stim_idx,cluster_id
520,32
521,16
522,18
523,25
524,32
525,10
526,11
527,19
528,20
529,7
530,8
531,16
532,24
533,3
534,21
535,23
536,29
537,3
538,11
539,17
540,9
541,17
542,16
543,33
544,17
545,5
546,17
547,26
548,3
549,3
550,9
551,17
552,18
553,22
554,18
555,2
556,11
557,4
558,16
559,21
560,11
561,12
562,25
563,13
564,27
565,10
566,11
567,33
568,20
569,3
570,5
571,6
572,7
573,4
574,19
575,16
576,0
577,26
578,3
579,21
580,20
581,6
582,24
583,18
584,24
585,5
586,32
587,21
588,5
589,11
590,14
591,19
592,16
593,6
594,16
595,21
596,6
597,20
598,11
599,19
600,11
601,13
602,3
603,10
604,30
605,14
606,3
607,27
608,7
609,15
610,6
611,2
612,15
613,3
614,10
615,3
616,18
617,20
618,3
619,4
620,26
621,29
622,0
623,5
624,4
625,2
626,19
627,11
628,17
629,12
630,28
631,4
632,12
633,3
634,28
635,11
636,34
637,11
638,28
639,17
640,3
641,23
642,3
643,14
644,6
645,33
646,2
647,25
648,5
649,6
650,14
651,30
652,28
653,23
654,28
655,26
656,3
657,7
658,19
659,14
660,19
661,3
662,11
663,3
664,13
665,0
666,33
667,0
668,13
669,32
670,25
671,3
672,11
673,4
674,16
675,26
676,3
677,24
678,14
679,3
680,33
681,31
682,22
683,3
684,28
685,28
686,19
687,11
688,18
689,26
690,34
691,5
692,7
693,6
694,9
695,2
696,21
697,2
698,16
699,14
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,3
708,9
709,2
710,11
711,11
712,24
713,3
714,5
715,27
716,22
717,18
718,4
719,20
720,26
721,8
722,2
723,3
724,3
725,4
726,20
727,31
728,30
729,26
730,4
731,3
732,21
733,1
734,15
735,27
736,7
737,29
738,34
739,18
740,30
741,10
742,21
743,33
744,32
745,16
746,16
747,6
748,29
749,11
750,17
751,25
752,4
753,2
754,34
755,22
756,7
757,13
758,33
759,13
760,9
761,3
762,15
763,28
764,14
765,7
766,15
767,30
768,27
769,0
770,31
771,17
772,2
773,20
774,4
775,3
776,16
777,3
778,18
779,19
780,8
781,14
782,20
783,14
784,20
785,18
786,4
787,3
788,25
789,4
790,14
791,2
792,14
793,29
794,28
795,20
796,28
797,9
798,19
799,3
800,11
801,2
802,27
803,30
804,15
805,3
806,28
807,27
808,20
809,7
810,11
811,5
812,29
813,20
814,28
815,18
816,3
817,18
818,11
819,32
820,25
821,2
822,4
823,13
824,15
825,14
826,27
827,10
828,19
829,22
830,3
831,25
832,2
833,31
834,11
835,22
836,11
837,18
838,29
839,16
840,22
841,14
842,10
843,22
844,33
845,3
846,29
847,21
848,11
849,9
850,27
851,3
852,19
853,13
854,23
855,13
856,10
857,9
858,30
859,21
860,28
861,20
862,29
863,0
864,29
865,4
866,1
867,1
868,26
869,13
870,10
871,14
872,6
873,24
874,3
875,10
876,11
877,11
878,15
879,21
880,6
881,23
882,9
883,29
884,3
885,3
886,20
887,0
888,18
889,14
890,18
891,1
892,24
893,3
894,14
895,25
896,28
897,5
898,27
899,14
900,2
901,17
902,14
903,14
904,10
905,12
906,14
907,27
908,32
909,2
910,4
911,20
912,3
913,19
914,3
915,21
916,17
917,18
918,22
919,13
920,26
921,21
922,15
923,2
924,16
925,10
926,25
927,8
928,2
929,14
930,19
931,6
932,16
933,14
934,20
935,0
936,11
937,33
938,9
939,5
940,9
941,12
942,22
943,11
944,29
945,3
946,3
947,16
948,26
949,0
950,7
951,31
952,0
953,11
954,16
955,8
956,24
957,28
958,10
959,15
960,25
961,3
962,7
963,22
964,16
965,0
966,17
967,6
968,31
969,16
970,4
971,28
972,16
973,20
974,1
975,30
976,6
977,5
978,22
979,16
980,3
981,20
982,21
983,3
984,11
985,26
986,28
987,22
988,0
989,3
990,3
991,16
992,33
993,15
994,1
995,7
996,28
997,6
998,30
999,22
1000,3
1001,10
1002,6
1003,13
1004,27
1005,5
1006,3
1007,11
1008,6
1009,3
1010,23
1011,14
1012,2
1013,14
1014,14
1015,2
1016,16
1017,19
1018,13
1019,11
1020,33
1021,28
1022,24
1023,7
1024,25
1025,20
1026,22
1027,11
1028,6
1029,2
1030,18
1031,2
1032,34
1033,11
1034,14
1035,3
1036,7
1037,2
1038,2
1039,3
1040,20
1041,27
1042,20
1043,24
1044,6
1045,6
1046,34
1047,9
1048,0
1049,9
1050,1
1051,5
1052,13
1053,14
1054,18
1055,17
1056,34
1057,0
1058,13
1059,11
1060,7
1061,31
1062,19
1063,29
1064,9
1065,3
1066,11
1067,3
1068,18
1069,11
1070,21
1071,3
1072,22
1073,2
1074,0
1075,3
1076,3
1077,7
1078,20
1079,31
1080,34
1081,27
1082,22
1083,3
1084,20
1085,23
1086,5
1087,3
1088,0
1089,27
1090,3
1091,11
1092,10
1093,28
1094,3
1095,6
1096,3
1097,14
1098,29
1099,10
1100,31
1101,22
1102,8
1103,24
1104,20
1105,20
1106,2
1107,11
1108,0
1109,32
1110,18
1111,13
1112,15
1113,4
1114,11
1115,17
1116,9
1117,12
1118,20
1119,8
1120,28
1121,10
1122,9
1123,16
1124,11
1125,34
1126,7
1127,14
1128,11
1129,18
1130,20
1131,28
1132,13
1133,3
1134,30
1135,13
1136,14
1137,16
1138,28
1139,23
1140,3
1141,3
1142,5
1143,3
1144,11
1145,16
1146,3
1147,3
1148,7
1149,27
1150,9
1151,2
1152,19
1153,3
1154,15
1155,3
1156,2
1157,32
1158,22
1159,26
1160,3
1161,29
1162,20
1163,18
1164,14
1165,22
1166,5
1167,9
1168,1
1169,4
1170,29
1171,33
1172,3
1173,28
1174,15
1175,32
1176,23
1177,19
1178,11
1179,9
1180,33
1181,9
1182,20
1183,15
1184,10
1185,26
1186,14
1187,20
1188,3
1189,28
1190,0
1191,5
1192,18
1193,10
1194,11
1195,28
1196,26
1197,29
1198,3
1199,0
1200,25
1201,27
1202,32
1203,4
1204,5
1205,19
1206,2
1207,14
1208,26
1209,23
1210,23
1211,27
1212,21
1213,28
1214,3
1215,21
1216,10
1217,16
1218,22
1219,6
1220,13
1221,9
1222,29
1223,10
1224,5
1225,34
1226,0
1227,21
1228,3
1229,7
1230,5
1231,25
1232,7
1233,4
1234,20
1235,19
1236,3
1237,13
1238,3
1239,32
1240,14
1241,22
1242,29
1243,9
1244,22
1245,3
1246,20
1247,2
1248,13
1249,0
1250,9
1251,11
1252,33
1253,16
1254,10
1255,20
1256,16
1257,20
1258,21
1259,27
1260,14
1261,21
1262,3
1263,27
1264,16
1265,19
1266,6
1267,30
1268,16
1269,3
1270,0
1271,11
1272,28
1273,19
1274,10
1275,21
1276,11
1277,11
1278,32
1279,13
1280,24
1281,18
1282,4
1283,11
1284,13
1285,16
1286,2
1287,27
1288,0
1289,23
1290,3
1291,20
1292,22
1293,14
1294,17
1295,19
1296,25
1297,15
1298,17
1299,13
1300,14
1301,7
1302,9
1303,10
1304,7
1305,3
1306,2
1307,7
1308,6
1309,33
1310,23
1311,7
1312,5
1313,21
1314,6
1315,32
1316,23
1317,16
1318,3
1319,27
1320,2
1321,19
1322,33
1323,9
1324,15
1325,3
1326,11
1327,3
1328,0
1329,34
1330,3
1331,4
1332,8
1333,28
1334,3
1335,11
1336,2
1337,2
1338,3
1339,20
1340,21
1341,16
1342,20
1343,24
1344,31
1345,16
1346,17
1347,22
1348,18
1349,20
1350,18
1351,24
1352,25
1353,24
1354,32
1355,3
1356,21
1357,3
1358,7
1359,6
1360,26
1361,3
1362,0
1363,15
1364,28
1365,18
1366,28
1367,3
1368,19
1369,18
1370,22
1371,21
1372,28
1373,16
1374,26
1375,28
1376,31
1377,18
1378,28
1379,21
1380,23
1381,5
1382,11
1383,11
1384,2
1385,3
1386,3
1387,23
1388,0
1389,14
1390,3
1391,22
1392,16
1393,17
1394,29
1395,20
1396,19
1397,0
1398,1
1399,30
1400,28
1401,23
1402,10
1403,14
1404,19
1405,3
1406,25
1407,11
1408,25
1409,31
1410,20
1411,19
1412,23
1413,13
1414,6
1415,18
1416,5
1417,25
1418,22
1419,22
1420,31
1421,3
1422,10
1423,33
1424,13
1425,21
1426,22
1427,6
1428,7
1429,3
1430,9
1431,23
1432,33
1433,13
1434,1
1435,28
1436,11
1437,31
1438,21
1439,21
1440,5
1441,27
1442,24
1443,6
1444,17
1445,11
1446,20
1447,9
1448,19
1449,13
1450,28
1451,32
1452,16
1453,27
1454,20
1455,19
1456,0
1457,0
1458,16
1459,2
1460,12
1461,3
1462,20
1463,3
1464,23
1465,26
1466,21
1467,22
1468,1
1469,5
1470,23
1471,12
1472,3
1473,16
1474,33
1475,5
1476,3
1477,4
1478,34
1479,3
1480,17
1481,8
1482,1
1483,16
1484,25
1485,20
1486,26
1487,14
1488,3
1489,2
1490,6
1491,26
1492,1
1493,11
1494,3
1495,9
1496,6
1497,5
1498,3
1499,9
1500,6
1501,26
1502,11
1503,34
1504,2
1505,7
1506,3
1507,27
1508,14
1509,31
1510,10
1511,18
1512,3
1513,28
1514,8
1515,14
1516,17
1517,3
1518,21
1519,20
1520,4
1521,14
1522,4
1523,3
1524,28
1525,11
1526,26
1527,3
1528,5
1529,28
1530,9
1531,13
1532,18
1533,23
1534,9
1535,1
1536,26
1537,26
1538,11
1539,5
1540,13
1541,22
1542,19
1543,14
1544,3
1545,20
1546,7
1547,31
1548,20
1549,16
1550,31
1551,27
1552,3
1553,19
1554,3
1555,19
1556,14
1557,14
1558,12
1559,12
1560,29
1561,3
1562,28
1563,6
1564,34
1565,29
1566,23
1567,31
1568,22
1569,18
1570,28
1571,5
1572,19
1573,17
1574,18
1575,33
1576,12
1577,5
1578,23
1579,0
1580,22
1581,12
1582,28
1583,22
1584,14
1585,6
1586,18
1587,11
1588,16
1589,4
1590,6
1591,7
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,32
1599,3
1600,33
1601,17
1602,34
1603,7
1604,23
1605,8
1606,9
1607,21
1608,2
1609,2
1610,4
1611,26
1612,26
1613,17
1614,14
1615,7
1616,2
1617,15
1618,3
1619,25
1620,7
1621,21
1622,17
1623,2
1624,30
1625,11
1626,3
1627,18
1628,21
1629,14
1630,3
1631,33
1632,29
1633,1
1634,3
1635,10
1636,2
1637,24
1638,4
1639,2
1640,3
1641,7
1642,27
1643,31
1644,12
1645,6
1646,1
1647,14
1648,3
1649,25
1650,11
1651,26
1652,3
1653,3
1654,27
1655,1
1656,0
1657,7
1658,11
1659,11
1660,33
1661,2
1662,12
1663,28
1664,20
1665,3
1666,3
1667,9
1668,13
1669,13
1670,29
1671,0
1672,7
1673,27
1674,31
1675,20
1676,9
1677,25
1678,32
1679,31
1680,14
1681,20
1682,18
1683,1
1684,22
1685,19
1686,3
1687,7
1688,20
1689,30
1690,6
1691,2
1692,11
1693,32
1694,1
1695,0
1696,17
1697,28
1698,20
1699,8
1700,33
1701,8
1702,27
1703,18
1704,9
1705,32
1706,26
1707,7
1708,16
1709,28
1710,24
1711,13
1712,1
1713,19
1714,21
1715,19
1716,14
1717,28
1718,13
1719,33
1720,3
1721,32
1722,16
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,17
1730,18
1731,3
1732,21
1733,17
1734,19
1735,31
1736,5
1737,15
1738,27
1739,5
1740,3
1741,26
1742,14
1743,33
1744,32
1745,20
1746,3
1747,18
1748,22
1749,5
1750,29
1751,3
1752,14
1753,22
1754,16
1755,11
1756,0
1757,3
1758,20
1759,0
1760,3
1761,5
1762,18
1763,26
1764,0
1765,11
1766,26
1767,28
1768,17
1769,27
1770,3
1771,3
1772,25
1773,3
1774,15
1775,2
1776,11
1777,3
1778,21
1779,14
1780,17
1781,2
1782,6
1783,17
1784,14
1785,4
1786,4
1787,26
1788,3
1789,10
1790,9
1791,10
1792,19
1793,13
1794,33
1795,28
1796,9
1797,3
1798,5
1799,16
1800,30
1801,21
1802,18
1803,28
1804,7
1805,3
1806,17
1807,23
1808,3
1809,20
1810,3
1811,4
1812,6
1813,19
1814,17
1815,18
1816,28
1817,16
1818,20
1819,11
1820,3
1821,23
1822,25
1823,22
1824,21
1825,24
1826,7
1827,3
1828,11
1829,33
1830,22
1831,15
1832,2
1833,29
1834,25
1835,3
1836,16
1837,5
1838,11
1839,18
1840,22
1841,23
1842,33
1843,0
1844,19
1845,21
1846,12
1847,17
1848,24
1849,19
1850,31
1851,28
1852,31
1853,3
1854,5
1855,4
1856,9
1857,33
1858,9
1859,2
1860,3
1861,34
1862,15
1863,3
1864,28
1865,15
1866,32
1867,13
1868,20
1869,16
1870,16
1871,3
1872,28
1873,3
1874,29
1875,29
1876,2
1877,19
1878,3
1879,30
1880,25
1881,14
1882,25
1883,26
1884,11
1885,3
1886,31
1887,1
1888,11
1889,18
1890,28
1891,14
1892,18
1893,2
1894,20
1895,28
1896,11
1897,0
1898,27
1899,18
1900,14
1901,18
1902,22
1903,23
1904,23
1905,3
1906,10
1907,15
1908,17
1909,2
1910,25
1911,15
1912,28
1913,16
1914,3
1915,13
1916,28
1917,21
1918,14
1919,0
1920,32
1921,20
1922,17
1923,11
1924,24
1925,27
1926,11
1927,21
1928,0
1929,3
1930,10
1931,14
1932,11
1933,3
1934,17
1935,32
1936,20
1937,21
1938,17
1939,2
1940,20
1941,32
1942,32
1943,14
1944,24
1945,24
1946,17
1947,3
1948,5
1949,13
1950,12
1951,6
1952,33
1953,10
1954,19
1955,19
1956,31
1957,5
1958,28
1959,18
1960,31
1961,22
1962,17
1963,16
1964,22
1965,9
1966,16
1967,21
1968,16
1969,14
1970,26
1971,9
1972,2
1973,9
1974,11
1975,20
1976,11
1977,7
1978,23
1979,20
1980,24
1981,5
1982,11
1983,9
1984,4
1985,12
1986,22
1987,21
1988,9
1989,3
1990,2
1991,16
1992,5
1993,3
1994,14
1995,23
1996,24
1997,17
1998,20
1999,34
2000,7
2001,17
2002,3
2003,28
2004,15
2005,20
2006,7
2007,10
2008,2
2009,24
2010,20
2011,33
2012,21
2013,11
2014,24
2015,14
2016,13
2017,10
2018,19
2019,14
2020,26
2021,20
2022,29
2023,0
2024,7
2025,3
2026,18
2027,3
2028,3
2029,19
2030,14
2031,1
2032,24
2033,6
2034,13
2035,34
2036,11
2037,5
2038,33
2039,3
2040,29
2041,19
2042,5
2043,4
2044,3
2045,14
2046,10
2047,0
2048,23
2049,0
2050,12
2051,25
2052,28
2053,28
2054,9
2055,6
2056,20
2057,20
2058,24
2059,9
2060,14
2061,11
2062,2
2063,3
2064,9
2065,16
2066,16
2067,3
2068,26
2069,24
2070,3
2071,11
2072,0
2073,2
2074,20
2075,19
2076,17
2077,3
2078,0
2079,10
2080,29
2081,22
2082,0
2083,28
2084,8
2085,19
2086,9
2087,34
2088,22
2089,16
2090,3
2091,3
2092,11
2093,3
2094,19
2095,23
2096,13
2097,25
2098,6
2099,13
2100,28
2101,28
2102,3
2103,28
2104,2
2105,24
2106,2
2107,5
2108,4
2109,12
2110,26
2111,6
2112,27
2113,3
2114,10
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,3
2122,1
2123,3
2124,14
2125,19
2126,13
2127,19
2128,31
2129,4
2130,3
2131,3
2132,11
2133,14
2134,29
2135,13
2136,22
2137,1
2138,24
2139,29
2140,14
2141,14
2142,2
2143,3
2144,18
2145,31
2146,25
2147,9
2148,19
2149,17
2150,20
2151,0
2152,28
2153,20
2154,31
2155,16
2156,16
2157,3
2158,3
2159,28
2160,3
2161,3
2162,32
2163,9
2164,19
2165,13
2166,25
2167,3
2168,34
2169,32
2170,31
2171,18
2172,23
2173,9
2174,2
2175,7
2176,24
2177,3
2178,16
2179,14
2180,21
2181,14
2182,31
2183,4
2184,5
