stim_idx,cluster_id
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,0
1236,1
1237,0
1238,1
1239,1
1240,1
1241,0
1242,1
1243,0
1244,0
1245,1
1246,0
1247,2
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,1
1255,0
1256,1
1257,0
1258,1
1259,0
1260,1
1261,0
1262,1
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,0
1270,0
1271,0
1272,0
1273,1
1274,1
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,1
1282,1
1283,1
1284,0
1285,1
1286,0
1287,0
1288,0
1289,1
1290,0
1291,0
1292,0
1293,0
1294,2
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,1
1313,0
1314,0
1315,1
1316,0
1317,0
1318,0
1319,0
1320,0
1321,1
1322,0
1323,0
1324,0
1325,1
1326,2
1327,0
1328,0
1329,0
1330,1
1331,0
1332,0
1333,0
1334,0
1335,1
1336,0
1337,0
1338,1
1339,0
1340,0
1341,0
1342,1
1343,1
1344,1
1345,0
1346,1
1347,0
1348,1
1349,0
1350,0
1351,0
1352,1
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,1
1361,1
1362,1
1363,1
1364,0
1365,0
1366,1
1367,0
1368,1
1369,0
1370,0
1371,0
1372,0
1373,1
1374,0
1375,1
1376,0
1377,0
1378,0
1379,0
1380,2
1381,0
1382,2
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,1
1391,0
1392,0
1393,0
1394,0
1395,1
1396,1
1397,0
1398,0
1399,0
1400,1
1401,0
1402,1
1403,1
1404,1
1405,1
1406,0
1407,2
1408,0
1409,0
1410,1
1411,1
1412,0
1413,0
1414,0
1415,0
1416,1
1417,0
1418,0
1419,0
1420,0
1421,1
1422,0
1423,2
1424,0
1425,0
1426,0
1427,1
1428,0
1429,1
1430,0
1431,1
1432,0
1433,2
1434,0
1435,1
1436,2
1437,0
1438,0
1439,0
1440,1
1441,1
1442,0
1443,2
1444,2
1445,0
1446,0
1447,0
1448,1
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,1
1456,1
1457,0
1458,0
1459,0
1460,1
1461,1
1462,0
1463,1
1464,0
1465,0
1466,0
1467,2
1468,0
1469,0
1470,0
1471,0
1472,1
1473,1
1474,1
1475,0
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,1
1484,1
1485,1
1486,0
1487,1
1488,0
1489,0
1490,0
1491,1
1492,1
1493,0
1494,0
1495,0
1496,0
1497,1
1498,1
1499,0
1500,0
1501,0
1502,1
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,1
1512,1
1513,0
1514,1
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,0
1522,1
1523,0
1524,0
1525,0
1526,0
1527,1
1528,1
1529,1
1530,1
1531,0
1532,0
1533,0
1534,1
1535,0
1536,1
1537,0
1538,2
1539,0
1540,2
1541,2
1542,0
1543,0
1544,0
1545,1
1546,0
1547,2
1548,1
1549,1
1550,0
1551,0
1552,0
1553,0
1554,1
1555,0
1556,2
1557,1
1558,1
1559,0
1560,2
1561,1
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,1
1569,1
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,2
1577,1
1578,0
1579,0
1580,0
1581,0
1582,1
1583,1
1584,1
1585,1
1586,1
1587,0
1588,1
1589,1
1590,2
1591,0
1592,0
1593,0
1594,0
1595,2
1596,0
1597,0
1598,1
1599,0
1600,2
1601,0
1602,0
1603,0
1604,1
1605,0
1606,0
1607,0
1608,0
1609,2
1610,0
1611,1
1612,1
1613,1
1614,1
1615,0
1616,0
1617,1
1618,0
1619,0
1620,1
1621,0
1622,0
1623,0
1624,1
1625,0
1626,1
1627,0
1628,0
1629,0
1630,1
1631,1
1632,0
1633,0
1634,1
1635,1
1636,0
1637,1
1638,0
1639,0
1640,0
1641,1
1642,1
1643,1
1644,0
1645,0
1646,0
1647,1
1648,1
1649,0
1650,2
1651,0
1652,1
1653,0
1654,0
1655,1
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,1
1665,0
1666,1
1667,0
1668,1
1669,0
1670,1
1671,1
1672,1
1673,1
1674,0
1675,1
1676,0
1677,0
1678,1
1679,0
1680,1
1681,1
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,2
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,1
1698,0
1699,0
1700,1
1701,1
1702,2
1703,0
1704,0
1705,1
1706,1
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,1
1714,0
1715,0
1716,1
1717,1
1718,0
1719,0
1720,0
1721,2
1722,1
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,1
1736,1
1737,1
1738,0
1739,0
1740,1
1741,1
1742,0
1743,0
1744,0
1745,1
1746,0
1747,2
1748,0
1749,0
1750,0
1751,1
1752,0
1753,0
1754,0
1755,0
1756,0
1757,1
1758,0
1759,0
1760,0
1761,1
1762,0
1763,1
1764,1
1765,0
1766,1
1767,0
1768,2
1769,1
1770,1
1771,0
1772,0
1773,0
1774,0
1775,0
1776,2
1777,0
1778,0
1779,1
1780,0
1781,2
1782,1
1783,0
1784,0
1785,2
1786,1
1787,0
1788,1
1789,1
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,0
1797,0
1798,1
1799,0
1800,0
1801,0
1802,0
1803,0
1804,2
1805,0
1806,2
1807,2
1808,1
1809,1
1810,1
1811,1
1812,1
1813,0
1814,0
1815,1
1816,0
1817,1
1818,0
1819,0
1820,1
1821,2
1822,0
1823,0
1824,0
1825,0
1826,0
1827,1
1828,2
1829,0
1830,2
1831,2
1832,0
1833,0
1834,0
1835,0
1836,0
1837,1
1838,0
1839,0
1840,0
1841,1
1842,0
1843,2
1844,1
1845,0
1846,1
1847,0
1848,0
1849,0
1850,0
1851,0
1852,2
1853,0
1854,2
1855,1
1856,0
1857,0
1858,0
1859,2
1860,1
1861,1
1862,1
1863,0
1864,0
1865,1
1866,0
1867,2
1868,1
1869,0
1870,1
1871,1
1872,0
1873,1
1874,0
1875,0
1876,0
1877,0
1878,1
1879,0
1880,0
1881,1
1882,1
1883,0
1884,0
1885,0
1886,1
1887,1
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,2
1903,1
1904,0
1905,0
1906,0
1907,1
1908,2
1909,0
1910,0
1911,1
1912,0
1913,1
1914,0
1915,0
1916,0
1917,0
1918,1
1919,0
1920,0
1921,1
1922,0
1923,0
1924,0
1925,1
1926,0
1927,2
1928,0
1929,0
1930,1
1931,1
1932,0
1933,0
1934,0
1935,0
1936,0
1937,1
1938,1
1939,0
1940,1
1941,0
1942,0
1943,0
1944,1
1945,0
1946,0
1947,0
1948,0
1949,1
1950,1
1951,0
1952,0
1953,1
1954,0
1955,0
1956,0
1957,0
1958,0
1959,2
1960,0
1961,1
1962,1
1963,1
1964,1
1965,0
1966,1
1967,0
1968,0
1969,1
1970,1
1971,0
1972,0
1973,0
1974,2
1975,1
1976,0
1977,0
1978,1
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2
1991,0
1992,0
1993,1
1994,0
1995,0
1996,0
1997,2
1998,0
1999,0
2000,0
2001,0
2002,1
2003,0
2004,1
2005,0
2006,0
2007,2
2008,0
2009,0
2010,1
2011,1
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,1
2019,0
2020,1
2021,1
2022,1
2023,0
2024,1
2025,0
2026,2
2027,0
2028,1
2029,2
2030,1
2031,0
2032,1
2033,0
2034,0
2035,0
2036,2
2037,0
2038,1
2039,0
2040,0
2041,0
2042,0
2043,0
2044,1
2045,0
2046,1
2047,2
2048,0
2049,0
2050,1
2051,1
2052,0
2053,1
2054,0
2055,0
2056,1
2057,1
2058,0
2059,0
2060,0
2061,2
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,1
2071,1
2072,1
2073,0
2074,0
2075,1
2076,1
2077,1
2078,1
2079,1
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,1
2087,0
2088,2
2089,1
2090,1
2091,0
2092,0
2093,1
2094,0
2095,0
2096,1
2097,2
2098,0
2099,0
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,1
2108,1
2109,0
2110,1
2111,0
2112,1
2113,1
2114,1
2115,1
2116,0
2117,0
2118,0
2119,0
2120,1
2121,0
2122,0
2123,1
2124,1
2125,2
2126,0
2127,0
2128,0
2129,0
2130,1
2131,0
2132,0
2133,1
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,1
2142,0
2143,1
2144,0
2145,0
2146,0
2147,1
2148,1
2149,0
2150,0
2151,0
2152,0
2153,1
2154,0
2155,1
2156,0
2157,1
2158,1
2159,2
2160,0
2161,1
2162,0
2163,1
2164,0
2165,0
2166,0
2167,1
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,1
2175,0
2176,1
2177,1
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
