stim_idx,cluster_id
823,9
824,33
825,7
826,17
827,9
828,31
829,0
830,36
831,21
832,22
833,17
834,32
835,29
836,24
837,34
838,7
839,39
840,40
841,26
842,33
843,23
844,36
845,12
846,15
847,37
848,3
849,24
850,7
851,39
852,36
853,6
854,9
855,5
856,35
857,27
858,11
859,8
860,20
861,36
862,3
863,11
864,35
865,5
866,19
867,2
868,23
869,22
870,16
871,20
872,13
873,26
874,12
875,39
876,6
877,21
878,5
879,25
880,10
881,2
882,25
883,25
884,39
885,7
886,5
887,25
888,4
889,26
890,9
891,27
892,25
893,1
894,12
895,25
896,7
897,25
898,36
899,36
900,22
901,8
902,32
903,27
904,23
905,6
906,23
907,26
908,32
909,11
910,16
911,6
912,5
913,29
914,39
915,10
916,2
917,34
918,0
919,31
920,16
921,24
922,16
923,13
924,5
925,7
926,8
927,19
928,1
929,15
930,34
931,27
932,39
933,33
934,12
935,9
936,32
937,5
938,32
939,16
940,12
941,21
942,13
943,36
944,22
945,19
946,5
947,17
948,36
949,6
950,39
951,12
952,11
953,3
954,5
955,20
956,13
957,17
958,19
959,33
960,37
961,16
962,30
963,21
964,5
965,14
966,9
967,38
968,12
969,36
970,5
971,34
972,7
973,33
974,27
975,32
976,34
977,11
978,24
979,14
980,14
981,6
982,16
983,31
984,10
985,36
986,16
987,18
988,3
989,6
990,1
991,14
992,7
993,33
994,40
995,26
996,21
997,11
998,3
999,14
1000,36
1001,6
1002,13
1003,1
1004,14
1005,30
1006,15
1007,28
1008,2
1009,11
1010,19
1011,2
1012,31
1013,40
1014,14
1015,8
1016,17
1017,22
1018,11
1019,12
1020,32
1021,30
1022,9
1023,19
1024,30
1025,20
1026,16
1027,9
1028,6
1029,9
1030,9
1031,11
1032,20
1033,6
1034,29
1035,14
1036,10
1037,3
1038,14
1039,33
1040,36
1041,5
1042,11
1043,35
1044,13
1045,16
1046,38
1047,37
1048,1
1049,9
1050,28
1051,9
1052,0
1053,21
1054,19
1055,8
1056,19
1057,34
1058,14
1059,14
1060,37
1061,34
1062,34
1063,20
1064,13
1065,18
1066,15
1067,15
1068,3
1069,19
1070,37
1071,6
1072,36
1073,8
1074,33
1075,39
1076,39
1077,0
1078,5
1079,30
1080,38
1081,11
1082,33
1083,26
1084,36
1085,8
1086,16
1087,16
1088,7
1089,23
1090,39
1091,1
1092,27
1093,40
1094,33
1095,5
1096,27
1097,32
1098,15
1099,34
1100,12
1101,14
1102,32
1103,1
1104,13
1105,39
1106,21
1107,31
1108,16
1109,15
1110,40
1111,7
1112,6
1113,17
1114,36
1115,28
1116,29
1117,28
1118,20
1119,22
1120,15
1121,32
1122,18
1123,7
1124,19
1125,33
1126,34
1127,13
1128,24
1129,2
1130,7
1131,15
1132,14
1133,26
1134,32
1135,1
1136,20
1137,33
1138,31
1139,39
1140,33
1141,16
1142,15
1143,22
1144,34
1145,16
1146,20
1147,25
1148,12
1149,14
1150,31
1151,31
1152,31
1153,6
1154,17
1155,35
1156,27
1157,34
1158,26
1159,16
1160,11
1161,33
1162,11
1163,8
1164,40
1165,9
1166,9
1167,18
1168,1
1169,31
1170,6
1171,4
1172,16
1173,20
1174,31
1175,3
1176,8
1177,33
1178,21
1179,22
1180,16
1181,28
1182,6
1183,5
1184,7
1185,10
1186,39
1187,34
1188,40
1189,33
1190,6
1191,23
1192,25
1193,35
1194,26
1195,31
1196,5
1197,16
1198,5
1199,11
1200,8
1201,39
1202,16
1203,40
1204,25
1205,20
1206,25
1207,9
1208,14
1209,2
1210,2
1211,4
1212,14
1213,40
1214,6
1215,30
1216,31
1217,2
1218,4
1219,38
1220,17
1221,21
1222,31
1223,35
1224,38
1225,40
1226,40
1227,24
1228,23
1229,13
1230,12
1231,37
1232,13
1233,5
1234,1
1235,34
1236,12
1237,7
1238,39
1239,14
1240,7
1241,27
1242,6
1243,22
1244,34
1245,39
1246,24
1247,28
1248,11
1249,33
1250,13
1251,9
1252,20
1253,2
1254,31
1255,8
1256,23
1257,17
1258,29
1259,5
1260,1
1261,2
1262,33
1263,5
1264,7
1265,3
1266,7
1267,33
1268,23
1269,25
1270,33
1271,20
1272,13
1273,26
1274,20
1275,17
1276,18
1277,8
1278,17
1279,9
1280,9
1281,7
1282,4
1283,16
1284,34
1285,12
1286,24
1287,19
1288,2
1289,11
1290,15
1291,17
1292,3
1293,7
1294,8
1295,14
1296,36
1297,35
1298,8
1299,27
1300,19
1301,9
1302,0
1303,5
1304,13
1305,11
1306,3
1307,8
1308,28
1309,5
1310,2
1311,13
1312,4
1313,26
1314,6
1315,23
1316,19
1317,10
1318,2
1319,23
1320,22
1321,33
1322,5
1323,15
1324,15
1325,33
1326,13
1327,14
1328,20
1329,20
1330,18
1331,6
1332,15
1333,7
1334,27
1335,9
1336,24
1337,3
1338,16
1339,14
1340,21
1341,5
1342,23
1343,36
1344,31
1345,16
1346,19
1347,31
1348,11
1349,19
1350,38
1351,33
1352,7
1353,8
1354,21
1355,6
1356,13
1357,33
1358,38
1359,37
1360,10
1361,7
1362,11
1363,12
1364,32
1365,19
1366,34
1367,14
1368,33
1369,24
1370,34
1371,37
1372,5
1373,16
1374,4
1375,39
1376,3
1377,37
1378,11
1379,2
1380,8
1381,20
1382,8
1383,38
1384,28
1385,37
1386,15
1387,2
1388,9
1389,3
1390,14
1391,12
1392,17
1393,3
1394,15
1395,14
1396,36
1397,7
1398,24
1399,12
1400,36
1401,39
1402,23
1403,16
1404,34
1405,16
1406,8
1407,21
1408,20
1409,11
1410,14
1411,15
1412,13
1413,14
1414,38
1415,27
1416,39
1417,39
1418,1
1419,7
1420,30
1421,12
1422,35
1423,21
1424,40
1425,30
1426,9
1427,13
1428,34
1429,26
1430,15
1431,6
1432,7
1433,40
1434,8
1435,16
1436,13
1437,28
1438,37
1439,7
1440,35
1441,20
1442,32
1443,8
1444,13
1445,9
1446,24
1447,16
1448,25
1449,33
1450,25
1451,34
1452,17
1453,39
1454,9
1455,14
1456,18
1457,19
1458,5
1459,8
1460,20
1461,6
1462,14
1463,16
1464,11
1465,6
1466,33
1467,8
1468,38
1469,9
1470,20
1471,3
1472,39
1473,23
1474,13
1475,10
1476,33
1477,5
1478,19
1479,31
1480,27
1481,13
1482,2
1483,6
1484,12
1485,23
1486,6
1487,34
1488,1
1489,28
1490,3
1491,10
1492,11
1493,34
1494,25
1495,22
1496,11
1497,25
1498,16
1499,15
1500,19
1501,16
1502,20
1503,7
1504,26
1505,13
1506,6
1507,14
1508,39
1509,9
1510,20
1511,1
1512,35
1513,40
1514,10
1515,10
1516,40
1517,26
1518,11
1519,1
1520,20
1521,1
1522,7
1523,14
1524,38
1525,7
1526,6
1527,1
1528,23
1529,13
1530,18
1531,38
1532,14
1533,6
1534,33
1535,9
1536,36
1537,16
1538,28
1539,34
1540,32
1541,21
1542,4
1543,13
1544,16
1545,20
1546,39
1547,8
1548,31
1549,7
1550,8
1551,17
1552,1
1553,9
1554,7
1555,35
1556,21
1557,7
1558,31
1559,32
1560,28
1561,12
1562,20
1563,1
1564,38
1565,22
1566,2
1567,20
1568,2
1569,23
1570,31
1571,27
1572,18
1573,19
1574,31
1575,5
1576,36
1577,14
1578,20
1579,14
1580,6
1581,15
1582,36
1583,2
1584,23
1585,2
1586,12
1587,37
1588,33
1589,1
1590,40
1591,37
1592,16
1593,8
1594,5
1595,35
1596,6
1597,19
1598,4
1599,7
1600,40
1601,9
1602,19
1603,19
1604,40
1605,6
1606,9
1607,37
1608,15
1609,21
1610,5
1611,26
1612,16
1613,13
1614,4
1615,37
1616,3
1617,31
1618,15
1619,30
1620,26
1621,8
1622,8
1623,15
1624,33
1625,9
1626,6
1627,27
1628,4
1629,39
1630,6
1631,16
1632,39
1633,24
1634,23
1635,34
1636,10
1637,33
1638,38
1639,21
1640,15
1641,10
1642,39
1643,36
1644,28
1645,7
1646,6
1647,20
1648,36
1649,40
1650,9
1651,36
1652,7
1653,31
1654,35
1655,26
1656,12
1657,8
1658,36
1659,7
1660,39
1661,9
1662,32
1663,15
1664,6
1665,34
1666,11
1667,9
1668,17
1669,20
1670,33
1671,6
1672,12
1673,7
1674,3
1675,7
1676,39
1677,26
1678,4
1679,30
1680,39
1681,6
1682,7
1683,3
1684,35
1685,22
1686,16
1687,12
1688,1
1689,5
1690,40
1691,7
1692,12
1693,9
1694,9
1695,39
1696,38
1697,6
1698,14
1699,32
1700,4
1701,36
1702,7
1703,38
1704,40
1705,31
1706,16
1707,30
1708,5
1709,2
1710,25
1711,7
1712,13
1713,12
1714,30
1715,10
1716,23
1717,23
1718,19
1719,5
1720,20
1721,9
1722,16
1723,14
1724,1
1725,17
1726,11
1727,3
1728,6
1729,7
1730,13
1731,12
1732,8
1733,9
1734,20
1735,36
1736,36
1737,16
1738,5
1739,25
1740,7
1741,4
1742,15
1743,6
1744,29
1745,1
1746,33
1747,8
1748,14
1749,33
1750,32
1751,39
1752,14
1753,13
1754,17
1755,9
1756,9
1757,6
1758,18
1759,19
1760,27
1761,1
1762,2
1763,10
1764,0
1765,20
1766,4
1767,10
1768,21
1769,17
1770,35
1771,24
1772,6
1773,1
1774,6
1775,29
1776,9
1777,15
1778,10
1779,26
1780,19
1781,21
1782,11
1783,13
1784,19
1785,40
1786,5
1787,5
1788,31
1789,16
1790,38
1791,32
1792,31
1793,22
1794,17
1795,22
1796,24
1797,33
1798,30
1799,7
1800,33
1801,1
1802,27
1803,11
1804,13
1805,1
1806,21
1807,8
1808,36
1809,11
1810,16
1811,19
1812,20
1813,25
1814,8
1815,11
1816,13
1817,14
1818,39
1819,27
1820,5
1821,40
1822,9
1823,20
1824,27
1825,25
1826,19
1827,31
1828,21
1829,5
1830,40
1831,5
1832,22
1833,31
1834,30
1835,30
1836,17
1837,36
1838,14
1839,13
1840,13
1841,16
1842,5
1843,20
1844,11
1845,31
1846,4
1847,15
1848,3
1849,8
1850,27
1851,25
1852,28
1853,25
1854,8
1855,14
1856,31
1857,5
1858,2
1859,9
1860,14
1861,23
1862,14
1863,33
1864,6
1865,33
1866,22
1867,40
1868,1
1869,17
1870,26
1871,10
1872,17
1873,16
1874,40
1875,33
1876,22
1877,5
1878,10
1879,1
1880,38
1881,34
1882,26
1883,13
1884,7
1885,20
1886,12
1887,31
1888,24
1889,38
1890,39
1891,9
1892,26
1893,3
1894,24
1895,19
1896,36
1897,2
1898,14
1899,16
1900,20
1901,14
1902,28
1903,16
1904,20
1905,5
1906,35
1907,33
1908,21
1909,9
1910,8
1911,34
1912,24
1913,5
1914,12
1915,31
1916,24
1917,11
1918,32
1919,15
1920,12
1921,16
1922,38
1923,39
1924,3
1925,17
1926,3
1927,21
1928,11
1929,14
1930,26
1931,6
1932,32
1933,3
1934,27
1935,25
1936,6
1937,8
1938,24
1939,33
1940,39
1941,25
1942,9
1943,14
1944,15
1945,18
1946,7
1947,14
1948,25
1949,25
1950,3
1951,19
1952,7
1953,36
1954,7
1955,35
1956,33
1957,7
1958,7
1959,20
1960,14
1961,9
1962,7
1963,12
1964,1
1965,13
1966,31
1967,0
1968,20
1969,18
1970,10
1971,8
1972,3
1973,3
1974,21
1975,39
1976,28
1977,8
1978,16
1979,10
1980,0
1981,19
1982,28
1983,18
1984,20
1985,30
1986,32
1987,37
1988,21
1989,17
1990,40
1991,7
1992,25
1993,14
1994,14
1995,2
1996,15
1997,21
1998,12
1999,13
2000,39
2001,9
2002,12
2003,16
2004,6
2005,36
2006,8
2007,12
2008,33
2009,31
2010,7
2011,16
2012,7
2013,7
2014,3
2015,3
2016,40
2017,35
2018,32
2019,32
2020,10
2021,36
2022,33
2023,33
2024,30
2025,1
2026,9
2027,22
2028,39
2029,21
2030,16
2031,38
2032,6
2033,7
2034,29
2035,38
2036,21
2037,34
2038,1
2039,31
2040,22
2041,7
2042,6
2043,19
2044,7
2045,36
2046,16
2047,39
2048,5
2049,20
2050,16
2051,36
2052,3
2053,7
2054,3
2055,13
2056,29
2057,16
2058,1
2059,6
2060,34
2061,20
2062,21
2063,19
2064,22
2065,17
2066,17
2067,16
2068,11
2069,15
2070,7
2071,14
2072,39
2073,3
2074,9
2075,39
2076,14
2077,10
2078,9
2079,10
2080,3
2081,26
2082,20
2083,16
2084,6
2085,20
2086,36
2087,19
2088,28
2089,7
2090,4
2091,6
2092,19
2093,10
2094,25
2095,7
2096,36
2097,21
2098,9
2099,39
2100,38
2101,26
2102,26
2103,20
2104,22
2105,32
2106,25
2107,10
2108,16
2109,24
2110,6
2111,11
2112,6
2113,27
2114,23
2115,5
2116,27
2117,11
2118,29
2119,5
2120,4
2121,32
2122,33
2123,20
2124,16
2125,9
2126,34
2127,15
2128,8
2129,10
2130,27
2131,31
2132,28
2133,1
2134,12
2135,29
2136,34
2137,7
2138,35
2139,15
2140,7
2141,8
2142,25
2143,12
2144,6
2145,6
2146,25
2147,1
2148,25
2149,0
2150,6
2151,19
2152,5
2153,16
2154,20
2155,17
2156,7
2157,1
2158,10
2159,12
2160,1
2161,12
2162,37
2163,18
2164,12
2165,34
2166,3
2167,40
2168,2
2169,21
2170,34
2171,9
2172,19
2173,9
2174,1
2175,9
2176,1
2177,33
2178,39
2179,24
2180,37
2181,39
2182,29
2183,7
2184,34
