stim_idx,cluster_id
1274,8
1275,6
1276,23
1277,15
1278,6
1279,18
1280,18
1281,11
1282,19
1283,17
1284,2
1285,1
1286,7
1287,16
1288,12
1289,9
1290,14
1291,6
1292,7
1293,1
1294,26
1295,2
1296,19
1297,22
1298,1
1299,2
1300,8
1301,27
1302,13
1303,6
1304,24
1305,9
1306,4
1307,26
1308,4
1309,25
1310,1
1311,16
1312,29
1313,10
1314,8
1315,12
1316,8
1317,19
1318,12
1319,12
1320,18
1321,14
1322,6
1323,14
1324,28
1325,8
1326,3
1327,2
1328,9
1329,8
1330,0
1331,8
1332,28
1333,5
1334,2
1335,27
1336,7
1337,4
1338,6
1339,9
1340,26
1341,6
1342,12
1343,17
1344,1
1345,17
1346,16
1347,14
1348,9
1349,16
1350,24
1351,14
1352,5
1353,16
1354,26
1355,17
1356,3
1357,14
1358,24
1359,21
1360,19
1361,25
1362,9
1363,8
1364,23
1365,8
1366,2
1367,2
1368,17
1369,7
1370,5
1371,1
1372,6
1373,17
1374,29
1375,0
1376,4
1377,21
1378,9
1379,12
1380,11
1381,16
1382,15
1383,24
1384,4
1385,10
1386,28
1387,8
1388,21
1389,4
1390,2
1391,21
1392,6
1393,4
1394,8
1395,2
1396,19
1397,1
1398,7
1399,10
1400,14
1401,20
1402,12
1403,17
1404,2
1405,17
1406,15
1407,3
1408,21
1409,8
1410,2
1411,14
1412,16
1413,2
1414,24
1415,2
1416,0
1417,0
1418,8
1419,11
1420,10
1421,10
1422,22
1423,26
1424,1
1425,21
1426,1
1427,16
1428,20
1429,0
1430,28
1431,8
1432,1
1433,3
1434,26
1435,17
1436,1
1437,4
1438,21
1439,1
1440,22
1441,8
1442,23
1443,11
1444,25
1445,1
1446,7
1447,8
1448,13
1449,17
1450,13
1451,2
1452,6
1453,20
1454,11
1455,2
1456,23
1457,16
1458,17
1459,15
1460,9
1461,1
1462,2
1463,6
1464,9
1465,1
1466,14
1467,26
1468,24
1469,1
1470,8
1471,4
1472,0
1473,12
1474,16
1475,19
1476,14
1477,6
1478,16
1479,1
1480,5
1481,3
1482,8
1483,1
1484,25
1485,12
1486,8
1487,20
1488,20
1489,4
1490,7
1491,19
1492,9
1493,2
1494,13
1495,18
1496,2
1497,13
1498,17
1499,14
1500,9
1501,17
1502,8
1503,8
1504,0
1505,24
1506,8
1507,2
1508,0
1509,18
1510,1
1511,20
1512,11
1513,3
1514,11
1515,1
1516,8
1517,0
1518,9
1519,20
1520,8
1521,20
1522,1
1523,2
1524,24
1525,1
1526,1
1527,2
1528,12
1529,16
1530,23
1531,24
1532,2
1533,8
1534,14
1535,28
1536,19
1537,17
1538,4
1539,5
1540,23
1541,26
1542,19
1543,16
1544,17
1545,8
1546,20
1547,11
1548,1
1549,1
1550,15
1551,6
1552,20
1553,28
1554,0
1555,22
1556,3
1557,2
1558,8
1559,23
1560,4
1561,6
1562,8
1563,20
1564,24
1565,18
1566,8
1567,10
1568,8
1569,12
1570,28
1571,2
1572,0
1573,16
1574,8
1575,6
1576,1
1577,2
1578,24
1579,2
1580,8
1581,28
1582,19
1583,1
1584,12
1585,12
1586,10
1587,1
1588,14
1589,0
1590,3
1591,21
1592,9
1593,15
1594,6
1595,3
1596,17
1597,8
1598,29
1599,1
1600,3
1601,11
1602,16
1603,16
1604,3
1605,8
1606,11
1607,21
1608,14
1609,26
1610,25
1611,0
1612,17
1613,16
1614,29
1615,21
1616,4
1617,14
1618,14
1619,21
1620,0
1621,15
1622,11
1623,28
1624,17
1625,27
1626,8
1627,9
1628,29
1629,0
1630,2
1631,17
1632,20
1633,7
1634,12
1635,20
1636,19
1637,14
1638,24
1639,26
1640,14
1641,21
1642,20
1643,19
1644,4
1645,1
1646,8
1647,8
1648,19
1649,3
1650,1
1651,19
1652,1
1653,1
1654,22
1655,0
1656,6
1657,15
1658,19
1659,11
1660,20
1661,25
1662,23
1663,14
1664,1
1665,2
1666,0
1667,27
1668,6
1669,8
1670,17
1671,1
1672,1
1673,1
1674,4
1675,1
1676,0
1677,0
1678,19
1679,21
1680,0
1681,1
1682,11
1683,4
1684,22
1685,1
1686,17
1687,10
1688,23
1689,6
1690,3
1691,11
1692,25
1693,18
1694,1
1695,20
1696,24
1697,17
1698,2
1699,23
1700,19
1701,17
1702,1
1703,24
1704,3
1705,14
1706,17
1707,21
1708,6
1709,8
1710,13
1711,11
1712,3
1713,10
1714,21
1715,1
1716,8
1717,12
1718,16
1719,17
1720,8
1721,3
1722,17
1723,2
1724,20
1725,6
1726,9
1727,4
1728,1
1729,11
1730,16
1731,10
1732,15
1733,21
1734,27
1735,1
1736,19
1737,17
1738,6
1739,13
1740,1
1741,29
1742,14
1743,8
1744,11
1745,0
1746,17
1747,11
1748,2
1749,17
1750,23
1751,0
1752,2
1753,16
1754,6
1755,27
1756,3
1757,8
1758,23
1759,8
1760,2
1761,23
1762,24
1763,19
1764,13
1765,8
1766,29
1767,1
1768,26
1769,6
1770,22
1771,7
1772,1
1773,20
1774,1
1775,5
1776,3
1777,14
1778,19
1779,0
1780,9
1781,26
1782,9
1783,16
1784,16
1785,3
1786,6
1787,17
1788,28
1789,14
1790,1
1791,23
1792,14
1793,18
1794,6
1795,18
1796,7
1797,17
1798,1
1799,1
1800,1
1801,20
1802,2
1803,9
1804,3
1805,20
1806,26
1807,11
1808,19
1809,8
1810,17
1811,16
1812,8
1813,13
1814,15
1815,9
1816,16
1817,17
1818,20
1819,0
1820,6
1821,3
1822,21
1823,8
1824,5
1825,13
1826,8
1827,1
1828,26
1829,1
1830,3
1831,6
1832,18
1833,10
1834,21
1835,21
1836,6
1837,19
1838,20
1839,16
1840,16
1841,8
1842,6
1843,1
1844,9
1845,14
1846,29
1847,28
1848,4
1849,11
1850,0
1851,13
1852,4
1853,13
1854,11
1855,2
1856,28
1857,17
1858,8
1859,7
1860,2
1861,8
1862,2
1863,14
1864,8
1865,14
1866,18
1867,3
1868,20
1869,6
1870,0
1871,19
1872,6
1873,20
1874,7
1875,14
1876,18
1877,6
1878,1
1879,20
1880,24
1881,2
1882,0
1883,3
1884,1
1885,10
1886,10
1887,8
1888,7
1889,24
1890,0
1891,18
1892,0
1893,4
1894,7
1895,16
1896,1
1897,8
1898,2
1899,17
1900,25
1901,2
1902,4
1903,20
1904,8
1905,6
1906,22
1907,14
1908,26
1909,1
1910,15
1911,2
1912,26
1913,17
1914,10
1915,1
1916,26
1917,9
1918,23
1919,14
1920,6
1921,17
1922,24
1923,20
1924,4
1925,6
1926,4
1927,26
1928,9
1929,2
1930,0
1931,8
1932,23
1933,7
1934,2
1935,13
1936,17
1937,15
1938,7
1939,14
1940,0
1941,13
1942,27
1943,2
1944,28
1945,23
1946,1
1947,2
1948,13
1949,13
1950,4
1951,8
1952,1
1953,19
1954,1
1955,22
1956,14
1957,1
1958,11
1959,25
1960,2
1961,27
1962,1
1963,0
1964,20
1965,16
1966,14
1967,13
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,0
1976,4
1977,11
1978,17
1979,10
1980,13
1981,16
1982,4
1983,23
1984,25
1985,21
1986,23
1987,1
1988,26
1989,6
1990,3
1991,1
1992,13
1993,20
1994,2
1995,8
1996,14
1997,26
1998,6
1999,1
2000,20
2001,25
2002,10
2003,8
2004,17
2005,6
2006,15
2007,1
2008,14
2009,13
2010,1
2011,17
2012,1
2013,1
2014,7
2015,4
2016,3
2017,22
2018,23
2019,23
2020,1
2021,6
2022,14
2023,22
2024,10
2025,20
2026,1
2027,28
2028,0
2029,26
2030,17
2031,24
2032,1
2033,11
2034,5
2035,24
2036,26
2037,2
2038,20
2039,14
2040,18
2041,1
2042,1
2043,16
2044,1
2045,1
2046,17
2047,20
2048,6
2049,9
2050,17
2051,19
2052,4
2053,1
2054,4
2055,16
2056,5
2057,8
2058,20
2059,8
2060,0
2061,25
2062,26
2063,16
2064,18
2065,6
2066,6
2067,10
2068,9
2069,28
2070,2
2071,2
2072,20
2073,7
2074,18
2075,20
2076,9
2077,21
2078,18
2079,1
2080,4
2081,0
2082,1
2083,8
2084,8
2085,8
2086,19
2087,16
2088,4
2089,1
2090,29
2091,17
2092,16
2093,1
2094,13
2095,1
2096,19
2097,3
2098,1
2099,20
2100,1
2101,20
2102,0
2103,8
2104,18
2105,23
2106,13
2107,19
2108,17
2109,26
2110,1
2111,9
2112,2
2113,0
2114,1
2115,6
2116,0
2117,11
2118,5
2119,6
2120,29
2121,23
2122,8
2123,8
2124,17
2125,18
2126,2
2127,14
2128,15
2129,19
2130,2
2131,14
2132,4
2133,20
2134,1
2135,5
2136,20
2137,11
2138,22
2139,28
2140,2
2141,15
2142,13
2143,10
2144,1
2145,2
2146,13
2147,2
2148,13
2149,13
2150,8
2151,8
2152,6
2153,0
2154,8
2155,6
2156,1
2157,5
2158,1
2159,10
2160,20
2161,10
2162,21
2163,0
2164,8
2165,20
2166,4
2167,3
2168,12
2169,26
2170,5
2171,27
2172,9
2173,18
2174,20
2175,27
2176,20
2177,14
2178,20
2179,27
2180,21
2181,20
2182,5
2183,1
2184,20
