stim_idx,cluster_id
380,43
381,14
382,21
383,27
384,29
385,1
386,13
387,2
388,13
389,22
390,34
391,30
392,12
393,6
394,28
395,19
396,8
397,11
398,11
399,0
400,2
401,29
402,10
403,35
404,30
405,14
406,35
407,29
408,11
409,20
410,14
411,6
412,3
413,13
414,14
415,18
416,35
417,36
418,1
419,6
420,39
421,29
422,33
423,11
424,30
425,3
426,12
427,6
428,44
429,35
430,10
431,27
432,24
433,44
434,29
435,29
436,25
437,30
438,5
439,35
440,22
441,13
442,6
443,28
444,10
445,44
446,6
447,29
448,28
449,18
450,26
451,6
452,41
453,35
454,0
455,17
456,10
457,44
458,27
459,28
460,13
461,30
462,6
463,44
464,17
465,15
466,20
467,27
468,1
469,34
470,28
471,11
472,33
473,13
474,31
475,32
476,5
477,15
478,3
479,4
480,6
481,10
482,35
483,31
484,18
485,10
486,1
487,3
488,16
489,27
490,1
491,9
492,8
493,14
494,21
495,28
496,18
497,9
498,15
499,16
500,12
501,28
502,30
503,1
504,24
505,35
506,25
507,22
508,14
509,11
510,12
511,20
512,4
513,17
514,8
515,15
516,1
517,0
518,8
519,24
520,10
521,9
522,5
523,13
524,3
525,22
526,24
527,10
528,10
529,8
530,38
531,16
532,29
533,2
534,37
535,13
536,31
537,38
538,12
539,9
540,23
541,44
542,18
543,14
544,20
545,32
546,25
547,28
548,13
549,29
550,22
551,10
552,8
553,13
554,15
555,24
556,28
557,11
558,14
559,24
560,44
561,12
562,29
563,3
564,13
565,22
566,17
567,43
568,42
569,38
570,3
571,3
572,45
573,30
574,6
575,14
576,30
577,14
578,3
579,8
580,42
581,35
582,32
583,17
584,3
585,11
586,24
587,16
588,23
589,36
590,18
591,6
592,35
593,21
594,11
595,0
596,6
597,13
598,33
599,13
600,8
601,35
602,32
603,10
604,17
605,3
606,13
607,3
608,10
609,31
610,6
611,28
612,31
613,14
614,33
615,20
616,27
617,42
618,2
619,6
620,1
621,24
622,6
623,43
624,3
625,7
626,3
627,4
628,15
629,5
630,31
631,35
632,21
633,38
634,24
635,27
636,18
637,3
638,3
639,5
640,12
641,11
642,3
643,6
644,8
645,11
646,21
647,1
648,28
649,24
650,31
651,36
652,11
653,25
654,22
655,6
656,42
657,36
658,23
659,11
660,20
661,38
662,4
663,23
664,3
665,10
666,6
667,2
668,28
669,42
670,8
671,29
672,36
673,38
674,9
675,6
676,6
677,40
678,5
679,42
680,11
681,30
682,3
683,14
684,1
685,6
686,14
687,28
688,10
689,29
690,26
691,17
692,8
693,5
694,5
695,45
696,6
697,6
698,13
699,28
700,1
701,3
702,25
703,16
704,16
705,16
706,33
707,2
708,22
709,39
710,24
711,6
712,3
713,2
714,7
715,18
716,29
717,7
718,13
719,2
720,6
721,1
722,21
723,11
724,4
725,14
726,6
727,18
728,3
729,13
730,18
731,0
732,18
733,18
734,38
735,3
736,17
737,6
738,22
739,5
740,6
741,40
742,37
743,7
744,43
745,13
746,1
747,6
748,12
749,16
750,0
751,20
752,6
753,3
754,39
755,0
756,25
757,1
758,14
759,17
760,15
761,6
762,3
763,8
764,18
765,37
766,38
767,6
768,10
769,20
770,7
771,18
772,24
773,9
774,11
775,11
776,13
777,35
778,24
779,6
780,26
781,10
782,6
783,20
784,31
785,23
786,6
787,35
788,28
789,25
790,33
791,20
792,25
793,6
794,25
795,21
796,6
797,33
798,6
799,35
800,29
801,27
802,26
803,6
804,38
805,15
806,6
807,42
808,25
809,18
810,25
811,11
812,20
813,29
814,12
815,24
816,6
817,44
818,6
819,28
820,5
821,15
822,18
823,25
824,35
825,20
826,16
827,8
828,34
829,28
830,42
831,17
832,31
833,16
834,24
835,6
836,24
837,3
838,11
839,11
840,28
841,32
842,6
843,11
844,29
845,42
846,6
847,19
848,20
849,10
850,9
851,2
852,29
853,10
854,0
855,13
856,22
857,0
858,11
859,0
860,11
861,11
862,22
863,10
864,5
865,6
866,20
867,18
868,18
869,31
870,7
871,26
872,25
873,4
874,38
875,3
876,35
877,17
878,13
879,44
880,6
881,18
882,44
883,38
884,2
885,2
886,13
887,3
888,1
889,32
890,5
891,3
892,28
893,2
894,27
895,1
896,4
897,44
898,42
899,4
900,15
901,24
902,12
903,30
904,24
905,11
906,9
907,43
908,28
909,2
910,18
911,9
912,14
913,3
914,3
915,1
916,9
917,30
918,44
919,14
920,9
921,0
922,35
923,35
924,13
925,3
926,24
927,28
928,2
929,28
930,1
931,30
932,2
933,3
934,7
935,27
936,3
937,11
938,12
939,14
940,14
941,17
942,39
943,20
944,28
945,5
946,24
947,13
948,29
949,10
950,2
951,8
952,10
953,12
954,6
955,11
956,24
957,16
958,3
959,38
960,37
961,4
962,8
963,24
964,13
965,30
966,20
967,18
968,8
969,6
970,13
971,30
972,11
973,3
974,3
975,28
976,3
977,22
978,1
979,30
980,18
981,3
982,11
983,6
984,14
985,29
986,20
987,34
988,12
989,14
990,3
991,3
992,40
993,27
994,6
995,14
996,12
997,10
998,22
999,3
1000,38
1001,4
1002,20
1003,3
1004,28
1005,27
1006,23
1007,33
1008,18
1009,6
1010,3
1011,1
1012,11
1013,24
1014,35
1015,0
1016,29
1017,31
1018,0
1019,32
1020,3
1021,8
1022,27
1023,5
1024,8
1025,7
1026,42
1027,0
1028,10
1029,0
1030,23
1031,10
1032,26
1033,35
1034,12
1035,30
1036,27
1037,22
1038,3
1039,29
1040,28
1041,13
1042,3
1043,22
1044,39
1045,3
1046,26
1047,36
1048,3
1049,25
1050,12
1051,24
1052,4
1053,21
1054,39
1055,0
1056,10
1057,30
1058,7
1059,30
1060,8
1061,1
1062,2
1063,3
1064,25
1065,14
1066,1
1067,23
1068,12
1069,20
1070,8
1071,11
1072,1
1073,0
1074,28
1075,2
1076,35
1077,44
1078,13
1079,38
1080,5
1081,2
1082,6
1083,43
1084,36
1085,18
1086,11
1087,35
1088,24
1089,9
1090,6
1091,7
1092,3
1093,21
1094,3
1095,16
1096,6
1097,7
1098,6
1099,10
1100,40
1101,30
1102,10
1103,42
1104,31
1105,4
1106,17
1107,7
1108,10
1109,28
1110,5
1111,11
1112,14
1113,16
1114,3
1115,17
1116,20
1117,33
1118,14
1119,15
1120,6
1121,6
1122,27
1123,2
1124,29
1125,6
1126,7
1127,26
1128,24
1129,11
1130,11
1131,23
1132,6
1133,43
1134,28
1135,22
1136,10
1137,3
1138,2
1139,3
1140,38
1141,26
1142,23
1143,15
1144,28
1145,6
1146,26
1147,6
1148,32
1149,6
1150,23
1151,31
1152,25
1153,42
1154,13
1155,3
1156,3
1157,3
1158,43
1159,2
1160,4
1161,23
1162,11
1163,5
1164,21
1165,21
1166,21
1167,6
1168,28
1169,22
1170,10
1171,29
1172,11
1173,20
1174,35
1175,33
1176,0
1177,28
1178,12
1179,31
1180,35
1181,25
1182,6
1183,1
1184,2
1185,1
1186,4
1187,30
1188,21
1189,22
1190,7
1191,9
1192,28
1193,22
1194,27
1195,21
1196,13
1197,11
1198,2
1199,18
1200,20
1201,6
1202,1
1203,21
1204,44
1205,38
1206,28
1207,0
1208,6
1209,18
1210,18
1211,1
1212,28
1213,25
1214,42
1215,27
1216,22
1217,4
1218,6
1219,12
1220,16
1221,17
1222,31
1223,22
1224,10
1225,5
1226,25
1227,25
1228,9
1229,5
1230,16
1231,36
1232,5
1233,13
1234,4
1235,3
1236,6
1237,10
1238,40
1239,14
1240,40
1241,30
1242,6
1243,32
1244,3
1245,2
1246,22
1247,17
1248,10
1249,27
1250,39
1251,34
1252,31
1253,18
1254,6
1255,18
1256,9
1257,16
1258,4
1259,11
1260,14
1261,0
1262,38
1263,13
1264,31
1265,10
1266,18
1267,27
1268,9
1269,3
1270,3
1271,24
1272,18
1273,43
1274,1
1275,16
1276,6
1277,24
1278,16
1279,27
1280,0
1281,42
1282,6
1283,1
1284,30
1285,14
1286,33
1287,3
1288,18
1289,4
1290,28
1291,16
1292,12
1293,13
1294,17
1295,3
1296,1
1297,10
1298,5
1299,30
1300,42
1301,0
1302,28
1303,11
1304,5
1305,35
1306,33
1307,0
1308,22
1309,13
1310,5
1311,11
1312,1
1313,32
1314,24
1315,9
1316,10
1317,27
1318,11
1319,11
1320,31
1321,38
1322,13
1323,28
1324,28
1325,6
1326,25
1327,3
1328,3
1329,20
1330,42
1331,10
1332,23
1333,28
1334,3
1335,4
1336,33
1337,0
1338,35
1339,28
1340,0
1341,13
1342,9
1343,6
1344,14
1345,18
1346,38
1347,7
1348,1
1349,20
1350,5
1351,3
1352,1
1353,24
1354,0
1355,11
1356,37
1357,3
1358,5
1359,8
1360,4
1361,35
1362,1
1363,38
1364,7
1365,20
1366,1
1367,30
1368,38
1369,12
1370,30
1371,36
1372,13
1373,4
1374,28
1375,2
1376,22
1377,37
1378,11
1379,20
1380,25
1381,11
1382,25
1383,18
1384,12
1385,23
1386,23
1387,24
1388,28
1389,12
1390,2
1391,10
1392,16
1393,12
1394,28
1395,2
1396,4
1397,26
1398,33
1399,8
1400,29
1401,3
1402,9
1403,6
1404,6
1405,1
1406,3
1407,17
1408,16
1409,18
1410,6
1411,1
1412,5
1413,0
1414,26
1415,27
1416,2
1417,30
1418,18
1419,10
1420,34
1421,42
1422,22
1423,21
1424,28
1425,34
1426,36
1427,35
1428,27
1429,14
1430,27
1431,35
1432,28
1433,21
1434,0
1435,2
1436,25
1437,22
1438,34
1439,36
1440,1
1441,35
1442,28
1443,25
1444,25
1445,19
1446,10
1447,10
1448,6
1449,18
1450,44
1451,28
1452,13
1453,30
1454,5
1455,6
1456,6
1457,19
1458,11
1459,24
1460,1
1461,35
1462,7
1463,6
1464,10
1465,7
1466,28
1467,17
1468,24
1469,19
1470,10
1471,0
1472,42
1473,35
1474,6
1475,37
1476,38
1477,13
1478,5
1479,10
1480,30
1481,31
1482,26
1483,6
1484,14
1485,9
1486,10
1487,2
1488,3
1489,33
1490,10
1491,6
1492,4
1493,11
1494,3
1495,15
1496,10
1497,4
1498,6
1499,23
1500,3
1501,11
1502,35
1503,33
1504,10
1505,5
1506,6
1507,30
1508,3
1509,0
1510,11
1511,2
1512,1
1513,0
1514,4
1515,27
1516,5
1517,32
1518,10
1519,2
1520,5
1521,3
1522,14
1523,30
1524,18
1525,11
1526,28
1527,40
1528,9
1529,6
1530,1
1531,5
1532,27
1533,18
1534,29
1535,23
1536,29
1537,11
1538,17
1539,27
1540,21
1541,21
1542,10
1543,0
1544,11
1545,1
1546,3
1547,17
1548,6
1549,6
1550,24
1551,16
1552,3
1553,7
1554,14
1555,7
1556,17
1557,6
1558,42
1559,27
1560,17
1561,6
1562,10
1563,3
1564,5
1565,31
1566,18
1567,13
1568,35
1569,9
1570,20
1571,3
1572,10
1573,20
1574,20
1575,24
1576,25
1577,6
1578,26
1579,30
1580,10
1581,28
1582,29
1583,1
1584,9
1585,35
1586,14
1587,36
1588,35
1589,4
1590,25
1591,37
1592,13
1593,24
1594,13
1595,17
1596,28
1597,5
1598,4
1599,18
1600,25
1601,5
1602,39
1603,0
1604,14
1605,3
1606,5
1607,34
1608,23
1609,17
1610,3
1611,43
1612,6
1613,6
1614,35
1615,34
1616,22
1617,38
1618,23
1619,8
1620,4
1621,24
1622,0
1623,28
1624,1
1625,0
1626,35
1627,0
1628,3
1629,3
1630,14
1631,4
1632,24
1633,18
1634,42
1635,6
1636,28
1637,6
1638,26
1639,22
1640,28
1641,1
1642,4
1643,38
1644,12
1645,10
1646,11
1647,1
1648,14
1649,20
1650,25
1651,3
1652,14
1653,7
1654,27
1655,4
1656,7
1657,36
1658,16
1659,24
1660,10
1661,26
1662,28
1663,3
1664,1
1665,30
1666,2
1667,5
1668,14
1669,26
1670,6
1671,42
1672,42
1673,6
1674,22
1675,35
1676,5
1677,32
1678,38
1679,37
1680,42
1681,35
1682,10
1683,33
1684,22
1685,23
1686,13
1687,8
1688,3
1689,13
1690,21
1691,0
1692,11
1693,28
1694,28
1695,6
1696,26
1697,40
1698,3
1699,23
1700,29
1701,29
1702,25
1703,26
1704,5
1705,6
1706,4
1707,8
1708,13
1709,18
1710,24
1711,18
1712,11
1713,1
1714,19
1715,28
1716,9
1717,9
1718,24
1719,13
1720,18
1721,25
1722,6
1723,30
1724,28
1725,16
1726,3
1727,22
1728,33
1729,5
1730,11
1731,7
1732,24
1733,23
1734,0
1735,14
1736,29
1737,35
1738,13
1739,44
1740,14
1741,35
1742,11
1743,10
1744,3
1745,4
1746,28
1747,21
1748,3
1749,18
1750,33
1751,2
1752,3
1753,20
1754,16
1755,0
1756,12
1757,35
1758,7
1759,5
1760,3
1761,4
1762,26
1763,29
1764,1
1765,26
1766,29
1767,7
1768,17
1769,14
1770,6
1771,33
1772,33
1773,3
1774,11
1775,20
1776,25
1777,28
1778,28
1779,43
1780,5
1781,17
1782,35
1783,0
1784,18
1785,21
1786,4
1787,11
1788,6
1789,6
1790,28
1791,3
1792,6
1793,5
1794,13
1795,27
1796,33
1797,20
1798,29
1799,11
1800,3
1801,30
1802,0
1803,11
1804,17
1805,3
1806,17
1807,17
1808,38
1809,9
1810,6
1811,35
1812,2
1813,3
1814,0
1815,42
1816,20
1817,6
1818,11
1819,45
1820,14
1821,25
1822,27
1823,18
1824,19
1825,44
1826,36
1827,38
1828,17
1829,13
1830,25
1831,25
1832,15
1833,18
1834,16
1835,8
1836,16
1837,6
1838,3
1839,23
1840,0
1841,35
1842,13
1843,25
1844,35
1845,36
1846,29
1847,28
1848,12
1849,0
1850,45
1851,3
1852,17
1853,24
1854,17
1855,6
1856,28
1857,13
1858,18
1859,21
1860,14
1861,9
1862,42
1863,3
1864,3
1865,35
1866,23
1867,21
1868,2
1869,16
1870,43
1871,2
1872,13
1873,2
1874,10
1875,28
1876,31
1877,13
1878,6
1879,3
1880,19
1881,2
1882,14
1883,31
1884,20
1885,13
1886,42
1887,38
1888,11
1889,5
1890,11
1891,27
1892,10
1893,33
1894,33
1895,18
1896,36
1897,18
1898,45
1899,20
1900,26
1901,30
1902,17
1903,2
1904,18
1905,13
1906,22
1907,35
1908,17
1909,23
1910,24
1911,2
1912,24
1913,42
1914,8
1915,34
1916,12
1917,10
1918,42
1919,27
1920,7
1921,6
1922,5
1923,3
1924,22
1925,14
1926,24
1927,17
1928,28
1929,10
1930,43
1931,29
1932,3
1933,22
1934,0
1935,44
1936,11
1937,1
1938,1
1939,28
1940,2
1941,44
1942,0
1943,3
1944,6
1945,27
1946,18
1947,3
1948,3
1949,1
1950,35
1951,20
1952,24
1953,42
1954,18
1955,44
1956,19
1957,27
1958,0
1959,21
1960,30
1961,29
1962,6
1963,14
1964,2
1965,39
1966,14
1967,44
1968,10
1969,1
1970,29
1971,0
1972,20
1973,22
1974,17
1975,4
1976,12
1977,0
1978,14
1979,32
1980,44
1981,0
1982,12
1983,27
1984,11
1985,8
1986,27
1987,36
1988,0
1989,16
1990,17
1991,11
1992,44
1993,1
1994,30
1995,10
1996,19
1997,25
1998,16
1999,11
2000,3
2001,18
2002,6
2003,10
2004,35
2005,3
2006,26
2007,25
2008,3
2009,3
2010,2
2011,38
2012,18
2013,5
2014,33
2015,33
2016,31
2017,22
2018,6
2019,27
2020,29
2021,14
2022,6
2023,33
2024,29
2025,3
2026,17
2027,28
2028,2
2029,17
2030,42
2031,11
2032,1
2033,18
2034,10
2035,26
2036,17
2037,7
2038,2
2039,7
2040,15
2041,3
2042,11
2043,10
2044,2
2045,16
2046,35
2047,17
2048,11
2049,3
2050,42
2051,6
2052,12
2053,6
2054,33
2055,18
2056,2
2057,6
2058,28
2059,18
2060,22
2061,21
2062,24
2063,10
2064,27
2065,16
2066,16
2067,7
2068,11
2069,28
2070,4
2071,40
2072,2
2073,22
2074,36
2075,2
2076,6
2077,6
2078,4
2079,4
2080,22
2081,27
2082,18
2083,18
2084,19
2085,3
2086,2
2087,30
2088,17
2089,14
2090,35
2091,11
2092,0
2093,2
2094,3
2095,5
2096,29
2097,17
2098,28
2099,3
2100,5
2101,3
2102,43
2103,20
2104,15
2105,3
2106,44
2107,29
2108,35
2109,12
2110,4
2111,20
2112,35
2113,4
2114,35
2115,1
2116,3
2117,0
2118,10
2119,13
2120,6
2121,3
2122,7
2123,38
2124,42
2125,25
2126,7
2127,23
2128,26
2129,36
2130,6
2131,19
2132,12
2133,40
2134,11
2135,3
2136,3
2137,18
2138,22
2139,28
2140,10
2141,6
2142,3
2143,2
2144,11
2145,7
2146,44
2147,2
2148,6
2149,28
2150,18
2151,10
2152,13
2153,14
2154,26
2155,14
2156,10
2157,6
2158,42
2159,25
2160,3
2161,38
2162,36
2163,6
2164,7
2165,28
2166,33
2167,6
2168,10
2169,0
2170,3
2171,0
2172,20
2173,5
2174,6
2175,0
2176,6
2177,6
2178,45
2179,12
2180,34
2181,3
2182,3
2183,10
2184,28
