stim_idx,cluster_id
0,17
1,23
2,26
3,15
4,18
5,4
6,6
7,24
8,19
9,4
10,24
11,8
12,9
13,26
14,21
15,21
16,3
17,21
18,24
19,8
20,14
21,5
22,17
23,7
24,0
25,24
26,3
27,6
28,19
29,7
30,20
31,7
32,6
33,6
34,26
35,1
36,21
37,23
38,4
39,7
40,21
41,20
42,13
43,9
44,1
45,20
46,4
47,7
48,7
49,3
50,17
51,23
52,23
53,5
54,3
55,13
56,24
57,5
58,24
59,4
60,18
61,26
62,24
63,24
64,15
65,4
66,21
67,7
68,22
69,6
70,14
71,5
72,26
73,26
74,7
75,7
76,25
77,7
78,25
79,0
80,6
81,7
82,8
83,4
84,0
85,0
86,6
87,21
88,5
89,17
90,19
91,9
92,0
93,25
94,24
95,20
96,7
97,7
98,24
99,7
100,17
101,21
102,21
103,3
104,5
105,25
106,13
107,23
108,6
109,24
110,4
111,25
112,23
113,17
114,0
115,22
116,24
117,7
118,7
119,18
120,23
121,21
122,7
123,13
124,0
125,15
126,9
127,18
128,7
129,6
130,19
131,0
132,22
133,6
134,23
135,19
136,17
137,3
138,26
139,7
140,1
141,4
142,0
143,1
144,5
145,5
146,6
147,24
148,5
149,3
150,21
151,4
152,25
153,21
154,15
155,19
156,12
157,23
158,3
159,5
160,6
161,0
162,7
163,25
164,15
165,14
166,21
167,22
168,17
169,24
170,24
171,7
172,7
173,6
174,6
175,22
176,14
177,8
178,25
179,17
180,5
181,11
182,18
183,25
184,7
185,24
186,15
187,5
188,15
189,15
190,16
191,20
192,8
193,26
194,9
195,25
196,23
197,20
198,21
199,1
200,21
201,18
202,13
203,25
204,18
205,7
206,1
207,11
208,20
209,1
210,3
211,18
212,26
213,20
214,0
215,21
216,11
217,26
218,0
219,17
220,7
221,5
222,25
223,0
224,19
225,26
226,5
227,17
228,0
229,26
230,24
231,12
232,20
233,6
234,3
235,4
236,6
237,17
238,6
239,23
240,23
241,15
242,25
243,23
244,26
245,3
246,21
247,4
248,5
249,13
250,7
251,5
252,21
253,6
254,19
255,26
256,6
257,26
258,6
259,9
260,21
261,7
262,5
263,7
264,20
265,7
266,7
267,4
268,23
269,7
270,19
271,3
272,19
273,11
274,6
275,20
276,6
277,14
278,1
279,26
280,26
281,3
282,26
283,9
284,4
285,21
286,21
287,21
288,4
289,15
290,26
291,14
292,21
293,7
294,18
295,6
296,0
297,18
298,9
299,23
300,5
301,13
302,7
303,8
304,6
305,6
306,3
307,7
308,9
309,21
310,26
311,23
312,1
313,0
314,18
315,4
316,5
317,23
318,14
319,1
320,21
321,25
322,0
323,21
324,7
325,3
326,21
327,1
328,5
329,13
330,21
331,3
332,7
333,5
334,0
335,25
336,5
337,9
338,4
339,4
340,6
341,23
342,26
343,24
344,21
345,4
346,7
347,15
348,7
349,4
350,25
351,20
352,26
353,24
354,15
355,3
356,15
357,18
358,7
359,15
360,3
361,4
362,12
363,21
364,15
365,23
366,13
367,5
368,24
369,3
370,17
371,17
372,15
373,13
374,7
375,19
376,9
377,7
378,6
379,21
380,21
381,17
382,6
383,6
384,3
385,4
386,0
387,7
388,18
389,19
390,25
391,8
392,26
393,6
394,23
395,8
396,1
397,0
398,25
399,0
400,6
401,4
402,1
403,6
404,0
405,9
406,24
407,5
408,13
409,11
410,6
411,0
412,0
413,13
414,19
415,24
416,5
417,18
418,1
419,25
420,19
421,0
422,4
423,6
424,7
425,0
426,13
427,5
428,22
429,6
430,23
431,3
432,15
433,5
434,5
435,14
436,16
437,13
438,15
439,20
440,19
441,9
442,3
443,24
444,26
445,6
446,21
447,0
448,20
449,24
450,23
451,26
452,23
453,26
454,19
455,5
456,26
457,11
458,3
459,17
460,7
461,25
462,8
463,26
464,11
465,7
466,0
467,22
468,17
469,23
470,26
471,9
472,6
473,2
474,26
475,9
476,19
477,9
478,24
479,26
480,13
481,9
482,13
483,13
484,10
485,6
486,0
487,5
488,21
489,5
490,10
491,7
492,14
493,26
494,25
495,22
496,23
497,9
498,21
499,0
500,8
501,3
502,6
503,18
504,1
505,9
506,8
507,21
508,21
509,13
510,13
511,23
512,2
513,14
514,4
515,8
516,19
517,0
518,17
519,4
520,7
521,13
522,17
523,26
524,4
525,1
526,5
527,4
528,13
529,24
530,3
531,4
532,24
533,7
534,20
535,15
536,4
537,7
538,9
539,15
540,17
541,8
542,23
543,14
544,15
545,19
546,18
547,19
548,26
549,26
550,21
551,8
552,7
553,23
554,18
555,4
556,17
557,7
558,9
559,21
560,26
561,4
562,0
563,21
564,6
565,3
566,0
567,21
568,0
569,7
570,19
571,14
572,11
573,7
574,25
575,13
576,17
577,24
578,14
579,25
580,4
581,14
582,13
583,17
584,1
585,17
586,8
587,21
588,26
589,9
590,23
591,21
592,9
593,21
594,3
595,7
596,9
597,19
598,17
599,21
600,4
601,21
602,6
603,23
604,3
605,3
606,21
607,6
608,18
609,19
610,18
611,9
612,17
613,20
614,13
615,13
616,7
617,21
618,6
619,24
620,21
621,1
622,24
623,6
624,3
625,7
626,15
627,17
628,22
629,9
630,10
631,14
632,8
633,7
634,10
635,1
636,5
637,4
638,16
639,9
640,1
641,0
642,7
643,1
644,7
645,21
646,21
647,0
648,7
649,17
650,13
651,1
652,16
653,5
654,16
655,1
656,13
657,19
658,0
659,13
660,15
661,21
662,4
663,24
664,7
665,6
666,6
667,7
668,13
669,15
670,17
671,25
672,21
673,6
674,7
675,1
676,3
677,1
678,3
679,26
680,19
681,3
682,5
683,7
684,22
685,12
686,4
687,7
688,11
689,0
690,23
691,17
692,8
693,18
694,11
695,9
696,21
697,25
698,9
699,5
700,7
701,2
702,4
703,17
704,13
705,1
706,10
707,19
708,21
709,0
710,17
711,20
712,5
713,6
714,23
715,21
716,5
717,13
718,7
719,26
720,0
721,23
722,9
723,3
724,23
725,14
726,6
727,6
728,23
729,0
730,6
731,0
732,25
733,0
734,5
735,21
736,24
737,13
738,20
739,5
740,19
741,3
742,11
743,1
744,11
745,26
746,6
747,17
748,7
749,15
750,18
751,4
752,6
753,4
754,19
755,25
756,15
757,1
758,7
759,15
760,21
761,24
762,5
763,16
764,14
765,0
766,5
767,3
768,23
769,23
770,1
771,15
772,5
773,26
774,3
775,6
776,21
777,6
778,18
779,0
780,25
781,7
782,21
783,7
784,21
785,11
786,6
787,23
788,0
789,1
790,21
791,0
792,23
793,14
794,12
795,9
796,10
797,1
798,5
799,3
800,9
801,0
802,5
803,14
804,5
805,6
806,8
807,7
808,0
809,26
810,17
811,19
812,1
813,21
814,16
815,25
816,26
817,4
818,26
819,4
820,8
821,24
822,24
823,9
824,5
825,7
826,23
827,13
828,26
829,25
830,26
831,21
832,18
833,25
834,18
835,25
836,9
837,21
838,13
839,26
840,19
841,4
842,6
843,1
844,23
845,23
846,21
847,20
848,1
849,3
850,1
851,3
852,4
853,4
854,0
855,6
856,3
857,25
858,3
859,25
860,16
861,18
862,6
863,3
864,3
865,6
866,4
867,5
868,13
869,4
870,23
871,14
872,17
873,3
874,18
875,23
876,21
877,4
878,23
879,14
880,0
881,0
882,17
883,21
884,13
885,14
886,9
887,23
888,19
889,26
890,5
891,0
892,5
893,13
894,24
895,4
896,2
897,7
898,21
899,26
900,0
901,0
902,18
903,24
904,3
905,9
906,25
907,13
908,11
909,15
910,14
911,24
912,26
913,26
914,7
915,7
916,4
917,17
918,24
919,23
920,24
921,19
922,23
923,0
924,20
925,3
926,5
927,12
928,15
929,21
930,22
931,17
932,19
933,5
934,0
935,17
936,13
937,23
938,25
939,1
940,5
941,4
942,5
943,26
944,26
945,17
946,6
947,14
948,5
949,23
950,4
951,21
952,25
953,9
954,14
955,19
956,3
957,12
958,14
959,17
960,11
961,6
962,9
963,23
964,25
965,20
966,0
967,7
968,20
969,0
970,7
971,12
972,6
973,6
974,15
975,23
976,7
977,4
978,3
979,6
980,6
981,19
982,9
983,20
984,15
985,1
986,9
987,3
988,21
989,7
990,13
991,6
992,20
993,21
994,4
995,11
996,12
997,24
998,3
999,13
1000,23
1001,1
1002,23
1003,22
1004,19
1005,19
1006,26
1007,4
1008,21
1009,23
1010,18
1011,14
1012,0
1013,6
1014,21
1015,4
1016,4
1017,24
1018,17
1019,0
1020,23
1021,10
1022,23
1023,7
1024,17
1025,15
1026,25
1027,1
1028,23
1029,11
1030,0
1031,0
1032,6
1033,4
1034,3
1035,24
1036,11
1037,21
1038,4
1039,26
1040,17
1041,7
1042,24
1043,6
1044,23
1045,25
1046,7
1047,1
1048,3
1049,8
1050,22
1051,7
1052,24
1053,19
1054,26
1055,8
1056,25
1057,6
1058,21
1059,18
1060,17
1061,20
1062,5
1063,25
1064,5
1065,6
1066,5
1067,18
1068,7
1069,7
1070,4
1071,26
1072,17
1073,4
1074,21
1075,14
1076,24
1077,4
1078,1
1079,14
1080,3
1081,13
1082,0
1083,25
1084,21
1085,8
1086,13
1087,7
1088,3
1089,19
1090,13
1091,6
1092,23
1093,16
1094,14
1095,7
1096,26
1097,3
1098,21
1099,23
1100,23
1101,19
1102,5
1103,23
1104,21
1105,25
1106,26
1107,17
1108,3
1109,15
1110,7
1111,6
1112,0
1113,21
1114,8
1115,9
1116,21
1117,4
1118,5
1119,7
1120,16
1121,24
1122,17
1123,18
1124,15
1125,21
1126,21
1127,6
1128,1
1129,24
1130,15
1131,16
1132,5
1133,6
1134,14
1135,5
1136,14
1137,9
1138,2
1139,11
1140,26
1141,7
1142,24
1143,0
1144,5
1145,18
1146,23
1147,6
1148,11
1149,23
1150,0
1151,1
1152,21
1153,21
1154,23
1155,13
1156,15
1157,4
1158,23
1159,4
1160,7
1161,24
1162,7
1163,17
1164,23
1165,19
1166,24
1167,25
1168,4
1169,19
1170,1
1171,21
1172,6
1173,8
1174,5
1175,11
1176,17
1177,26
1178,4
1179,21
1180,23
1181,14
1182,5
1183,25
1184,14
1185,26
1186,23
1187,4
1188,21
1189,12
1190,17
1191,20
1192,11
1193,14
1194,0
1195,2
1196,19
1197,3
1198,9
1199,20
1200,22
1201,23
1202,11
1203,14
1204,4
1205,21
1206,4
1207,23
1208,25
1209,9
1210,24
1211,20
1212,6
1213,0
1214,20
1215,24
1216,23
1217,21
1218,14
1219,18
1220,9
1221,5
1222,24
1223,3
1224,6
1225,4
1226,19
1227,1
1228,6
1229,17
1230,19
1231,24
1232,9
1233,3
1234,21
1235,26
1236,26
1237,4
1238,25
1239,11
1240,7
1241,7
1242,13
1243,1
1244,4
1245,19
1246,15
1247,0
1248,20
1249,19
1250,7
1251,6
1252,1
1253,20
1254,6
1255,4
1256,6
1257,13
1258,0
1259,7
1260,1
1261,25
1262,18
1263,1
1264,9
1265,21
1266,4
1267,19
1268,6
1269,7
1270,6
1271,21
1272,12
1273,15
1274,6
1275,25
1276,8
1277,0
1278,0
1279,5
1280,3
1281,1
1282,23
1283,3
1284,18
1285,7
1286,7
1287,7
1288,23
1289,25
1290,6
1291,9
1292,19
1293,26
1294,9
1295,7
1296,18
1297,7
1298,8
1299,7
1300,26
1301,17
1302,20
1303,25
1304,24
1305,6
1306,15
1307,21
1308,4
1309,19
1310,9
1311,4
1312,17
1313,0
1314,5
1315,0
1316,5
1317,6
1318,25
1319,6
1320,8
1321,21
1322,7
1323,7
1324,7
1325,26
1326,8
1327,7
1328,26
1329,25
1330,20
1331,23
1332,3
1333,16
1334,23
1335,4
1336,7
1337,26
1338,7
1339,13
1340,25
1341,18
1342,6
1343,23
1344,19
1345,13
1346,0
1347,7
1348,11
1349,5
1350,9
1351,13
1352,8
