stim_idx,cluster_id
0,12
1,17
2,19
3,12
4,19
5,11
6,2
7,7
8,0
9,11
10,3
11,21
12,13
13,9
14,0
15,8
16,0
17,15
18,2
19,1
20,26
21,4
22,18
23,19
24,18
25,16
26,19
27,18
28,9
29,9
30,26
31,13
32,2
33,9
34,24
35,24
36,2
37,22
38,11
39,9
40,18
41,22
42,19
43,12
44,1
45,24
46,3
47,14
48,24
49,2
50,7
51,14
52,0
53,7
54,3
55,17
56,24
57,26
58,12
59,15
60,5
61,8
62,3
63,8
64,7
65,19
66,14
67,8
68,21
69,17
70,8
71,22
72,23
73,2
74,15
75,19
76,17
77,22
78,22
79,14
80,23
81,14
82,4
83,11
84,20
85,9
86,3
87,20
88,5
89,8
90,11
91,18
92,3
93,24
94,23
95,23
96,1
97,9
98,4
99,9
100,7
101,3
102,2
103,17
104,2
105,4
106,13
107,19
108,13
109,4
110,11
111,22
112,16
113,20
114,18
115,12
116,15
117,3
118,15
119,2
120,3
121,0
122,3
123,19
124,11
125,7
126,24
127,19
128,14
129,24
130,16
131,9
132,12
133,2
134,22
135,15
136,5
137,22
138,22
139,19
140,11
141,11
142,11
143,20
144,3
145,9
146,2
147,20
148,20
149,8
150,8
151,11
152,17
153,15
154,18
155,2
156,21
157,24
158,17
159,13
160,2
161,11
162,9
163,2
164,1
165,2
166,19
167,20
168,9
169,2
170,16
171,2
172,19
173,3
174,23
175,1
176,4
177,18
178,0
179,8
180,3
181,7
182,13
183,11
184,19
185,24
186,7
187,26
188,7
189,3
190,6
191,3
192,6
193,3
194,1
195,23
196,26
197,2
198,19
199,19
200,4
201,18
202,14
203,24
204,18
205,15
206,15
207,16
208,23
209,13
210,22
211,2
212,19
213,2
214,8
215,5
216,16
217,17
218,8
219,2
220,9
221,13
222,8
223,18
224,16
225,1
226,13
227,18
228,3
229,2
230,26
231,10
232,2
233,16
234,22
235,7
236,19
237,0
238,17
239,0
240,17
241,18
242,22
243,14
244,1
245,19
246,7
247,7
248,7
249,2
250,5
251,7
252,2
253,2
254,8
255,16
256,2
257,19
258,19
259,13
260,19
261,13
262,7
263,13
264,19
265,0
266,24
267,13
268,7
269,22
270,22
271,0
272,24
273,12
274,15
275,14
276,7
277,17
278,3
279,20
280,7
281,17
282,9
283,22
284,12
285,13
286,18
287,5
288,12
289,20
290,18
291,8
292,7
293,15
294,19
295,7
296,15
297,3
298,3
299,15
300,20
301,19
302,7
303,12
304,0
305,13
306,24
307,2
308,1
309,11
310,3
311,17
312,17
313,18
314,13
315,13
316,9
317,5
318,7
319,7
320,17
321,0
322,13
323,19
324,18
325,17
326,2
327,13
328,7
329,13
330,19
331,0
332,16
333,11
334,12
335,3
336,7
337,19
338,20
339,26
340,19
341,8
342,19
343,24
344,13
345,1
346,3
347,12
348,3
349,20
350,17
351,23
352,9
353,3
354,12
355,3
356,12
357,2
358,16
359,2
360,17
361,1
362,21
363,9
364,1
365,15
366,5
367,4
368,7
369,4
370,8
371,18
372,11
373,7
374,14
375,13
376,18
377,26
378,9
379,11
380,17
381,2
382,0
383,3
384,17
385,15
386,20
387,1
388,3
389,26
390,24
391,7
392,26
393,8
394,0
395,7
396,16
397,3
398,17
399,15
400,19
401,1
402,9
403,0
404,18
405,18
406,4
407,2
408,19
409,20
410,15
411,19
412,18
413,17
414,9
415,4
416,4
417,12
418,14
419,3
420,24
421,7
422,13
423,19
424,2
425,7
426,23
427,11
428,12
429,24
430,7
431,17
432,18
433,18
434,7
435,17
436,6
437,11
438,7
439,3
440,0
441,1
442,9
443,2
444,13
445,3
446,1
447,1
448,24
449,16
450,0
451,4
452,2
453,9
454,24
455,24
456,3
457,12
458,8
459,2
460,19
461,3
462,7
463,18
464,2
465,3
466,11
467,2
468,7
469,8
470,9
471,13
472,24
473,21
474,20
475,11
476,15
477,2
478,7
479,13
480,19
481,1
482,13
483,2
484,10
485,19
486,3
487,13
488,2
489,16
490,10
491,16
492,0
493,0
494,7
495,5
496,3
497,22
498,14
499,9
500,11
501,8
502,8
503,12
504,7
505,7
506,3
507,22
508,17
509,14
510,19
511,24
512,10
513,17
514,12
515,7
516,7
517,18
518,8
519,12
520,15
521,22
522,16
523,16
524,12
525,23
526,12
527,24
528,20
529,12
530,22
531,3
532,23
533,3
534,16
535,2
536,7
537,9
538,7
539,7
540,18
541,12
542,24
543,23
544,11
545,24
546,11
547,14
548,1
549,3
550,3
551,11
552,20
553,17
554,15
555,13
556,18
557,4
558,9
559,15
560,3
561,1
562,7
563,18
564,14
565,4
566,11
567,2
568,5
569,13
570,2
571,15
572,12
573,24
574,2
575,1
576,3
577,7
578,19
579,8
580,13
581,0
582,5
583,8
584,22
585,8
586,11
587,12
588,24
589,7
590,14
591,5
592,9
593,11
594,0
595,3
596,7
597,19
598,11
599,19
600,20
601,14
602,0
603,17
604,4
605,0
606,9
607,24
608,8
609,9
610,3
611,19
612,9
613,9
614,22
615,19
616,15
617,2
618,13
619,8
620,18
621,22
622,2
623,15
624,0
625,13
626,13
627,15
628,6
629,20
630,25
631,4
632,10
633,9
634,25
635,13
636,4
637,2
638,10
639,11
640,1
641,7
642,9
643,23
644,3
645,5
646,7
647,12
648,14
649,12
650,26
651,4
652,25
653,3
654,10
655,19
656,19
657,8
658,6
659,0
660,7
661,9
662,12
663,2
664,8
665,3
666,14
667,3
668,18
669,3
670,20
671,2
672,15
673,14
674,3
675,2
676,9
677,18
678,26
679,9
680,14
681,26
682,22
683,9
684,12
685,21
686,13
687,3
688,8
689,5
690,8
691,3
692,16
693,8
694,3
695,6
696,8
697,2
698,7
699,3
700,20
701,6
702,2
703,13
704,19
705,2
706,10
707,9
708,0
709,12
710,3
711,11
712,22
713,9
714,3
715,7
716,14
717,15
718,17
719,3
720,2
721,4
722,2
723,19
724,9
725,17
726,3
727,4
728,26
729,1
730,4
731,11
732,8
733,2
734,9
735,24
736,7
737,19
738,4
739,4
740,4
741,17
742,20
743,4
744,7
745,14
746,0
747,15
748,11
749,13
750,20
751,12
752,14
753,18
754,0
755,0
756,20
757,14
758,23
759,25
760,5
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,0
770,26
771,11
772,3
773,22
774,17
775,24
776,23
777,14
778,3
779,1
780,4
781,0
782,18
783,0
784,19
785,16
786,21
787,22
788,12
789,17
790,19
791,22
792,22
793,19
794,18
795,12
796,25
797,13
798,18
799,9
800,20
801,13
802,19
803,4
804,9
805,19
806,18
807,14
808,2
809,20
810,3
811,24
812,22
813,11
814,18
815,3
816,17
817,11
818,3
819,7
820,3
821,2
822,17
823,18
824,9
825,14
826,17
827,7
828,5
829,8
830,2
831,11
832,18
833,24
834,3
835,8
836,18
837,15
838,24
839,13
840,21
841,11
842,23
843,24
844,14
845,17
846,23
847,16
848,14
849,7
850,11
851,14
852,18
853,10
854,11
855,14
856,5
857,24
858,4
859,16
860,21
861,2
862,5
863,17
864,23
865,17
866,11
867,13
868,22
869,19
870,17
871,0
872,3
873,14
874,3
875,23
876,13
877,11
878,9
879,15
880,7
881,13
882,13
883,23
884,19
885,14
886,23
887,2
888,15
889,19
890,16
891,7
892,8
893,9
894,11
895,12
896,21
897,18
898,21
899,19
900,2
901,13
902,24
903,3
904,17
905,1
906,17
907,14
908,11
909,13
910,17
911,19
912,19
913,18
914,9
915,16
916,20
917,12
918,24
919,5
