stim_idx,cluster_id
0,10
1,12
2,0
3,12
4,0
5,12
6,9
7,1
8,10
9,2
10,0
11,5
12,3
13,11
14,7
15,1
16,5
17,2
18,4
19,1
20,0
21,5
22,9
23,0
24,4
25,1
26,7
27,0
28,1
29,10
30,0
31,10
32,4
33,4
34,9
35,6
36,10
37,5
38,1
39,3
40,5
41,4
42,0
43,6
44,7
45,8
46,0
47,10
48,12
49,4
50,10
51,0
52,0
53,9
54,1
55,12
56,2
57,1
58,10
59,10
60,1
61,7
62,4
63,0
64,8
65,7
66,1
67,8
68,10
69,0
70,11
71,0
72,4
73,11
74,12
75,0
76,1
77,1
78,12
79,0
80,4
81,0
82,3
83,4
84,8
85,11
86,3
87,0
88,0
89,1
90,0
91,1
92,0
93,3
94,10
95,7
96,12
97,11
98,0
99,12
100,12
101,0
102,12
103,8
104,0
105,12
106,7
107,12
108,0
109,1
110,6
111,2
112,3
113,12
114,0
115,6
116,0
117,1
118,12
119,10
120,0
121,10
122,3
123,10
124,6
125,0
126,7
127,10
128,0
129,2
130,12
131,5
132,1
133,4
134,9
135,12
136,10
137,2
138,6
139,2
140,4
141,12
142,7
143,1
144,10
145,9
146,1
147,7
148,1
149,11
150,3
151,4
152,10
153,7
154,0
155,8
156,9
157,0
158,0
159,11
160,0
161,2
162,10
163,12
164,3
165,0
166,10
167,12
168,11
169,0
170,9
171,3
172,5
173,0
174,1
175,1
176,11
177,12
178,0
179,1
180,10
181,0
182,0
183,6
184,4
185,12
186,12
187,12
188,0
189,8
190,5
191,0
192,12
193,11
194,0
195,1
196,10
197,1
198,4
199,7
200,12
201,8
202,1
203,6
204,4
205,12
206,0
207,10
208,10
209,10
210,5
211,4
212,10
213,10
214,11
215,4
216,1
217,10
218,1
219,4
220,0
221,0
222,9
223,11
224,12
225,11
226,0
227,0
228,8
229,10
230,5
231,0
232,1
233,12
234,10
235,12
236,3
237,7
238,0
239,7
240,11
241,6
242,1
243,0
244,10
245,0
246,0
247,1
248,0
249,0
250,4
251,0
252,4
253,7
254,1
255,0
256,11
257,10
258,7
259,3
260,0
261,8
262,12
263,8
264,5
265,10
266,10
267,2
268,0
269,0
270,10
271,11
272,10
273,9
274,4
275,10
276,3
277,10
278,10
279,1
280,3
281,5
282,0
283,4
284,12
285,11
286,1
287,0
288,1
289,12
290,4
291,3
292,5
293,5
294,1
295,3
296,5
297,5
298,12
299,10
300,12
301,4
302,1
303,1
304,0
305,9
306,3
307,9
308,2
309,10
310,12
311,12
312,0
313,7
314,1
315,7
316,4
317,1
318,0
319,2
320,10
321,3
322,10
323,8
324,5
325,0
326,6
327,0
328,4
329,4
330,0
331,1
332,11
333,10
334,9
335,0
336,2
337,0
338,1
339,9
340,10
341,10
342,10
343,3
344,10
345,11
346,10
347,1
348,1
349,6
350,12
351,9
352,10
353,1
354,4
355,11
356,8
357,11
358,2
359,4
360,0
361,6
362,7
363,7
364,4
365,10
366,0
367,12
368,6
369,8
370,0
371,8
372,2
373,0
374,8
375,2
376,8
377,12
378,11
379,0
380,9
381,0
382,10
383,1
384,8
385,5
386,7
387,11
388,7
389,4
390,1
391,3
392,2
393,4
394,8
395,9
396,1
397,0
398,0
399,6
400,11
401,0
402,3
403,10
404,11
405,10
406,10
407,7
408,4
409,12
410,5
411,0
412,3
413,7
414,10
415,10
416,5
417,1
418,8
419,12
420,12
421,8
422,2
423,4
424,3
425,11
426,1
427,0
428,1
429,0
430,11
431,10
432,6
433,10
434,8
435,8
436,1
437,3
438,1
439,1
440,12
441,0
442,8
443,2
444,12
445,1
446,3
447,8
448,1
449,10
450,10
451,3
452,1
453,5
454,12
455,6
456,12
457,4
458,1
459,8
460,7
461,3
462,8
463,4
464,6
465,1
466,12
467,9
468,3
469,9
470,4
471,0
472,6
473,7
474,1
475,4
476,12
477,1
478,9
479,10
480,0
481,8
482,11
483,1
484,10
485,12
486,9
487,11
488,7
489,10
490,7
491,0
492,4
493,0
494,1
495,1
496,12
497,0
498,1
499,10
500,2
501,9
502,3
503,8
504,10
505,12
506,6
507,6
508,0
509,0
510,2
511,11
512,10
513,1
514,1
515,1
516,8
517,10
518,8
519,2
520,0
521,5
522,12
523,7
524,11
525,2
526,12
527,10
528,9
529,1
530,4
531,7
532,1
533,0
534,1
535,7
536,1
537,11
538,6
539,5
540,4
541,1
542,0
543,10
544,0
545,8
546,1
547,8
548,0
549,8
550,4
551,4
552,1
553,7
554,1
555,2
556,9
557,7
558,7
559,6
560,1
561,6
562,10
563,9
564,0
565,4
566,6
567,9
568,4
569,11
570,1
571,5
572,9
573,3
574,0
575,0
576,3
577,7
578,11
579,1
580,0
581,0
582,9
583,6
584,4
585,0
586,1
587,7
588,1
589,1
590,0
591,9
592,5
593,12
594,7
595,1
596,10
597,7
598,2
599,7
600,1
601,0
602,1
603,8
604,3
605,0
606,7
607,11
608,0
609,1
610,0
611,0
612,1
613,11
614,4
615,0
616,11
617,3
618,11
619,3
620,8
621,5
622,10
623,9
624,3
625,0
626,11
627,11
628,9
629,12
630,1
631,0
632,2
633,0
634,6
635,9
636,5
637,11
638,4
639,12
640,2
641,0
642,10
643,10
644,1
645,4
646,12
647,8
648,0
649,12
650,1
651,1
652,0
653,6
654,2
655,3
656,4
657,1
658,4
659,3
660,2
661,4
662,1
663,1
664,11
665,0
666,9
667,0
668,1
669,8
670,1
671,9
672,1
673,0
674,0
675,10
676,10
677,1
678,12
679,10
680,0
681,3
682,11
683,10
684,3
685,0
686,0
687,0
688,0
689,8
690,12
691,6
692,1
693,12
694,12
695,11
696,7
697,10
698,7
699,3
700,0
701,3
702,1
703,10
704,0
705,7
706,2
707,3
708,2
709,12
710,6
711,12
712,11
713,3
714,11
715,0
716,9
717,10
718,7
719,0
720,8
721,8
722,4
723,0
724,10
725,0
726,0
727,5
728,4
729,7
730,0
731,2
732,12
733,5
734,4
735,10
736,0
737,4
738,3
739,12
740,0
741,0
742,1
743,8
744,9
745,7
746,9
747,12
748,2
749,7
750,1
751,12
752,11
753,4
754,12
755,10
756,1
757,0
758,0
759,1
760,1
761,10
762,4
763,1
764,10
765,1
766,1
767,9
768,0
769,0
770,4
771,2
772,6
773,5
774,10
775,7
776,7
777,0
778,6
779,4
780,12
781,1
782,0
783,12
784,10
785,1
786,0
787,0
788,1
789,0
790,2
791,12
792,12
793,12
794,6
795,5
796,12
797,2
798,4
799,11
800,12
801,1
802,0
803,0
804,12
805,1
806,4
807,0
808,9
809,12
810,1
811,5
812,4
813,10
814,1
815,6
816,4
817,4
818,12
819,3
820,12
821,1
822,12
823,1
824,4
825,10
826,7
827,1
828,4
829,1
830,0
831,6
832,1
833,7
834,9
835,10
836,12
837,3
838,10
839,11
840,10
841,9
842,4
843,5
844,8
845,10
846,4
847,1
848,2
849,2
850,10
851,11
852,8
853,0
854,1
855,7
856,10
857,3
858,0
859,12
860,10
861,8
862,2
863,0
864,12
865,7
866,12
867,5
868,5
869,1
870,0
871,0
872,12
873,9
874,10
875,11
876,0
877,6
878,7
879,4
880,1
881,5
882,4
883,4
884,11
885,10
886,7
887,4
888,8
889,8
890,1
891,3
892,4
893,11
894,10
895,4
896,10
897,1
898,8
899,8
900,1
901,6
902,9
903,3
904,5
905,8
906,5
907,11
908,9
909,0
910,0
911,0
912,0
913,10
914,11
915,8
916,5
917,3
918,1
919,0
920,0
921,2
922,0
923,12
924,7
925,10
926,10
927,12
928,11
929,4
930,3
931,3
932,11
933,4
934,1
935,1
936,9
937,0
938,9
939,0
940,10
941,6
942,1
943,8
944,1
945,12
946,0
947,7
948,8
949,0
950,11
951,1
952,0
953,2
954,7
955,12
956,12
957,7
958,12
959,4
960,1
961,0
962,1
963,6
964,7
965,3
966,1
967,10
968,1
969,8
970,7
971,3
972,10
973,4
974,3
975,9
976,11
977,4
978,2
979,3
980,3
981,3
982,0
983,4
984,8
985,8
986,0
987,9
988,2
989,10
990,11
991,3
992,10
993,4
994,1
995,9
996,6
997,0
998,2
999,3
1000,8
1001,4
1002,12
1003,11
1004,3
1005,1
1006,4
1007,2
1008,12
1009,0
1010,12
1011,5
1012,4
1013,1
1014,3
1015,6
1016,7
1017,1
1018,0
1019,1
1020,9
