stim_idx,cluster_id
0,2
1,0
2,11
3,12
4,5
5,3
6,6
7,3
8,2
9,1
10,3
11,0
12,6
13,5
14,4
15,8
16,19
17,0
18,6
19,3
20,1
21,5
22,9
23,5
24,3
25,8
26,3
27,22
28,24
29,12
30,5
31,0
32,3
33,5
34,6
35,1
36,0
37,19
38,7
39,10
40,19
41,9
42,5
43,17
44,14
45,15
46,3
47,6
48,1
49,3
50,21
51,0
52,11
53,15
54,7
55,10
56,1
57,8
58,2
59,7
60,4
61,3
62,3
63,11
64,24
65,3
66,21
67,14
68,11
69,13
70,6
71,6
72,6
73,2
74,1
75,15
76,1
77,9
78,10
79,6
80,5
81,2
82,6
83,3
84,14
85,2
86,15
87,19
88,5
89,9
90,5
91,4
92,5
93,7
94,22
95,5
96,11
97,6
98,20
99,0
100,2
101,0
102,3
103,2
104,2
105,0
106,13
107,10
108,13
109,9
110,1
111,22
112,10
113,6
114,14
115,0
116,5
117,3
118,12
119,2
120,24
121,0
122,2
123,0
124,25
125,0
126,13
127,0
128,7
129,22
130,12
131,5
132,12
133,4
134,6
135,3
136,2
137,22
138,17
139,11
140,15
141,3
142,16
143,3
144,6
145,5
146,3
147,16
148,8
149,1
150,6
151,24
152,5
153,3
154,0
155,16
156,5
157,0
158,3
159,6
160,2
161,1
162,0
163,0
164,5
165,13
166,0
167,12
168,21
169,6
170,7
171,6
172,19
173,0
174,23
175,4
176,2
177,3
178,10
179,8
180,6
181,3
182,5
183,17
184,6
185,21
186,1
187,12
188,0
189,15
190,19
191,0
192,12
193,21
194,5
195,7
196,0
197,8
198,23
199,2
200,25
201,14
202,1
203,0
204,5
205,5
206,3
207,9
208,3
209,0
210,0
211,3
212,5
213,6
214,2
215,25
216,18
217,0
218,8
219,9
220,13
221,0
222,5
223,2
224,12
225,6
226,5
227,7
228,20
229,5
230,0
231,7
232,23
233,4
234,22
235,25
236,20
237,13
238,13
239,3
240,2
241,1
242,17
243,5
244,2
245,2
246,0
247,23
248,24
249,12
250,5
251,11
252,3
253,2
254,1
255,0
256,6
257,5
258,5
259,6
260,13
261,14
262,3
263,13
264,19
265,21
266,3
267,1
268,5
269,3
270,22
271,2
272,3
273,1
274,0
275,2
276,5
277,6
278,15
279,7
280,2
281,0
282,5
283,5
284,0
285,6
286,23
287,10
288,18
289,12
290,5
291,6
292,19
293,5
294,3
295,6
296,5
297,19
298,5
299,0
300,0
301,10
302,4
303,8
304,10
305,9
306,6
307,5
308,25
309,5
310,5
311,5
312,13
313,2
314,4
315,13
316,11
317,4
318,5
319,21
320,2
321,10
322,2
323,5
324,23
325,0
326,17
327,3
328,21
329,7
330,5
331,5
332,10
333,13
334,3
335,3
336,1
337,5
338,3
339,3
340,0
341,3
342,0
343,6
344,13
345,6
346,5
347,8
348,8
349,3
350,0
351,6
352,0
353,3
354,5
355,20
356,6
357,2
358,22
359,4
360,10
361,21
362,0
363,16
364,5
365,5
366,13
367,3
368,21
369,20
370,3
371,14
372,17
373,24
374,14
375,1
376,15
377,11
378,5
379,2
380,24
381,5
382,21
383,9
384,14
385,15
386,13
387,2
388,13
389,22
390,7
391,6
392,1
393,5
394,3
395,3
396,8
397,0
398,0
399,1
400,2
401,14
402,10
403,5
404,6
405,5
406,5
407,14
408,0
409,3
410,5
411,5
412,6
413,13
414,5
415,0
416,5
417,3
418,15
419,5
420,3
421,14
422,11
423,0
424,6
425,6
426,1
427,5
428,9
429,5
430,10
431,9
432,11
433,9
434,14
435,14
436,25
437,6
438,12
439,5
440,22
441,13
442,5
443,3
444,10
445,9
446,5
447,14
448,3
449,0
450,0
451,5
452,1
453,5
454,1
455,17
456,10
457,9
458,9
459,3
460,13
461,6
462,5
463,9
464,17
465,4
466,3
467,9
468,15
469,7
470,3
471,0
472,11
473,13
474,4
475,7
476,12
477,4
478,6
479,2
480,5
481,10
482,5
483,4
484,0
485,10
486,15
487,6
488,16
489,9
490,15
491,19
492,8
493,5
494,21
495,3
496,0
497,19
498,4
499,16
500,1
501,3
502,6
503,15
504,11
505,5
506,25
507,22
508,5
509,0
510,1
511,3
512,2
513,17
514,8
515,4
516,15
517,1
518,8
519,11
520,10
521,19
522,12
523,13
524,6
525,22
526,11
527,10
528,10
529,8
530,24
531,16
532,14
533,2
534,18
535,13
536,4
537,24
538,1
539,19
540,23
541,9
542,0
543,5
544,3
545,7
546,25
547,3
548,13
549,14
550,22
551,10
552,8
553,13
554,4
555,11
556,3
557,0
558,5
559,11
560,9
561,1
562,14
563,6
564,13
565,22
566,17
567,24
568,20
569,24
570,6
571,6
572,6
573,6
574,5
575,5
576,6
577,5
578,6
579,8
580,20
581,5
582,7
583,17
584,6
585,0
586,11
587,16
588,23
589,3
590,0
591,5
592,5
593,21
594,0
595,1
596,5
597,13
598,11
599,13
600,8
601,5
602,7
603,10
604,17
605,6
606,13
607,6
608,10
609,4
610,5
611,3
612,4
613,5
614,11
615,3
616,9
617,20
618,2
619,5
620,15
621,11
622,5
623,24
624,6
625,7
626,6
627,2
628,4
629,12
630,4
631,5
632,21
633,24
634,11
635,9
636,0
637,6
638,6
639,12
640,1
641,0
642,6
643,5
644,8
645,0
646,21
647,15
648,3
649,11
650,4
651,3
652,0
653,25
654,22
655,5
656,20
657,3
658,23
659,0
660,3
661,24
662,2
663,23
664,6
665,10
666,5
667,2
668,3
669,20
670,8
671,14
672,3
673,24
674,19
675,5
676,5
677,2
678,12
679,20
680,0
681,6
682,6
683,5
684,15
685,5
686,5
687,3
688,10
689,14
690,0
691,17
692,8
693,12
694,12
695,6
696,5
697,5
698,13
699,3
700,15
701,6
702,25
703,16
704,16
705,16
706,11
707,2
708,22
709,3
710,11
711,5
712,6
713,2
714,7
715,0
716,14
717,7
718,13
719,2
720,5
721,15
722,21
723,0
724,2
725,5
726,5
727,0
728,6
729,13
730,0
731,1
732,0
733,0
734,24
735,6
736,17
737,5
738,22
739,12
740,5
741,2
742,18
743,7
744,24
745,13
746,15
747,5
748,1
749,16
750,1
751,3
752,5
753,6
754,3
755,1
756,25
757,15
758,5
759,17
760,4
761,5
762,6
763,8
764,0
765,18
766,24
767,5
768,10
769,3
770,7
771,0
772,11
773,19
774,0
775,0
776,13
777,5
778,11
779,5
780,0
781,10
782,5
783,3
784,4
785,23
786,5
787,5
788,3
789,25
790,11
791,3
792,25
793,5
794,25
795,21
796,5
797,11
798,5
799,5
800,14
801,9
802,0
803,5
804,24
805,4
806,5
807,20
808,25
809,0
810,25
811,0
812,3
813,14
814,1
815,11
816,5
817,9
818,5
819,3
820,12
821,4
822,0
823,25
824,5
825,3
826,16
827,8
828,7
829,3
830,20
831,17
832,4
833,16
834,11
835,5
836,11
837,6
838,0
839,0
840,3
841,7
842,5
843,0
844,14
845,20
846,5
847,3
848,3
849,10
850,19
851,2
852,14
853,10
854,1
855,13
856,22
857,1
858,0
859,1
860,0
861,0
862,22
863,10
864,12
865,5
866,3
867,0
868,0
869,4
870,7
871,0
872,25
873,2
874,24
875,6
876,5
877,17
878,13
879,9
880,5
881,0
882,9
883,24
884,2
885,2
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,2
894,9
895,15
896,2
897,9
898,20
899,2
900,4
901,11
902,1
903,6
904,11
905,0
906,19
907,24
908,3
909,2
910,0
911,19
912,5
913,6
914,6
915,15
916,19
917,6
918,9
919,5
920,19
921,1
922,5
923,5
924,13
925,6
926,11
927,3
928,2
929,3
930,15
931,6
932,2
933,6
934,7
935,9
936,6
937,0
938,1
939,5
940,5
941,17
942,3
943,3
944,3
945,12
946,11
947,13
948,14
949,10
950,2
951,8
952,10
953,1
954,5
955,0
956,11
957,16
958,6
959,24
960,18
961,2
962,8
963,11
964,13
965,6
966,3
967,0
968,8
969,5
970,13
971,6
972,0
973,6
974,6
975,3
976,6
977,22
978,15
979,6
980,0
981,6
982,0
983,5
984,5
985,14
986,3
987,7
988,1
989,5
990,6
991,6
992,2
993,9
994,5
995,5
996,1
997,10
998,22
999,6
1000,24
1001,2
1002,3
1003,6
1004,3
1005,9
1006,23
1007,11
1008,0
1009,5
1010,6
1011,15
1012,0
1013,11
1014,5
1015,1
1016,14
1017,4
1018,1
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,1
1028,10
1029,1
1030,23
1031,10
1032,0
1033,5
1034,1
1035,6
1036,9
1037,22
1038,6
1039,14
1040,3
1041,13
1042,6
1043,22
1044,3
1045,6
1046,0
1047,3
1048,6
1049,25
1050,1
1051,11
1052,2
1053,21
1054,3
1055,1
1056,10
1057,6
1058,7
1059,6
1060,8
1061,15
1062,2
1063,6
1064,25
1065,5
1066,15
1067,23
1068,1
1069,3
1070,8
1071,0
1072,15
1073,1
1074,3
1075,2
1076,5
1077,9
1078,13
1079,24
1080,12
1081,2
1082,5
1083,24
1084,3
1085,0
1086,0
1087,5
1088,11
1089,19
1090,5
1091,7
1092,6
1093,21
1094,6
1095,16
1096,5
1097,7
1098,5
1099,10
1100,2
1101,6
1102,10
1103,20
1104,4
1105,2
1106,17
1107,7
1108,10
1109,3
1110,12
1111,0
1112,5
1113,16
1114,6
1115,17
1116,3
1117,11
1118,5
1119,4
1120,5
1121,5
1122,9
1123,2
1124,14
1125,5
1126,7
1127,0
1128,11
1129,0
1130,0
1131,23
1132,5
1133,24
1134,3
1135,22
1136,10
1137,6
1138,2
1139,6
1140,24
1141,0
1142,23
1143,4
1144,3
1145,5
1146,0
1147,5
1148,7
1149,5
1150,23
1151,4
1152,25
1153,20
1154,13
1155,6
1156,6
