stim_idx,cluster_id
0,9
1,5
2,2
3,6
4,10
5,7
6,5
7,10
8,3
9,7
10,10
11,6
12,2
13,2
14,3
15,3
16,0
17,5
18,10
19,6
20,5
21,9
22,9
23,2
24,9
25,10
26,0
27,5
28,3
29,2
30,0
31,2
32,5
33,5
34,0
35,1
36,3
37,5
38,7
39,2
40,2
41,10
42,5
43,2
44,1
45,0
46,7
47,0
48,2
49,0
50,6
51,1
52,3
53,9
54,0
55,5
56,10
57,3
58,10
59,7
60,10
61,2
62,10
63,6
64,10
65,7
66,3
67,0
68,7
69,5
70,5
71,9
72,2
73,2
74,3
75,2
76,9
77,0
78,9
79,9
80,5
81,0
82,6
83,7
84,10
85,2
86,5
87,3
88,9
89,9
90,3
91,2
92,10
93,9
94,10
95,10
96,2
97,0
98,10
99,0
100,9
101,3
102,5
103,5
104,9
105,10
106,1
107,3
108,5
109,9
110,7
111,9
112,3
113,6
114,9
115,7
116,10
117,0
118,0
119,10
120,1
121,3
122,0
123,5
124,7
125,10
126,2
127,10
128,0
129,0
130,3
131,10
132,7
133,2
134,5
135,3
136,9
137,5
138,0
139,0
140,1
141,7
142,2
143,1
144,9
145,2
146,0
147,10
148,2
149,0
150,3
151,7
152,0
153,2
154,6
155,3
156,4
157,5
158,0
159,9
160,5
161,9
162,0
163,9
164,6
165,1
166,3
167,7
168,9
169,10
170,10
171,0
172,2
173,5
174,5
175,7
176,1
177,6
178,9
179,9
180,2
181,6
182,10
183,9
184,5
185,10
186,6
187,9
188,6
189,6
190,8
191,0
192,7
193,0
194,2
195,0
196,3
197,0
198,1
199,1
200,3
201,10
202,5
203,9
204,10
205,0
206,1
207,6
208,0
209,1
210,0
211,10
212,0
213,0
214,10
215,2
216,6
217,0
218,2
219,9
220,2
221,2
222,0
223,2
224,3
225,0
226,2
227,7
228,2
229,2
230,10
231,4
232,10
233,5
234,0
235,7
236,5
237,9
238,5
239,5
240,3
241,6
242,9
243,5
244,2
245,0
246,7
247,7
248,3
249,5
250,2
251,9
252,5
253,5
254,3
255,0
256,5
257,0
258,5
259,2
260,3
261,2
262,9
263,0
264,10
265,0
266,0
267,7
268,3
269,2
270,3
271,0
272,3
273,6
274,5
275,0
276,5
277,1
278,1
279,2
280,2
281,0
282,0
283,2
284,7
285,3
286,2
287,3
288,7
289,6
290,2
291,1
292,3
293,0
294,10
295,5
296,10
297,10
298,2
299,3
300,3
301,1
302,2
303,6
304,5
305,5
306,0
307,2
308,2
309,3
310,0
311,5
312,3
313,10
314,10
315,3
316,3
317,3
318,1
319,7
320,5
321,0
322,2
323,2
324,0
325,5
326,1
327,1
328,3
329,5
330,2
331,0
332,0
333,9
334,9
335,0
336,9
337,2
338,7
339,7
340,5
341,5
342,5
343,10
344,2
345,7
346,2
347,6
348,0
349,7
350,9
351,0
352,0
353,6
354,6
355,0
356,6
357,10
358,0
359,6
360,0
361,7
362,8
363,2
364,6
365,3
366,1
367,2
368,6
369,0
370,9
371,9
372,6
373,1
374,3
375,3
376,2
377,0
378,5
379,3
380,3
381,9
382,5
383,5
384,0
385,7
386,9
387,0
388,10
389,3
390,9
391,7
392,0
393,5
394,1
395,6
396,1
397,10
398,0
399,9
400,5
401,7
402,3
403,5
404,10
405,2
406,10
407,9
408,1
409,6
410,5
411,10
412,10
413,5
414,3
415,10
416,7
417,10
418,1
419,9
420,3
421,10
422,7
423,0
424,0
425,10
426,5
427,9
428,7
429,5
430,5
431,0
432,6
433,9
434,9
435,5
436,8
437,1
438,10
439,0
440,3
441,2
442,0
443,10
444,10
445,0
446,3
447,10
448,0
449,6
450,5
451,0
452,3
453,2
454,3
455,3
456,0
457,6
458,0
459,9
460,3
461,9
462,9
463,0
464,6
465,0
466,10
467,7
468,9
469,3
470,10
471,2
472,5
473,8
474,0
475,2
476,3
477,2
478,10
479,0
480,1
481,2
482,5
483,5
484,4
485,5
486,10
487,9
488,1
489,9
490,4
491,0
492,1
493,0
494,0
495,7
496,5
497,2
498,3
499,10
500,6
501,0
502,5
503,10
504,1
505,2
506,7
507,1
508,1
509,1
510,5
511,5
512,8
513,5
514,7
515,6
516,3
517,2
518,9
519,7
520,0
521,5
522,9
523,0
524,7
525,3
526,9
527,7
528,1
529,6
530,0
531,7
532,6
533,0
534,0
535,6
536,7
537,0
538,2
539,6
540,9
541,6
542,5
543,1
544,6
545,3
546,10
547,3
548,0
549,0
550,2
551,6
552,0
553,5
554,10
555,7
556,6
557,0
558,2
559,3
560,2
561,7
562,2
563,3
564,5
565,0
566,10
567,3
568,2
569,0
570,3
571,1
572,6
573,0
574,9
575,1
576,9
577,10
578,1
579,10
580,7
581,1
582,5
583,9
584,3
585,9
586,7
587,3
588,0
589,2
590,1
591,1
592,2
593,2
594,0
595,5
596,2
597,3
598,9
599,3
600,7
601,3
602,5
603,5
604,0
605,5
606,2
607,5
608,10
609,3
610,10
611,2
612,9
613,10
614,5
615,5
616,3
617,2
618,5
619,10
620,2
621,1
622,10
623,5
624,5
625,2
626,10
627,9
628,7
629,2
630,4
631,1
632,7
633,0
634,4
635,3
636,9
637,7
638,4
639,2
640,1
641,2
642,3
643,1
644,2
645,3
646,2
647,2
648,0
649,9
650,5
651,1
652,4
653,9
654,4
655,1
656,5
657,3
658,10
659,5
660,10
661,3
662,7
663,10
664,3
665,0
666,5
667,0
668,1
669,6
670,9
671,9
672,1
673,5
674,0
675,1
676,0
677,1
678,0
679,0
680,3
681,0
682,9
683,5
684,4
685,4
686,7
687,2
688,6
689,10
690,5
691,9
692,6
693,10
694,6
695,2
696,3
697,9
698,2
699,2
700,0
701,8
702,7
703,9
704,5
705,1
706,4
707,3
708,3
709,10
710,7
711,10
712,7
713,5
714,3
715,3
716,2
717,5
718,0
719,2
720,10
721,1
722,2
723,5
724,5
725,1
726,5
727,5
728,3
729,2
730,5
731,10
732,9
733,10
734,9
735,3
736,10
737,5
738,10
739,9
740,3
741,5
742,6
743,1
744,6
745,0
746,5
747,9
748,3
749,10
750,10
751,7
752,5
753,7
754,3
755,0
756,6
757,3
758,0
759,6
760,2
761,10
762,9
763,4
764,1
765,10
766,3
767,0
768,3
769,3
770,1
771,6
772,9
773,2
774,0
775,5
776,3
777,5
778,10
779,10
780,0
781,0
782,2
783,0
784,1
785,6
786,5
787,5
788,10
789,1
790,1
791,9
792,3
793,1
794,4
795,2
796,4
797,1
798,9
799,0
800,2
801,9
802,9
803,1
804,9
805,5
806,6
807,0
808,9
809,2
810,9
811,3
812,3
813,3
814,8
815,9
816,0
817,7
818,10
819,7
820,6
821,10
822,10
823,2
824,9
825,2
826,5
827,1
828,2
829,0
830,0
831,1
832,10
833,9
834,10
835,0
836,2
837,5
838,5
839,0
840,3
841,7
842,0
843,1
844,1
845,5
846,5
847,0
848,1
849,5
850,1
851,0
852,7
853,7
854,2
855,5
856,5
857,0
858,0
859,9
860,8
861,10
862,5
863,0
864,0
865,5
866,7
867,9
868,5
869,7
870,5
871,1
872,9
873,0
874,10
875,1
876,5
877,7
878,1
879,1
880,9
881,10
882,9
883,5
884,5
885,1
886,2
887,3
888,3
889,0
890,9
891,2
892,9
893,5
894,10
895,7
896,8
897,2
898,2
899,10
900,7
901,9
902,10
903,10
904,0
905,2
906,9
907,5
908,6
909,6
910,1
911,10
912,2
913,2
914,0
915,0
916,7
917,9
918,10
919,3
920,10
921,3
922,3
923,9
924,0
925,0
