stim_idx,cluster_id
513,8
514,23
515,31
516,16
517,25
518,10
519,23
520,28
521,13
522,10
523,14
524,12
525,16
526,10
527,27
528,16
529,21
530,30
531,23
532,20
533,13
534,30
535,2
536,27
537,3
538,12
539,2
540,33
541,11
542,28
543,26
544,2
545,33
546,35
547,6
548,3
549,3
550,12
551,31
552,25
553,15
554,35
555,23
556,21
557,28
558,3
559,9
560,35
561,27
562,25
563,16
564,30
565,30
566,25
567,12
568,25
569,3
570,22
571,34
572,17
573,30
574,33
575,13
576,33
577,17
578,26
579,0
580,27
581,13
582,16
583,33
584,9
585,33
586,31
587,16
588,15
589,28
590,8
591,8
592,3
593,12
594,5
595,22
596,25
597,15
598,10
599,16
600,22
601,12
602,13
603,8
604,30
605,5
606,3
607,30
608,35
609,1
610,0
611,16
612,1
613,3
614,16
615,13
616,6
617,28
618,3
619,0
620,13
621,13
622,0
623,30
624,5
625,15
626,20
627,10
628,7
629,12
630,19
631,18
632,31
633,3
634,19
635,22
636,6
637,23
638,19
639,12
640,26
641,6
642,3
643,26
644,28
645,16
646,12
647,2
648,30
649,21
650,16
651,9
652,4
653,27
654,4
655,16
656,13
657,16
658,25
659,5
660,20
661,3
662,27
663,20
664,30
665,30
666,15
667,13
668,16
669,2
670,20
671,3
672,16
673,5
674,3
675,13
676,3
677,26
678,5
679,3
680,28
681,30
682,10
683,3
684,19
685,29
686,27
687,3
688,17
689,20
690,18
691,10
692,11
693,35
694,17
695,25
696,16
697,10
698,14
699,6
700,28
701,24
702,27
703,21
704,13
705,34
706,19
707,3
708,16
709,35
710,31
711,0
712,6
713,3
714,15
715,13
716,25
717,18
718,28
719,14
720,20
721,16
722,12
723,3
724,3
725,13
726,16
727,5
728,15
729,25
730,18
731,25
732,28
733,20
734,1
735,16
736,17
737,13
738,0
739,6
740,28
741,30
742,20
743,16
744,11
745,30
746,12
747,21
748,6
749,2
750,35
751,23
752,5
753,23
754,15
755,28
756,2
757,34
758,14
759,2
760,16
761,3
762,1
763,19
764,18
765,25
766,1
767,30
768,15
769,15
770,26
771,2
772,10
773,25
774,28
775,13
776,13
777,3
778,35
779,25
780,28
781,28
782,16
783,28
784,34
785,17
786,5
787,3
788,0
789,34
790,16
791,20
792,15
793,18
794,29
795,12
796,19
797,34
798,6
799,3
800,12
801,25
802,6
803,34
804,1
805,3
806,31
807,5
808,20
809,15
810,21
811,16
812,9
813,16
814,4
815,28
816,30
817,22
818,0
819,23
820,21
821,33
822,0
823,6
824,1
825,15
826,18
827,16
828,30
829,28
830,0
831,16
832,17
833,33
834,35
835,28
836,6
837,12
838,5
839,35
840,16
841,22
842,30
843,26
844,5
845,3
846,6
847,0
848,34
849,5
850,26
851,3
852,27
853,27
854,35
855,5
856,30
857,0
858,30
859,0
860,4
861,35
862,12
863,30
864,30
865,5
866,6
867,6
868,16
869,34
870,15
871,34
872,33
873,30
874,35
875,16
876,16
877,23
878,1
879,34
880,3
881,25
882,20
883,16
884,13
885,8
886,12
887,34
888,33
889,14
890,6
891,25
892,10
893,13
894,17
895,23
896,4
897,25
898,16
899,3
900,25
901,10
902,14
903,20
904,30
905,12
906,10
907,13
908,17
909,2
910,18
911,35
912,14
913,25
914,3
915,25
916,23
917,10
918,20
919,16
920,20
921,16
922,1
923,12
924,3
925,5
926,20
927,4
928,2
929,16
930,31
931,10
932,15
933,25
934,25
935,21
936,13
937,28
938,0
939,34
940,6
941,27
942,6
943,25
944,25
945,33
946,13
947,13
948,10
949,8
950,22
951,16
952,28
953,25
954,26
955,16
956,28
957,29
958,18
959,1
960,11
961,3
962,25
963,15
964,14
965,0
966,25
967,28
968,0
969,3
970,15
971,29
972,3
973,30
974,2
975,18
976,28
977,22
978,30
979,5
980,14
981,6
982,25
983,3
984,17
985,34
986,6
987,0
988,16
989,3
990,13
991,5
992,0
993,1
994,23
995,17
996,29
997,35
998,30
999,26
1000,3
1001,16
1002,8
1003,7
1004,34
1005,16
1006,3
1007,22
1008,16
1009,13
1010,35
1011,18
1012,25
1013,15
1014,5
1015,23
1016,27
1017,17
1018,21
1019,25
1020,30
1021,29
1022,15
1023,15
1024,21
1025,2
1026,15
1027,27
1028,5
1029,17
1030,20
1031,20
1032,15
1033,12
1034,30
1035,20
1036,17
1037,16
1038,34
1039,0
1040,10
1041,28
1042,20
1043,30
1044,16
1045,20
1046,30
1047,34
1048,30
1049,21
1050,23
1051,28
1052,17
1053,16
1054,0
1055,11
1056,28
1057,16
1058,16
1059,25
1060,20
1061,30
1062,6
1063,28
1064,25
1065,3
1066,10
1067,3
1068,30
1069,15
1070,23
1071,14
1072,22
1073,27
1074,16
1075,13
1076,14
1077,23
1078,9
1079,8
1080,15
1081,12
1082,0
1083,0
1084,9
1085,21
1086,16
1087,3
1088,28
1089,22
1090,12
1091,15
1092,8
1093,4
1094,18
1095,15
1096,14
1097,3
1098,16
1099,8
1100,8
1101,33
1102,6
1103,15
1104,9
1105,10
1106,12
1107,22
1108,15
1109,2
1110,16
1111,5
1112,1
1113,16
1114,21
1115,12
1116,16
1117,23
1118,25
1119,30
1120,19
1121,20
1122,22
1123,14
1124,2
1125,16
1126,16
1127,5
1128,34
1129,20
1130,2
1131,4
1132,6
1133,3
1134,18
1135,28
1136,18
1137,14
1138,32
1139,17
1140,3
1141,15
1142,20
1143,3
1144,6
1145,14
1146,8
1147,3
1148,11
1149,13
1150,20
1151,26
1152,16
1153,3
1154,1
1155,13
1156,2
1157,6
1158,15
1159,27
1160,3
1161,20
1162,30
1163,33
1164,15
1165,16
1166,20
1167,28
1168,23
1169,34
1170,34
1171,5
1172,13
1173,31
1174,1
1175,17
1176,21
1177,30
1178,27
1179,15
1180,8
1181,16
1182,10
1183,1
1184,34
1185,0
1186,18
1187,23
1188,14
1189,29
1190,10
1191,0
1192,17
1193,34
1194,25
1195,24
1196,16
1197,30
1198,3
1199,0
1200,27
1201,15
1202,11
1203,18
1204,23
1205,16
1206,23
1207,8
1208,28
1209,25
1210,20
1211,14
1212,15
1213,21
1214,3
1215,21
1216,30
1217,14
1218,8
1219,25
1220,15
1221,10
1222,20
1223,30
1224,15
1225,23
1226,15
1227,27
1228,5
1229,21
1230,33
1231,33
1232,12
1233,15
1234,13
1235,25
1236,14
1237,27
1238,3
1239,17
1240,3
1241,12
1242,16
1243,34
1244,23
1245,13
1246,2
1247,0
1248,28
1249,6
1250,0
1251,5
1252,26
1253,14
1254,16
1255,23
1256,3
1257,12
1258,35
1259,28
1260,16
1261,20
1262,3
1263,34
1264,3
1265,28
1266,6
1267,33
1268,5
1269,3
1270,14
1271,9
1272,29
1273,2
1274,15
1275,14
1276,21
1277,25
1278,25
1279,12
1280,15
1281,9
1282,5
1283,30
1284,25
1285,14
1286,15
1287,28
1288,15
1289,28
1290,13
1291,12
1292,22
1293,14
1294,16
1295,6
1296,35
1297,1
1298,31
1299,15
1300,14
1301,21
1302,30
1303,33
1304,21
1305,3
1306,25
1307,12
1308,23
1309,28
1310,12
1311,6
1312,6
1313,25
1314,6
1315,25
1316,22
1317,5
1318,33
1319,5
1320,11
1321,16
1322,16
1323,6
1324,1
1325,14
1326,21
1327,3
1328,30
1329,33
1330,3
1331,3
1332,15
1333,19
1334,5
1335,27
1336,28
1337,25
1338,6
1339,8
1340,28
1341,14
1342,5
1343,15
1344,33
1345,13
1346,25
1347,0
1348,17
1349,12
1350,6
1351,8
1352,31
1353,15
1354,17
1355,5
1356,34
1357,1
1358,21
1359,16
1360,16
1361,14
1362,10
1363,1
1364,27
1365,20
1366,19
1367,14
1368,25
1369,30
1370,18
1371,17
1372,4
1373,12
1374,26
1375,24
1376,16
1377,16
1378,7
1379,30
1380,15
1381,6
1382,23
1383,15
1384,33
1385,14
1386,6
1387,6
1388,30
1389,30
1390,3
1391,30
1392,13
1393,2
1394,8
1395,26
1396,16
1397,15
1398,16
1399,7
1400,9
1401,28
1402,34
1403,28
1404,0
1405,30
1406,23
1407,25
1408,6
1409,30
1410,25
1411,12
1412,12
1413,15
1414,28
1415,20
1416,16
1417,20
1418,30
1419,33
1420,0
1421,14
1422,34
1423,34
1424,23
1425,21
1426,28
1427,33
1428,22
1429,3
1430,10
1431,9
1432,35
1433,12
1434,20
1435,29
1436,27
1437,10
1438,25
1439,30
1440,0
1441,8
1442,8
1443,5
1444,12
1445,12
1446,6
1447,16
1448,10
1449,6
1450,19
1451,31
1452,3
1453,33
1454,0
1455,12
1456,0
1457,5
1458,20
1459,10
1460,27
1461,3
1462,6
1463,3
1464,30
1465,5
1466,35
1467,28
1468,28
1469,5
1470,23
1471,6
1472,13
1473,3
1474,13
1475,20
1476,3
1477,30
1478,0
1479,3
1480,2
1481,21
1482,16
1483,13
1484,23
1485,6
1486,6
1487,15
1488,12
1489,12
1490,34
1491,0
1492,8
1493,20
1494,3
1495,17
1496,15
1497,33
1498,14
1499,14
1500,15
1501,21
1502,30
1503,30
1504,2
1505,10
1506,3
1507,0
1508,30
1509,34
1510,8
1511,13
1512,3
1513,7
1514,17
1515,3
1516,9
1517,3
1518,12
1519,35
1520,18
1521,16
1522,8
1523,26
1524,19
1525,9
1526,33
1527,3
1528,13
1529,7
1530,25
1531,6
1532,17
1533,23
1534,25
1535,25
1536,23
1537,26
1538,6
1539,5
1540,16
1541,0
1542,25
1543,28
1544,3
1545,12
1546,22
1547,28
1548,26
1549,14
1550,0
1551,28
1552,14
1553,10
1554,3
1555,25
1556,30
1557,20
1558,6
1559,27
1560,34
1561,3
1562,4
1563,35
1564,33
1565,20
1566,17
1567,0
1568,33
1569,20
1570,19
1571,30
1572,16
1573,23
1574,15
1575,34
1576,6
1577,9
1578,13
1579,33
1580,33
1581,7
1582,4
1583,10
1584,17
1585,33
1586,35
1587,21
1588,14
1589,13
1590,6
1591,33
1592,2
1593,15
1594,34
1595,35
1596,33
1597,0
1598,27
1599,13
1600,9
1601,12
1602,33
1603,2
1604,28
1605,7
1606,35
1607,2
1608,23
1609,12
1610,34
1611,20
1612,34
1613,31
1614,3
1615,21
1616,16
1617,1
1618,13
1619,28
1620,20
1621,20
1622,2
1623,13
1624,18
1625,6
1626,14
1627,28
1628,16
1629,16
1630,3
1631,26
1632,17
1633,33
1634,13
1635,15
1636,17
1637,0
1638,18
1639,34
1640,13
1641,2
1642,34
1643,13
1644,2
1645,12
1646,15
1647,18
1648,3
1649,17
1650,15
1651,20
1652,3
1653,13
1654,16
1655,23
1656,3
1657,12
1658,10
1659,6
1660,0
1661,27
1662,25
1663,7
1664,23
1665,3
1666,13
1667,21
1668,15
1669,28
1670,5
1671,5
1672,3
1673,34
1674,0
1675,35
1676,20
1677,2
1678,25
1679,30
1680,20
1681,34
1682,16
1683,25
1684,0
1685,34
1686,13
1687,20
1688,10
1689,18
1690,28
1691,2
1692,12
1693,9
1694,0
1695,30
1696,23
1697,19
1698,9
1699,21
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,0
1707,17
1708,34
1709,4
1710,15
1711,16
1712,15
1713,2
1714,22
1715,10
1716,3
1717,4
1718,15
1719,26
1720,13
1721,20
1722,3
1723,25
1724,10
1725,35
1726,35
1727,25
1728,34
1729,25
1730,35
1731,14
1732,0
1733,31
1734,2
1735,15
1736,28
1737,1
1738,6
1739,16
1740,3
1741,8
1742,3
1743,13
1744,2
1745,16
1746,14
1747,21
1748,8
1749,10
1750,9
1751,5
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,12
1759,0
1760,13
1761,15
1762,0
1763,12
1764,15
1765,0
1766,10
1767,32
1768,23
1769,3
1770,14
1771,34
1772,2
1773,3
1774,1
1775,12
1776,16
1777,13
1778,28
1779,10
1780,2
1781,23
1782,20
1783,6
1784,15
1785,15
1786,16
1787,0
1788,3
1789,18
1790,30
1791,20
1792,6
1793,12
1794,15
1795,32
1796,16
1797,25
1798,6
1799,3
1800,15
1801,28
1802,6
1803,29
1804,10
1805,3
1806,27
1807,30
1808,3
1809,25
1810,0
1811,18
1812,8
1813,26
1814,27
1815,20
1816,29
1817,3
1818,10
1819,0
1820,13
1821,2
1822,2
1823,25
1824,20
1825,0
1826,20
1827,5
1828,20
1829,13
1830,15
1831,1
1832,6
1833,16
1834,14
1835,14
1836,3
1837,34
1838,28
1839,22
1840,6
1841,14
1842,13
1843,18
1844,16
1845,10
1846,2
1847,2
1848,16
1849,27
1850,33
1851,27
1852,16
1853,9
1854,35
1855,30
1856,10
1857,13
1858,8
1859,7
1860,14
1861,26
1862,1
1863,3
1864,29
1865,1
1866,11
1867,0
1868,12
1869,3
1870,3
1871,13
1872,11
1873,3
1874,25
1875,13
1876,12
1877,12
1878,14
1879,30
1880,20
1881,20
1882,10
1883,9
1884,15
1885,3
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,15
1893,23
1894,23
1895,4
1896,20
1897,8
1898,10
1899,15
1900,33
1901,30
1902,15
1903,25
1904,6
1905,3
1906,16
1907,1
1908,31
1909,23
1910,31
1911,1
1912,19
1913,14
1914,3
1915,16
1916,24
1917,15
1918,3
1919,34
1920,35
1921,14
1922,11
1923,2
1924,6
1925,22
1926,16
1927,23
1928,17
1929,13
1930,30
1931,16
1932,21
1933,3
1934,10
1935,23
1936,12
1937,35
1938,10
1939,17
1940,34
1941,27
1942,11
1943,25
1944,26
1945,28
1946,12
1947,3
1948,6
1949,10
1950,25
1951,10
1952,26
1953,30
1954,9
1955,22
1956,33
1957,15
1958,7
1959,0
1960,15
1961,21
1962,16
1963,10
1964,6
1965,17
1966,14
1967,25
1968,3
1969,16
1970,5
1971,12
1972,10
1973,20
1974,23
1975,0
1976,16
1977,6
1978,10
1979,16
1980,0
1981,28
1982,26
1983,6
1984,16
1985,2
1986,30
1987,25
1988,0
1989,3
1990,21
1991,13
1992,20
1993,3
1994,20
1995,12
1996,16
1997,25
1998,27
1999,21
2000,0
2001,2
2002,3
2003,24
2004,1
2005,25
2006,20
2007,15
2008,26
2009,28
2010,16
2011,5
2012,21
2013,11
2014,15
2015,8
2016,12
2017,28
2018,16
2019,3
2020,28
2021,0
2022,13
2023,18
2024,6
2025,3
2026,15
2027,13
2028,3
2029,26
2030,14
2031,7
2032,20
2033,28
2034,27
2035,15
2036,6
2037,22
2038,5
2039,0
2040,14
2041,28
2042,22
2043,16
2044,14
2045,16
2046,34
2047,6
2048,2
2049,28
2050,10
2051,6
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,5
2059,30
2060,28
2061,25
2062,12
2063,3
2064,6
2065,13
2066,14
2067,3
2068,14
2069,30
2070,13
2071,16
2072,28
2073,20
2074,21
2075,25
2076,12
2077,3
2078,6
2079,8
2080,34
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,5
2088,16
2089,2
2090,3
2091,20
2092,22
2093,33
2094,25
2095,12
2096,7
2097,2
2098,15
2099,7
2100,4
2101,29
2102,13
2103,31
2104,25
2105,33
2106,10
2107,16
2108,15
2109,23
2110,15
2111,25
2112,3
2113,3
2114,5
2115,16
2116,11
2117,10
2118,26
2119,12
2120,6
2121,28
2122,2
2123,13
2124,8
2125,27
2126,14
2127,9
2128,30
2129,33
2130,13
2131,3
2132,25
2133,5
2134,28
2135,23
2136,34
2137,35
2138,30
2139,14
2140,0
2141,15
2142,25
2143,6
2144,34
2145,15
2146,2
2147,25
2148,12
2149,31
2150,12
2151,10
2152,19
2153,12
2154,30
2155,3
2156,3
2157,5
2158,8
2159,7
2160,14
2161,3
2162,11
2163,20
2164,25
2165,14
2166,16
2167,14
2168,8
2169,12
2170,34
2171,21
2172,20
2173,9
2174,13
2175,25
2176,17
2177,30
2178,3
2179,8
2180,25
2181,30
2182,15
2183,18
2184,15
