stim_idx,cluster_id
0,5
1,6
2,1
3,2
4,11
5,3
6,16
7,15
8,9
9,20
10,15
11,14
12,1
13,7
14,4
15,4
16,16
17,4
18,2
19,18
20,17
21,8
22,25
23,7
24,20
25,15
26,12
27,16
28,8
29,7
30,11
31,7
32,6
33,7
34,11
35,0
36,0
37,6
38,3
39,7
40,4
41,11
42,4
43,3
44,0
45,11
46,3
47,12
48,7
49,12
50,15
51,6
52,6
53,20
54,12
55,16
56,5
57,6
58,18
59,3
60,11
61,11
62,15
63,18
64,21
65,3
66,7
67,7
68,23
69,4
70,17
71,8
72,11
73,11
74,7
75,7
76,5
77,7
78,5
79,20
80,16
81,12
82,18
83,9
84,11
85,20
86,6
87,9
88,20
89,25
90,7
91,1
92,12
93,5
94,2
95,11
96,7
97,7
98,15
99,7
100,15
101,9
102,4
103,6
104,20
105,5
106,4
107,6
108,4
109,15
110,3
111,5
112,0
113,18
114,20
115,23
116,15
117,12
118,12
119,11
120,0
121,0
122,7
123,16
124,20
125,21
126,20
127,11
128,7
129,12
130,8
131,15
132,23
133,4
134,6
135,8
136,5
137,6
138,12
139,12
140,17
141,3
142,15
143,4
144,8
145,7
146,12
147,18
148,1
149,12
150,4
151,23
152,12
153,7
154,18
155,9
156,10
157,6
158,12
159,20
160,16
161,20
162,12
163,7
164,18
165,17
166,9
167,13
168,5
169,15
170,2
171,11
172,7
173,12
174,16
175,3
176,17
177,18
178,5
179,25
180,1
181,14
182,2
183,5
184,6
185,15
186,18
187,8
188,18
189,18
190,10
191,11
192,13
193,12
194,3
195,5
196,8
197,11
198,9
199,9
200,9
201,11
202,4
203,5
204,11
205,7
206,4
207,18
208,11
209,0
210,11
211,11
212,12
213,11
214,15
215,9
216,2
217,12
218,20
219,25
220,7
221,8
222,12
223,20
224,0
225,12
226,7
227,3
228,15
229,11
230,15
231,10
232,11
233,16
234,12
235,3
236,16
237,25
238,16
239,6
240,6
241,18
242,5
243,16
244,12
245,12
246,9
247,3
248,6
249,4
250,7
251,7
252,4
253,12
254,8
255,11
256,16
257,11
258,16
259,4
260,9
261,7
262,8
263,7
264,11
265,12
266,7
267,8
268,6
269,7
270,6
271,6
272,0
273,2
274,16
275,5
276,16
277,17
278,9
279,12
280,1
281,12
282,12
283,1
284,1
285,9
286,7
287,9
288,3
289,18
290,11
291,17
292,9
293,12
294,11
295,4
296,15
297,2
298,1
299,0
300,9
301,4
302,7
303,14
304,16
305,16
306,12
307,7
308,1
309,9
310,12
311,6
312,0
313,15
314,2
315,9
316,20
317,0
318,17
319,9
320,6
321,7
322,15
323,4
324,7
325,6
326,9
327,0
328,8
329,4
330,1
331,6
332,7
333,20
334,20
335,7
336,15
337,1
338,3
339,8
340,6
341,16
342,1
343,2
344,1
345,3
346,7
347,18
348,7
349,25
350,5
351,11
352,7
353,18
354,21
355,12
356,18
357,11
358,7
359,18
360,12
361,9
362,22
363,7
364,21
365,6
366,4
367,1
368,18
369,12
370,8
371,25
372,18
