stim_idx,cluster_id
537,41
538,39
539,25
540,31
541,25
542,47
543,28
544,13
545,41
546,13
547,35
548,32
549,11
550,15
551,34
552,14
553,0
554,18
555,45
556,46
557,38
558,14
559,11
560,21
561,44
562,21
563,26
564,29
565,12
566,2
567,41
568,31
569,11
570,16
571,37
572,3
573,27
574,5
575,22
576,47
577,14
578,19
579,43
580,23
581,37
582,28
583,43
584,28
585,32
586,2
587,21
588,1
589,32
590,0
591,6
592,11
593,21
594,10
595,18
596,32
597,29
598,31
599,19
600,14
601,19
602,0
603,33
604,38
605,0
606,11
607,47
608,43
609,5
610,18
611,45
612,41
613,5
614,42
615,29
616,7
617,21
618,1
619,22
620,31
621,15
622,5
623,7
624,33
625,5
626,23
627,11
628,34
629,39
630,36
631,38
632,26
633,41
634,36
635,11
636,43
637,16
638,4
639,13
640,26
641,32
642,29
643,28
644,5
645,17
646,13
647,25
648,27
649,32
650,17
651,38
652,36
653,45
654,20
655,35
656,19
657,43
658,44
659,41
660,32
661,5
662,34
663,46
664,6
665,18
666,19
667,41
668,26
669,21
670,39
671,5
672,7
673,35
674,11
675,23
676,41
677,1
678,30
679,11
680,35
681,30
682,22
683,18
684,13
685,4
686,29
687,45
688,46
689,31
690,37
691,16
692,3
693,22
694,18
695,8
696,22
697,15
698,13
699,16
700,37
701,40
702,15
703,11
704,1
705,35
706,4
707,11
708,47
709,32
710,16
711,18
712,17
713,16
714,18
715,14
716,1
717,37
718,22
719,29
720,35
721,17
722,2
723,0
724,0
725,38
726,45
727,30
728,12
729,23
730,30
731,2
732,32
733,45
734,5
735,16
736,16
737,9
738,38
739,8
740,38
741,0
742,3
743,6
744,34
745,29
746,0
747,11
748,15
749,23
750,39
751,8
752,27
753,15
754,27
755,1
756,14
757,29
758,28
759,26
760,19
761,31
762,41
763,31
764,33
765,39
766,41
767,12
768,7
769,37
770,30
771,13
772,23
773,45
774,10
775,0
776,9
777,35
778,16
779,26
780,38
781,37
782,19
783,33
784,29
785,3
786,42
787,28
788,34
789,33
790,47
791,15
792,33
793,9
794,31
795,13
796,36
797,29
798,31
799,5
800,11
801,45
802,19
803,12
804,5
805,5
806,31
807,29
808,15
809,7
810,46
811,22
812,15
813,2
814,4
815,18
816,28
817,26
818,16
819,44
820,3
821,14
822,33
823,19
824,11
825,29
826,33
827,1
828,15
829,22
830,46
831,2
832,15
833,10
834,2
835,33
836,31
837,7
838,1
839,23
840,6
841,1
842,42
843,9
844,35
845,22
846,9
847,46
848,29
849,15
850,16
851,0
852,26
853,20
854,39
855,22
856,42
857,10
858,38
859,18
860,20
861,15
862,42
863,0
864,9
865,0
866,13
867,45
868,42
869,19
870,0
871,10
872,11
873,0
874,11
875,33
876,29
877,21
878,5
879,37
880,39
881,14
882,35
883,28
884,41
885,19
886,32
887,29
888,7
889,41
890,46
891,39
892,22
893,16
894,47
895,34
896,20
897,31
898,6
899,19
900,23
901,39
902,3
903,11
904,33
905,23
906,46
907,29
908,13
909,45
910,42
911,45
912,19
913,31
914,5
915,3
916,34
917,21
918,16
919,19
920,35
921,46
922,11
923,45
924,10
925,0
926,7
927,24
928,23
929,21
930,20
931,7
932,37
933,28
934,13
935,46
936,47
937,42
938,47
939,29
940,5
941,26
942,8
943,11
944,9
945,18
946,41
947,10
948,23
949,33
950,21
951,38
952,47
953,13
954,29
955,28
956,1
957,20
958,22
959,9
960,34
961,19
962,3
963,27
964,9
965,37
966,13
967,1
968,10
969,11
970,28
971,20
972,47
973,29
974,2
975,30
976,46
977,23
978,0
979,10
980,5
981,16
982,27
983,1
984,2
985,23
986,32
987,43
988,47
989,16
990,18
991,10
992,19
993,41
994,13
995,3
996,40
997,37
998,30
999,47
1000,0
1001,17
1002,37
1003,31
1004,29
1005,22
1006,5
1007,45
1008,16
1009,41
1010,18
1011,10
1012,31
1013,30
1014,6
1015,21
1016,23
1017,31
1018,29
1019,25
1020,1
1021,25
1022,1
1023,18
1024,34
1025,2
1026,33
1027,21
1028,5
1029,26
1030,43
1031,21
1032,37
1033,11
1034,33
1035,15
1036,34
1037,45
1038,14
1039,16
1040,23
1041,16
1042,14
1043,17
1044,37
1045,16
1046,43
1047,11
1048,27
1049,31
1050,44
1051,22
1052,19
1053,10
1054,7
1055,25
1056,33
1057,8
1058,45
1059,2
1060,37
1061,37
1062,31
1063,9
1064,35
1065,9
1066,21
1067,5
1068,22
1069,18
1070,8
1071,41
1072,46
1073,44
1074,9
1075,27
1076,5
1077,34
1078,44
1079,30
1080,37
1081,29
1082,22
1083,2
1084,21
1085,14
1086,45
1087,11
1088,7
1089,27
1090,15
1091,16
1092,30
1093,4
1094,41
1095,7
1096,47
1097,30
1098,31
1099,42
1100,37
1101,1
1102,24
1103,42
1104,31
1105,14
1106,15
1107,15
1108,0
1109,25
1110,16
1111,1
1112,11
1113,42
1114,46
1115,13
1116,47
1117,23
1118,16
1119,24
1120,40
1121,1
1122,46
1123,2
1124,39
1125,27
1126,14
1127,27
1128,7
1129,8
1130,26
1131,40
1132,19
1133,16
1134,38
1135,45
1136,22
1137,23
1138,4
1139,45
1140,19
1141,11
1142,5
1143,19
1144,1
1145,41
1146,16
1147,41
1148,34
1149,16
1150,31
1151,15
1152,31
1153,5
1154,41
1155,47
1156,31
1157,34
1158,42
1159,23
1160,41
1161,15
1162,21
1163,18
1164,27
1165,43
1166,16
1167,46
1168,45
1169,33
1170,28
1171,19
1172,5
1173,7
1174,5
1175,21
1176,39
1177,31
1178,8
1179,5
1180,28
1181,1
1182,15
1183,41
1184,42
1185,31
1186,37
1187,2
1188,23
1189,4
1190,42
1191,16
1192,3
1193,42
1194,45
1195,36
1196,19
1197,15
1198,19
1199,0
1200,34
1201,0
1202,44
1203,33
1204,2
1205,19
1206,13
1207,9
1208,6
1209,45
1210,14
1211,29
1212,18
1213,28
1214,5
1215,37
1216,42
1217,19
1218,38
1219,43
1220,6
1221,15
1222,35
1223,17
1224,32
1225,10
1226,37
1227,13
1228,0
1229,3
1230,22
1231,39
1232,39
1233,30
1234,15
1235,19
1236,19
1237,2
1238,5
1239,25
1240,5
1241,22
1242,15
1243,1
1244,32
1245,29
1246,2
1247,45
1248,7
1249,33
1250,32
1251,16
1252,6
1253,11
1254,28
1255,2
1256,5
1257,31
1258,46
1259,19
1260,18
1261,33
1262,5
1263,14
1264,16
1265,45
1266,39
1267,12
1268,45
1269,9
1270,42
1271,2
1272,40
1273,31
1274,12
1275,0
1276,32
1277,45
1278,21
1279,19
1280,28
1281,43
1282,33
1283,7
1284,37
1285,11
1286,45
1287,27
1288,33
1289,7
1290,28
1291,23
1292,22
1293,18
1294,13
1295,15
1296,34
1297,9
1298,25
1299,1
1300,28
1301,3
1302,9
1303,38
1304,3
1305,41
1306,34
1307,34
1308,7
1309,22
1310,39
1311,2
1312,35
1313,10
1314,39
1315,44
1316,7
1317,37
1318,14
1319,22
1320,44
1321,26
1322,35
1323,31
1324,41
1325,23
1326,23
1327,16
1328,27
1329,10
1330,18
1331,28
1332,38
1333,4
1334,37
1335,11
1336,7
1337,21
1338,27
1339,14
1340,47
1341,29
1342,33
1343,17
1344,30
1345,22
1346,21
1347,43
1348,18
1349,26
1350,18
1351,9
1352,34
1353,22
1354,21
1355,31
1356,37
1357,5
1358,3
1359,37
1360,19
1361,19
1362,32
1363,11
1364,31
1365,46
1366,20
1367,11
1368,35
1369,3
1370,37
1371,10
1372,4
1373,18
1374,6
1375,20
1376,17
1377,16
1378,31
1379,11
1380,46
1381,14
1382,31
1383,43
1384,23
1385,5
1386,15
1387,45
1388,28
1389,0
1390,9
1391,27
1392,31
1393,25
1394,9
1395,47
1396,26
1397,0
1398,19
1399,12
1400,6
1401,45
1402,42
1403,22
1404,19
1405,10
1406,34
1407,32
1408,3
1409,38
1410,26
1411,23
1412,39
1413,19
1414,14
1415,14
1416,14
1417,46
1418,33
1419,0
1420,10
1421,14
1422,9
1423,19
1424,31
1425,22
1426,46
1427,3
1428,2
1429,11
1430,32
1431,45
1432,28
1433,21
1434,39
1435,6
1436,1
1437,22
1438,18
1439,33
1440,15
1441,8
1442,9
1443,46
1444,13
1445,21
1446,14
1447,22
1448,15
1449,31
1450,20
1451,25
1452,5
1453,27
1454,16
1455,26
1456,17
1457,22
1458,1
1459,21
1460,44
1461,29
1462,23
1463,41
1464,41
1465,15
1466,32
1467,47
1468,45
1469,46
1470,29
1471,44
1472,0
1473,29
1474,9
1475,35
1476,5
1477,38
1478,37
1479,17
1480,34
1481,6
1482,2
1483,29
1484,3
1485,23
1486,44
1487,0
1488,11
1489,45
1490,27
1491,42
1492,45
1493,39
1494,0
1495,26
1496,37
1497,27
1498,5
1499,46
1500,27
1501,32
1502,18
1503,33
1504,26
1505,3
1506,23
1507,16
1508,0
1509,33
1510,42
1511,18
1512,0
1513,6
1514,38
1515,16
1516,34
1517,47
1518,47
1519,16
1520,38
1521,1
1522,30
1523,23
1524,36
1525,31
1526,9
1527,18
1528,29
1529,20
1530,46
1531,43
1532,46
1533,13
1534,15
1535,2
1536,23
1537,6
1538,14
1539,21
1540,28
1541,47
1542,23
1543,16
1544,41
1545,23
1546,3
1547,38
1548,45
1549,45
1550,37
1551,27
1552,23
1553,31
1554,10
1555,31
1556,1
1557,35
1558,40
1559,26
1560,35
1561,41
1562,4
1563,15
1564,43
1565,15
1566,2
1567,10
1568,27
1569,29
1570,6
1571,32
1572,26
1573,13
1574,27
1575,19
1576,26
1577,23
1578,29
1579,0
1580,0
1581,44
1582,4
1583,30
1584,41
1585,27
1586,18
1587,1
1588,23
1589,33
1590,45
1591,37
1592,13
1593,16
1594,6
1595,44
1596,18
1597,0
1598,13
1599,37
1600,1
1601,34
1602,10
1603,34
1604,14
1605,36
1606,5
1607,16
1608,44
1609,2
1610,42
1611,28
1612,42
1613,34
1614,1
1615,21
1616,19
1617,41
1618,9
1619,8
1620,16
1621,29
1622,34
1623,31
1624,12
1625,39
1626,15
1627,37
1628,10
1629,42
1630,45
1631,35
1632,9
1633,45
1634,5
1635,30
1636,32
1637,42
1638,38
1639,45
1640,5
1641,21
1642,41
1643,30
1644,44
1645,39
1646,29
1647,42
1648,23
1649,2
1650,47
1651,19
1652,41
1653,41
1654,8
1655,26
1656,18
1657,3
1658,3
1659,23
1660,19
1661,39
1662,44
1663,32
1664,23
1665,5
1666,27
1667,27
1668,1
1669,32
1670,31
1671,0
1672,39
1673,29
1674,38
1675,19
1676,15
1677,3
1678,44
1679,10
1680,19
1681,14
1682,47
1683,2
1684,27
1685,35
1686,9
1687,7
1688,16
1689,12
1690,18
1691,26
1692,7
1693,34
1694,11
1695,17
1696,39
1697,4
1698,2
1699,6
1700,28
1701,42
1702,32
1703,43
1704,46
1705,25
1706,16
1707,8
1708,29
1709,4
1710,9
1711,16
1712,2
1713,4
1714,43
1715,6
1716,18
1717,4
1718,31
1719,28
1720,16
1721,13
1722,19
1723,3
1724,47
1725,29
1726,16
1727,45
1728,14
1729,13
1730,18
1731,11
1732,47
1733,25
1734,5
1735,30
1736,14
1737,5
1738,29
1739,22
1740,11
1741,28
1742,27
1743,28
1744,21
1745,21
1746,9
1747,39
1748,1
1749,45
1750,31
1751,5
1752,27
1753,27
1754,29
1755,18
1756,29
1757,5
1758,13
1759,33
1760,41
1761,35
1762,11
1763,23
1764,22
1765,45
1766,14
1767,4
1768,25
1769,41
1770,5
1771,11
1772,39
1773,33
1774,5
1775,2
1776,16
1777,9
1778,7
1779,28
1780,25
1781,26
1782,7
1783,13
1784,6
1785,27
1786,12
1787,9
1788,1
1789,42
1790,29
1791,42
1792,14
1793,26
1794,17
1795,40
1796,7
1797,26
1798,1
1799,11
1800,12
1801,16
1802,16
1803,4
1804,34
1805,26
1806,44
1807,11
1808,5
1809,23
1810,19
1811,38
1812,29
1813,19
1814,2
1815,21
1816,4
1817,9
1818,16
1819,18
1820,29
1821,45
1822,5
1823,37
1824,46
1825,22
1826,3
1827,41
1828,5
1829,41
1830,37
1831,5
1832,13
1833,9
1834,3
1835,41
1836,18
1837,29
1838,21
1839,21
1840,37
1841,45
1842,19
1843,37
1844,19
1845,43
1846,44
1847,44
1848,17
1849,26
1850,30
1851,20
1852,37
1853,9
1854,43
1855,17
1856,1
1857,29
1858,15
1859,2
1860,18
1861,10
1862,41
1863,5
1864,40
1865,41
1866,44
1867,29
1868,21
1869,41
1870,9
1871,19
1872,20
1873,41
1874,19
1875,6
1876,23
1877,14
1878,5
1879,38
1880,3
1881,14
1882,15
1883,21
1884,16
1885,18
1886,30
1887,29
1888,17
1889,43
1890,4
1891,39
1892,7
1893,45
1894,19
1895,20
1896,5
1897,37
1898,14
1899,7
1900,5
1901,17
1902,37
1903,26
1904,32
1905,5
1906,9
1907,41
1908,25
1909,21
1910,3
1911,41
1912,4
1913,29
1914,11
1915,35
1916,40
1917,37
1918,11
1919,10
1920,21
1921,11
1922,25
1923,34
1924,9
1925,17
1926,45
1927,3
1928,0
1929,41
1930,42
1931,27
1932,14
1933,41
1934,21
1935,25
1936,44
1937,18
1938,34
1939,45
1940,18
1941,25
1942,3
1943,31
1944,28
1945,28
1946,39
1947,16
1948,14
1949,19
1950,44
1951,18
1952,27
1953,0
1954,15
1955,31
1956,33
1957,14
1958,2
1959,43
1960,22
1961,22
1962,39
1963,19
1964,47
1965,16
1966,23
1967,32
1968,11
1969,14
1970,0
1971,32
1972,39
1973,16
1974,2
1975,46
1976,2
1977,3
1978,7
1979,32
1980,17
1981,8
1982,2
1983,14
1984,0
1985,13
1986,1
1987,22
1988,16
1989,10
1990,15
1991,9
1992,31
1993,5
1994,22
1995,45
1996,28
1997,34
1998,14
1999,17
2000,18
2001,13
2002,11
2003,4
2004,5
2005,32
2006,18
2007,38
2008,15
2009,19
2010,29
2011,29
2012,16
2013,21
2014,19
2015,27
2016,26
2017,42
2018,31
2019,33
2020,35
2021,23
2022,31
2023,9
2024,3
2025,23
2026,18
2027,29
2028,41
2029,26
2030,35
2031,26
2032,6
2033,16
2034,19
2035,43
2036,18
2037,35
2038,29
2039,9
2040,9
2041,19
2042,14
2043,33
2044,5
2045,9
2046,42
2047,29
2048,32
2049,30
2050,23
2051,39
2052,20
2053,20
2054,45
2055,17
2056,13
2057,0
2058,9
2059,31
2060,11
2061,29
2062,21
2063,11
2064,32
2065,18
2066,18
2067,19
2068,9
2069,22
2070,5
2071,11
2072,33
2073,39
2074,16
2075,9
2076,13
2077,16
2078,46
2079,42
2080,17
2081,10
2082,10
2083,28
2084,36
2085,23
2086,14
2087,38
2088,17
2089,44
2090,5
2091,2
2092,39
2093,0
2094,26
2095,21
2096,26
2097,23
2098,1
2099,26
2100,24
2101,4
2102,5
2103,28
2104,26
2105,28
2106,13
2107,46
2108,38
2109,44
2110,17
2111,1
2112,11
2113,27
2114,42
2115,35
2116,2
2117,3
2118,23
2119,23
2120,19
2121,1
2122,2
2123,41
2124,27
2125,31
2126,31
2127,31
2128,37
2129,10
2130,29
2131,27
2132,45
2133,33
2134,9
2135,11
2136,37
2137,13
2138,9
2139,9
2140,42
2141,29
2142,2
2143,14
2144,46
2145,27
2146,13
2147,22
2148,15
2149,2
2150,29
2151,0
2152,24
2153,23
2154,33
2155,29
2156,37
2157,5
2158,0
2159,6
2160,2
2161,35
2162,25
2163,3
2164,15
2165,19
2166,39
2167,33
2168,33
2169,25
2170,22
2171,18
2172,18
2173,28
2174,45
2175,39
2176,19
2177,29
2178,47
2179,29
2180,16
2181,27
2182,10
2183,12
2184,1
