stim_idx,cluster_id
1578,9
1579,8
1580,13
1581,12
1582,2
1583,7
1584,10
1585,7
1586,10
1587,7
1588,3
1589,1
1590,8
1591,7
1592,4
1593,6
1594,13
1595,0
1596,7
1597,0
1598,11
1599,9
1600,11
1601,3
1602,15
1603,4
1604,15
1605,14
1606,4
1607,10
1608,12
1609,3
1610,13
1611,4
1612,1
1613,14
1614,15
1615,14
1616,3
1617,11
1618,6
1619,3
1620,7
1621,7
1622,4
1623,9
1624,13
1625,8
1626,0
1627,4
1628,11
1629,9
1630,9
1631,1
1632,10
1633,7
1634,9
1635,13
1636,10
1637,0
1638,13
1639,1
1640,9
1641,4
1642,1
1643,6
1644,4
1645,11
1646,6
1647,13
1648,3
1649,10
1650,15
1651,4
1652,0
1653,11
1654,8
1655,12
1656,0
1657,3
1658,11
1659,4
1660,0
1661,12
1662,4
1663,12
1664,12
1665,0
1666,1
1667,7
1668,6
1669,15
1670,15
1671,6
1672,8
1673,1
1674,0
1675,0
1676,7
1677,14
1678,4
1679,15
1680,15
1681,1
1682,9
1683,3
1684,7
1685,11
1686,9
1687,4
1688,8
1689,13
1690,15
1691,14
1692,11
1693,1
1694,15
1695,3
1696,12
1697,12
1698,11
1699,14
1700,6
1701,1
1702,15
1703,15
1704,11
1705,12
1706,7
1707,10
1708,1
1709,5
1710,6
1711,11
1712,15
1713,10
1714,8
1715,8
1716,7
1717,5
1718,6
1719,9
1720,11
1721,4
1722,9
1723,4
1724,7
1725,3
1726,0
1727,3
1728,13
1729,4
1730,0
1731,0
1732,0
1733,14
1734,4
1735,6
1736,15
1737,15
1738,8
1739,11
1740,0
1741,13
1742,0
1743,13
1744,4
1745,11
1746,11
1747,14
1748,13
1749,8
1750,1
1751,11
1752,6
1753,13
1754,6
1755,8
1756,6
1757,8
1758,3
1759,7
1760,6
1761,15
1762,0
1763,11
1764,6
1765,0
1766,8
1767,2
1768,12
1769,15
1770,3
1771,1
1772,10
1773,9
1774,8
1775,3
1776,9
1777,6
1778,15
1779,8
1780,4
1781,12
1782,10
1783,8
1784,6
1785,13
1786,13
1787,0
1788,4
1789,1
1790,6
1791,7
1792,15
1793,3
1794,6
1795,2
1796,13
1797,3
1798,8
1799,3
1800,13
1801,15
1802,8
1803,5
1804,7
1805,0
1806,12
1807,6
1808,15
1809,15
1810,0
1811,9
1812,13
1813,1
1814,12
1815,7
1816,5
1817,15
1818,7
1819,0
1820,9
1821,4
1822,4
1823,8
1824,4
1825,0
1826,7
1827,11
1828,4
1829,9
1830,13
1831,11
1832,8
1833,11
1834,0
1835,7
1836,4
1837,1
1838,11
1839,12
1840,7
1841,3
1842,9
1843,13
1844,8
1845,8
1846,4
1847,10
1848,11
1849,8
1850,7
1851,12
1852,13
1853,1
1854,0
1855,6
1856,8
1857,9
1858,13
1859,12
1860,0
1861,1
1862,11
1863,15
1864,2
1865,13
1866,14
1867,7
1868,3
1869,15
1870,6
1871,9
1872,14
1873,6
1874,0
1875,9
1876,3
1877,3
1878,6
1879,13
1880,4
1881,4
1882,7
1883,1
1884,15
1885,0
1886,0
1887,7
1888,11
1889,1
1890,12
1891,11
1892,15
1893,8
1894,8
1895,2
1896,4
1897,13
1898,4
1899,6
1900,15
1901,0
1902,13
1903,12
1904,11
1905,7
1906,9
1907,13
1908,12
1909,8
1910,12
1911,7
1912,5
1913,3
1914,3
1915,11
1916,2
1917,9
1918,3
1919,13
1920,0
1921,11
1922,14
1923,14
1924,15
1925,8
1926,11
1927,8
1928,10
1929,11
1930,0
1931,6
1932,7
1933,7
1934,8
1935,12
1936,3
1937,4
1938,8
1939,10
1940,1
1941,12
1942,14
1943,4
1944,9
1945,15
1946,3
1947,7
1948,8
1949,8
1950,4
1951,7
1952,1
1953,6
1954,1
1955,12
1956,7
1957,13
1958,12
1959,0
1960,13
1961,4
1962,11
1963,4
1964,4
1965,10
1966,3
1967,4
1968,0
1969,11
1970,6
1971,3
1972,7
1973,4
1974,12
1975,0
1976,11
1977,3
1978,8
1979,11
1980,0
1981,15
1982,1
1983,8
1984,13
1985,4
1986,15
1987,8
1988,7
1989,6
1990,14
1991,6
1992,7
1993,7
1994,7
1995,11
1996,13
1997,4
1998,12
1999,7
2000,0
2001,4
2002,4
2003,2
2004,11
2005,3
2006,4
2007,15
2008,1
2009,15
2010,11
2011,6
2012,7
2013,14
2014,15
2015,13
2016,3
2017,15
2018,11
2019,15
2020,15
2021,0
2022,9
2023,9
2024,8
2025,3
2026,6
2027,9
2028,6
2029,1
2030,8
2031,4
2032,7
2033,15
2034,12
2035,15
2036,8
2037,8
2038,6
2039,0
2040,0
2041,8
2042,8
2043,13
2044,0
2045,11
2046,9
2047,8
2048,10
2049,15
2050,12
2051,8
2052,2
2053,2
2054,11
2055,7
2056,8
2057,6
2058,6
2059,6
2060,15
2061,4
2062,8
2063,15
2064,8
2065,9
2066,0
2067,3
2068,6
2069,6
2070,9
2071,9
2072,15
2073,14
2074,14
2075,15
2076,12
2077,15
2078,11
2079,13
2080,1
2081,15
2082,6
2083,12
2084,14
2085,3
2086,11
2087,6
2088,11
2089,4
2090,15
2091,7
2092,8
2093,7
2094,4
2095,8
2096,4
2097,14
2098,6
2099,12
2100,5
2101,5
2102,15
2103,12
2104,4
2105,7
2106,7
2107,11
2108,6
2109,12
2110,13
2111,15
2112,6
2113,13
2114,6
2115,11
2116,10
2117,7
2118,1
2119,3
2120,15
2121,15
2122,10
2123,9
2124,13
2125,12
2126,0
2127,1
2128,15
2129,7
2130,9
2131,6
2132,3
2133,6
2134,11
2135,8
2136,1
2137,0
2138,6
2139,11
2140,0
2141,6
2142,3
2143,8
2144,13
2145,13
2146,14
2147,4
2148,3
2149,14
2150,15
2151,7
2152,5
2153,3
2154,6
2155,3
2156,15
2157,15
2158,13
2159,12
2160,3
2161,3
2162,10
2163,7
2164,3
2165,0
2166,12
2167,15
2168,13
2169,3
2170,1
2171,7
2172,8
2173,1
2174,11
2175,3
2176,10
2177,15
2178,15
2179,13
2180,3
2181,15
2182,13
2183,13
2184,6
