stim_idx,cluster_id
394,11
395,20
396,6
397,1
398,5
399,24
400,25
401,7
402,0
403,8
404,1
405,14
406,1
407,23
408,21
409,9
410,29
411,1
412,1
413,21
414,18
415,28
416,23
417,2
418,16
419,23
420,18
421,1
422,13
423,29
424,5
425,1
426,21
427,23
428,20
429,8
430,8
431,15
432,24
433,23
434,23
435,11
436,3
437,21
438,24
439,2
440,0
441,25
442,15
443,28
444,14
445,29
446,18
447,22
448,2
449,28
450,11
451,5
452,8
453,14
454,0
455,18
456,29
457,9
458,15
459,27
460,5
461,28
462,27
463,14
464,9
465,5
466,1
467,20
468,27
469,0
470,14
471,22
472,8
473,19
474,5
475,22
476,18
477,25
478,1
479,14
480,21
481,22
482,21
483,21
484,17
485,8
486,1
487,23
488,16
489,23
490,17
491,5
492,6
493,14
494,5
495,13
496,8
497,14
498,16
499,1
500,4
501,15
502,29
503,2
504,16
505,25
506,13
507,16
508,16
509,16
510,21
511,11
512,19
513,11
514,22
515,4
516,0
517,22
518,27
519,13
520,5
521,21
522,27
523,14
524,7
525,0
526,23
527,7
528,21
529,28
530,15
531,7
532,28
533,5
534,2
535,24
536,7
537,5
538,25
539,24
540,27
541,4
542,8
543,6
544,24
545,12
546,1
547,12
548,14
549,14
550,25
551,4
552,5
553,11
554,2
555,13
556,27
557,5
558,5
559,16
560,14
561,7
562,23
563,18
564,29
565,15
566,1
567,8
568,22
569,5
570,0
571,16
572,9
573,5
574,12
575,21
576,27
577,9
578,6
579,28
580,7
581,6
582,8
583,27
584,0
585,27
586,20
587,18
588,5
589,25
590,0
591,16
592,25
593,25
594,15
595,8
596,22
597,12
598,27
599,8
600,13
601,18
602,29
603,11
604,15
605,11
606,25
607,29
608,1
609,18
610,2
611,25
612,27
613,2
614,21
615,21
616,18
617,25
618,29
619,28
620,25
621,16
622,2
623,29
624,15
625,5
626,24
627,27
628,20
629,25
630,17
631,11
632,20
633,5
634,17
635,0
636,23
637,7
638,3
639,22
640,6
641,23
642,5
643,6
644,5
645,18
646,25
647,22
648,5
649,27
650,21
651,16
652,3
653,23
654,3
655,6
656,21
657,18
658,1
659,21
660,24
661,18
662,7
663,28
664,18
665,29
666,29
667,5
668,21
669,24
670,27
671,2
672,16
673,29
674,5
675,16
676,15
677,16
678,15
679,14
680,12
681,15
682,23
683,8
684,26
685,10
686,7
687,5
688,9
689,1
690,11
691,27
692,4
693,1
694,9
695,22
696,16
697,23
698,25
699,23
700,5
701,19
702,23
703,27
704,21
705,6
706,17
707,18
708,25
709,1
710,13
711,2
712,18
713,8
714,15
715,8
716,23
717,21
718,5
719,14
720,1
721,16
722,25
723,29
724,11
725,11
726,25
727,29
728,8
729,22
730,11
731,22
732,12
733,1
734,23
735,18
736,9
737,8
738,2
739,23
740,0
741,15
742,9
743,16
744,4
745,29
746,8
747,27
748,5
749,24
750,2
751,13
752,29
753,7
754,12
755,2
756,24
757,0
758,5
759,9
760,25
761,24
762,12
763,3
764,11
765,1
766,18
767,15
768,8
769,8
770,16
771,24
772,23
773,14
774,15
775,29
776,16
777,29
778,2
779,22
780,12
781,5
782,25
783,15
784,16
785,9
786,29
787,8
788,1
789,0
790,16
791,27
792,0
793,11
794,10
795,25
796,17
797,6
798,23
799,15
800,25
801,22
802,23
803,6
804,23
805,21
806,4
807,15
808,1
809,14
810,27
811,18
812,7
813,7
814,3
815,28
816,29
817,13
818,14
819,20
820,4
821,1
822,28
823,25
824,18
825,5
826,11
827,21
828,14
829,5
830,14
831,16
832,9
833,12
834,1
835,5
836,22
837,8
838,21
839,14
840,18
841,13
842,29
843,6
844,8
845,11
846,25
847,2
848,16
849,29
850,6
851,15
852,13
853,7
854,22
855,29
856,15
857,2
858,15
859,23
860,3
861,1
862,8
863,15
864,15
865,29
866,13
867,23
868,21
869,7
870,11
871,6
872,27
873,15
874,2
875,0
876,8
877,13
878,0
879,6
880,27
881,1
882,28
883,8
884,21
885,6
886,25
887,8
888,12
889,14
890,23
891,22
892,23
893,21
894,28
895,20
896,19
897,5
898,25
899,14
900,22
901,27
902,1
903,28
904,15
905,25
906,23
907,21
908,9
909,24
910,11
911,1
912,14
913,14
914,5
915,5
916,13
917,27
918,1
919,0
920,1
921,18
922,8
923,22
924,2
925,15
926,23
927,10
928,24
929,18
930,20
931,27
932,0
933,23
934,1
935,27
936,21
937,8
938,1
939,16
940,23
941,7
942,23
943,14
944,14
945,12
946,29
947,11
948,23
949,11
950,13
951,8
952,28
953,22
954,6
955,0
956,15
957,10
958,11
959,27
960,4
961,29
962,7
963,0
964,12
965,2
966,22
967,5
968,2
969,22
970,5
971,10
972,8
973,29
974,24
975,11
976,5
977,13
978,15
979,29
980,29
981,18
982,25
983,14
984,9
985,0
986,25
987,15
988,18
989,5
990,21
991,29
992,2
993,18
994,13
995,9
996,10
997,28
998,15
999,21
1000,8
1001,16
1002,0
1003,20
1004,0
1005,18
1006,14
1007,13
1008,16
1009,8
1010,2
1011,6
1012,22
1013,8
1014,25
1015,13
1016,7
1017,9
1018,27
1019,1
1020,8
1021,17
1022,0
1023,5
1024,27
1025,24
1026,12
1027,16
1028,8
1029,9
1030,1
1031,1
1032,29
1033,13
1034,15
1035,28
1036,9
1037,25
1038,7
1039,14
1040,27
1041,5
1042,28
1043,29
1044,0
1045,2
1046,5
1047,6
1048,15
1049,28
1050,13
1051,5
1052,28
1053,0
1054,5
1055,4
1056,15
1057,8
1058,25
1059,1
1060,28
1061,2
1062,23
1063,5
1064,23
1065,11
1066,23
1067,2
1068,5
1069,5
1070,13
1071,5
1072,13
1073,7
1074,8
1075,6
1076,28
1077,13
1078,16
1079,11
1080,15
1081,21
1082,1
1083,1
1084,16
1085,27
1086,21
1087,5
1088,15
1089,18
1090,21
1091,29
1092,11
1093,3
1094,11
1095,5
1096,14
1097,15
1098,25
1099,0
1100,11
1101,12
1102,18
1103,8
1104,16
1105,23
1106,25
1107,27
1108,15
1109,24
1110,8
1111,29
1112,1
1113,8
1114,4
1115,25
1116,18
1117,13
1118,23
1119,5
1120,17
1121,28
1122,27
1123,1
1124,24
1125,18
1126,18
1127,11
1128,16
1129,1
1130,24
1131,10
1132,23
1133,8
1134,11
1135,23
1136,11
1137,22
1138,19
1139,9
1140,14
1141,5
1142,28
1143,22
1144,18
1145,2
1146,0
1147,29
1148,9
1149,11
1150,27
1151,6
1152,7
1153,18
1154,8
1155,21
1156,24
1157,20
1158,8
1159,7
1160,5
1161,9
1162,5
1163,28
1164,8
1165,18
1166,9
1167,23
1168,7
1169,0
1170,16
1171,8
1172,29
1173,20
1174,23
1175,9
1176,27
1177,14
1178,7
1179,25
1180,8
1181,6
1182,23
1183,12
1184,11
1185,14
1186,11
1187,7
1188,25
1189,10
1190,27
1191,2
1192,28
1193,6
1194,23
1195,19
1196,18
1197,15
1198,25
1199,2
1200,26
1201,15
1202,4
1203,11
1204,13
1205,8
1206,13
1207,0
1208,2
1209,22
1210,2
1211,2
1212,29
1213,20
1214,2
1215,28
1216,8
1217,25
1218,21
1219,1
1220,25
1221,23
1222,28
1223,15
1224,8
1225,13
1226,12
1227,7
1228,29
1229,27
1230,12
1231,28
1232,25
1233,15
1234,18
1235,14
1236,14
1237,7
1238,23
1239,9
1240,5
1241,5
1242,21
1243,6
1244,13
1245,18
1246,24
1247,22
1248,2
1249,12
1250,23
1251,8
1252,16
1253,15
1254,29
1255,13
1256,29
1257,21
1258,1
1259,5
1260,0
1261,23
1262,1
1263,16
1264,25
1265,25
1266,13
1267,12
1268,29
1269,5
1270,8
1271,25
1272,10
1273,24
1274,29
1275,5
1276,4
1277,22
1278,1
1279,23
1280,15
1281,16
1282,11
1283,15
1284,1
1285,5
1286,5
1287,5
1288,0
1289,12
1290,29
1291,25
1292,12
1293,14
1294,25
1295,5
1296,1
1297,18
1298,20
1299,8
1300,14
1301,27
1302,2
1303,2
1304,28
1305,29
1306,24
1307,25
1308,7
1309,18
1310,25
1311,7
1312,27
1313,1
1314,23
1315,22
1316,12
1317,29
1318,12
1319,29
1320,4
1321,25
1322,5
1323,5
1324,18
1325,14
1326,27
1327,5
1328,14
1329,28
1330,5
1331,8
1332,15
1333,3
1334,11
1335,13
1336,5
1337,14
1338,5
1339,21
1340,1
1341,1
1342,11
1343,8
1344,12
1345,21
1346,1
1347,5
1348,9
1349,18
1350,23
1351,21
1352,20
1353,8
1354,9
1355,8
1356,0
1357,18
1358,27
1359,0
1360,8
1361,14
1362,23
1363,12
1364,26
1365,28
1366,3
1367,14
1368,5
1369,2
1370,11
1371,28
1372,10
1373,14
1374,21
1375,3
1376,11
1377,25
1378,13
1379,5
1380,11
1381,23
1382,7
1383,18
1384,12
1385,2
1386,22
1387,18
1388,14
1389,15
1390,29
1391,2
1392,25
1393,24
1394,21
1395,21
1396,16
1397,11
1398,18
1399,23
1400,25
1401,14
1402,18
1403,12
1404,1
1405,2
1406,20
1407,1
1408,27
1409,15
1410,22
1411,25
1412,22
1413,21
1414,5
1415,1
1416,0
1417,1
1418,15
1419,27
1420,12
1421,25
1422,0
1423,16
1424,13
1425,27
1426,5
1427,12
1428,13
1429,5
1430,23
1431,16
1432,5
1433,8
1434,24
1435,10
1436,18
1437,23
1438,1
1439,15
1440,2
1441,21
1442,21
1443,29
1444,22
1445,25
1446,12
1447,16
1448,27
1449,18
1450,17
1451,20
1452,23
1453,28
1454,2
1455,25
1456,2
1457,15
1458,28
1459,27
1460,7
1461,5
1462,23
1463,29
1464,15
1465,29
1466,28
1467,1
1468,5
1469,29
1470,13
1471,22
1472,21
1473,14
1474,21
1475,27
1476,5
1477,15
1478,2
1479,5
1480,22
1481,27
1482,16
1483,21
1484,7
1485,23
1486,7
1487,29
1488,25
1489,22
1490,12
1491,12
1492,0
1493,9
1494,11
1495,9
1496,5
1497,27
1498,23
1499,1
1500,18
1501,27
1502,15
1503,29
1504,24
1505,23
1506,14
1507,2
1508,15
1509,0
1510,11
1511,18
1512,15
1513,20
1514,28
1515,2
1516,25
1517,29
1518,25
1519,2
1520,11
1521,0
1522,8
1523,6
1524,17
1525,16
1526,12
1527,18
1528,11
1529,20
1530,5
1531,23
1532,9
1533,7
1534,25
1535,1
1536,7
1537,6
1538,23
1539,5
1540,16
1541,2
1542,1
1543,15
1544,29
1545,25
1546,13
1547,5
1548,21
1549,14
1550,15
1551,5
1552,25
1553,23
1554,12
1555,22
1556,5
1557,28
1558,7
1559,26
1560,16
1561,8
1562,10
1563,1
1564,28
1565,1
1566,9
1567,2
1568,28
1569,28
1570,17
1571,29
1572,18
1573,13
1574,5
1575,0
1576,14
1577,7
1578,21
1579,12
1580,15
1581,26
1582,19
1583,12
1584,28
1585,12
1586,28
1587,27
1588,25
1589,6
1590,18
1591,28
1592,24
1593,15
1594,0
1595,1
1596,12
1597,2
1598,7
1599,21
1600,16
1601,25
1602,15
1603,24
1604,5
1605,20
1606,1
1607,24
1608,7
1609,25
1610,0
1611,24
1612,0
1613,20
1614,15
1615,27
1616,23
1617,5
1618,29
1619,25
1620,1
1621,28
1622,22
1623,21
1624,11
1625,18
1626,2
1627,1
1628,8
1629,21
1630,8
1631,6
1632,9
1633,12
1634,21
1635,0
1636,9
1637,2
1638,11
1639,16
1640,21
1641,24
1642,16
1643,29
1644,22
1645,18
1646,29
1647,11
1648,5
1649,9
1650,5
1651,23
1652,2
1653,16
1654,18
1655,13
1656,2
1657,23
1658,8
1659,23
1660,2
1661,13
1662,22
1663,26
1664,7
1665,2
1666,0
1667,27
1668,8
1669,5
1670,5
1671,29
1672,23
1673,0
1674,2
1675,2
1676,28
1677,4
1678,22
1679,5
1680,5
1681,16
1682,21
1683,5
1684,23
1685,8
1686,21
1687,1
1688,23
1689,11
1690,15
1691,24
1692,5
1693,16
1694,14
1695,5
1696,13
1697,26
1698,7
1699,4
1700,14
1701,16
1702,5
1703,5
1704,0
1705,26
1706,1
1707,9
1708,6
1709,3
1710,15
1711,16
1712,5
1713,24
1714,13
1715,23
1716,28
1717,3
1718,29
1719,21
1720,25
1721,24
1722,21
1723,23
1724,23
1725,22
1726,1
1727,14
1728,0
1729,22
1730,2
1731,1
1732,2
1733,4
1734,24
1735,8
1736,5
1737,5
1738,23
1739,8
1740,2
1741,8
1742,1
1743,8
1744,22
1745,16
1746,8
1747,4
1748,0
1749,23
1750,16
1751,8
1752,15
1753,8
1754,29
1755,23
1756,15
1757,18
1758,25
1759,28
1760,29
1761,5
1762,2
1763,25
1764,8
1765,1
1766,12
1767,19
1768,13
1769,5
1770,14
1771,6
1772,24
1773,11
1774,12
1775,25
1776,21
1777,29
1778,5
1779,23
1780,24
1781,7
1782,28
1783,23
1784,8
1785,11
1786,0
1787,2
1788,24
1789,6
1790,29
1791,28
1792,5
1793,25
1794,8
1795,19
1796,11
1797,22
1798,18
1799,14
1800,12
1801,12
1802,12
1803,10
1804,27
1805,1
1806,7
1807,29
1808,5
1809,5
1810,2
1811,11
1812,0
1813,6
1814,7
1815,28
1816,10
1817,5
1818,23
1819,2
1820,21
1821,1
1822,24
1823,23
1824,1
1825,2
1826,28
1827,8
1828,28
1829,16
1830,11
1831,16
1832,23
1833,8
1834,14
1835,28
1836,1
1837,0
1838,25
1839,13
1840,12
1841,22
1842,29
1843,11
1844,18
1845,23
1846,22
1847,24
1848,16
1849,18
1850,12
1851,26
1852,8
1853,16
1854,2
1855,15
1856,23
1857,21
1858,8
1859,7
1860,2
1861,6
1862,18
1863,14
1864,10
1865,0
1866,4
1867,1
1868,14
1869,5
1870,29
1871,21
1872,4
1873,29
1874,1
1875,21
1876,25
1877,14
1878,14
1879,15
1880,1
1881,1
1882,27
1883,16
1884,5
1885,1
1886,2
1887,23
1888,18
1889,16
1890,26
1891,8
1892,5
1893,13
1894,23
1895,3
1896,1
1897,16
1898,23
1899,29
1900,5
1901,14
1902,8
1903,7
1904,25
1905,27
1906,8
1907,0
1908,20
1909,7
1910,26
1911,27
1912,3
1913,14
1914,22
1915,8
1916,19
1917,21
1918,5
1919,0
1920,1
1921,25
1922,4
1923,24
1924,12
1925,12
1926,25
1927,7
1928,9
1929,8
1930,2
1931,8
1932,28
1933,23
1934,23
1935,7
1936,22
1937,1
1938,23
1939,9
1940,0
1941,7
1942,4
1943,1
1944,21
1945,5
1946,25
1947,23
1948,23
1949,23
1950,22
1951,23
1952,6
1953,15
1954,16
1955,13
1956,28
1957,8
1958,26
1959,2
1960,0
1961,24
1962,25
1963,23
1964,23
1965,9
1966,14
1967,22
1968,14
1969,18
1970,8
1971,25
1972,27
1973,1
1974,13
1975,2
1976,18
1977,23
1978,23
1979,7
1980,2
1981,5
1982,6
1983,12
1984,8
1985,24
1986,5
1987,23
1988,2
1989,8
1990,27
1991,29
1992,28
1993,23
1994,1
1995,25
1996,0
1997,24
1998,7
1999,27
2000,2
2001,24
2002,1
2003,19
2004,18
2005,14
2006,1
2007,5
2008,6
2009,5
2010,25
2011,8
2012,27
2013,4
2014,8
2015,0
2016,25
2017,15
2018,16
2019,15
2020,5
2021,2
2022,21
2023,21
2024,23
2025,25
2026,8
2027,16
2028,8
2029,6
2030,18
2031,20
2032,28
2033,5
2034,7
2035,8
2036,18
2037,12
2038,8
2039,2
2040,14
2041,23
2042,12
2043,8
2044,14
2045,18
2046,21
2047,12
2048,24
2049,12
2050,13
2051,23
2052,3
2053,19
2054,25
2055,2
2056,23
2057,29
2058,8
2059,29
2060,5
2061,1
2062,18
2063,5
2064,13
2065,21
2066,2
2067,14
2068,14
2069,29
2070,21
2071,21
2072,5
2073,24
2074,27
2075,5
2076,7
2077,5
2078,5
2079,0
2080,0
2081,15
2082,15
2083,20
2084,4
2085,23
2086,25
2087,29
2088,16
2089,24
2090,5
2091,27
2092,23
2093,12
2094,22
2095,18
2096,20
2097,24
2098,29
2099,20
2100,3
2101,10
2102,15
2103,20
2104,22
2105,27
2106,27
2107,18
2108,15
2109,13
2110,15
2111,5
2112,8
2113,0
2114,29
2115,16
2116,4
2117,27
2118,16
2119,25
2120,5
2121,5
2122,24
2123,11
2124,0
2125,13
2126,14
2127,16
2128,15
2129,12
2130,21
2131,29
2132,22
2133,29
2134,8
2135,18
2136,0
2137,2
2138,29
2139,18
2140,2
2141,29
2142,22
2143,13
2144,8
2145,15
2146,24
2147,1
2148,14
2149,4
2150,8
2151,27
2152,26
2153,25
2154,15
2155,14
2156,15
2157,5
2158,11
2159,20
2160,22
2161,5
2162,4
2163,28
2164,14
2165,2
2166,7
2167,1
2168,11
2169,22
2170,6
2171,27
2172,23
2173,16
2174,25
2175,22
2176,9
2177,5
2178,2
2179,0
2180,14
2181,15
2182,0
2183,11
2184,29
