stim_idx,cluster_id
453,23
454,29
455,28
456,5
457,2
458,30
459,38
460,10
461,15
462,2
463,35
464,12
465,0
466,20
467,11
468,7
469,29
470,0
471,2
472,10
473,13
474,10
475,20
476,28
477,22
478,8
479,26
480,0
481,8
482,41
483,0
484,13
485,26
486,26
487,12
488,0
489,38
490,13
491,40
492,16
493,28
494,4
495,35
496,10
497,10
498,36
499,26
500,9
501,3
502,32
503,2
504,5
505,2
506,9
507,25
508,31
509,36
510,37
511,38
512,13
513,6
514,9
515,9
516,32
517,20
518,31
519,8
520,0
521,6
522,27
523,27
524,2
525,19
526,5
527,11
528,12
529,12
530,4
531,37
532,34
533,15
534,28
535,40
536,30
537,0
538,5
539,2
540,35
541,2
542,15
543,34
544,8
545,0
546,8
547,32
548,30
549,10
550,25
551,2
552,5
553,18
554,10
555,37
556,38
557,1
558,5
559,26
560,8
561,8
562,8
563,22
564,36
565,1
566,9
567,0
568,35
569,26
570,5
571,36
572,9
573,28
574,37
575,32
576,10
577,25
578,19
579,31
580,12
581,28
582,4
583,31
584,4
585,30
586,8
587,10
588,15
589,9
590,18
591,30
592,23
593,5
594,16
595,10
596,30
597,0
598,20
599,19
600,12
601,32
602,0
603,18
604,1
605,16
606,23
607,15
608,31
609,26
610,28
611,11
612,0
613,26
614,6
615,0
616,12
617,5
618,41
619,29
620,19
621,25
622,26
623,23
624,18
625,21
626,8
627,23
628,8
629,9
630,17
631,1
632,22
633,0
634,17
635,26
636,31
637,5
638,13
639,2
640,41
641,25
642,28
643,4
644,0
645,6
646,8
647,2
648,18
649,9
650,3
651,14
652,17
653,37
654,13
655,32
656,11
657,31
658,30
659,0
660,30
661,26
662,2
663,25
664,31
665,0
666,4
667,0
668,22
669,9
670,12
671,26
672,40
673,36
674,23
675,12
676,0
677,11
678,3
679,26
680,36
681,3
682,7
683,0
684,2
685,13
686,21
687,0
688,38
689,13
690,16
691,5
692,27
693,31
694,10
695,7
696,32
697,38
698,8
699,5
700,39
701,24
702,21
703,41
704,11
705,32
706,13
707,41
708,10
709,30
710,5
711,37
712,4
713,0
714,28
715,30
716,31
717,28
718,31
719,28
720,21
721,3
722,20
723,34
724,29
725,6
726,37
727,3
728,1
729,22
730,29
731,37
732,25
733,20
734,26
735,15
736,25
737,11
738,7
739,7
740,14
741,18
742,27
743,7
744,2
745,5
746,18
747,12
748,20
749,12
750,12
751,7
752,18
753,9
754,15
755,15
756,12
757,41
758,4
759,22
760,35
761,37
762,0
763,35
764,29
765,12
766,0
767,1
768,23
769,16
770,3
771,2
772,37
773,10
774,29
775,18
776,32
777,36
778,10
779,22
780,1
781,16
782,4
783,29
784,11
785,31
786,6
787,14
788,2
789,29
790,0
791,25
792,29
793,19
794,35
795,8
796,17
797,0
798,19
799,0
800,23
801,11
802,11
803,1
804,26
805,0
806,13
807,11
808,20
809,12
810,10
811,31
812,25
813,8
814,4
815,10
816,4
817,9
818,5
819,2
820,20
821,5
822,29
823,11
824,26
825,36
826,29
827,31
828,4
829,31
830,38
831,20
832,19
833,16
834,20
835,29
836,35
837,23
838,38
839,21
840,7
841,15
842,6
843,32
844,36
845,29
846,19
847,38
848,36
849,25
850,5
851,18
852,22
853,13
854,9
855,32
856,6
857,0
858,14
859,27
860,13
861,20
862,6
863,18
864,34
865,18
866,9
867,41
868,6
869,11
870,18
871,16
872,41
873,18
874,26
875,18
876,21
877,20
878,26
879,38
880,9
881,5
882,32
883,34
884,0
885,18
886,32
887,0
888,28
889,0
890,39
891,12
892,31
893,5
894,10
895,12
896,13
897,35
898,13
899,19
900,9
901,9
902,5
903,41
904,29
905,8
906,25
907,5
908,8
909,11
910,6
911,41
912,11
913,35
914,26
915,27
916,2
917,8
918,15
919,4
920,22
921,25
922,28
923,37
924,16
925,6
926,40
927,14
928,21
929,5
930,13
931,23
932,31
933,4
934,8
935,38
936,15
937,6
938,15
939,5
940,19
941,8
942,7
943,41
944,19
945,10
946,28
947,16
948,21
949,29
950,12
951,1
952,18
953,8
954,11
955,4
956,34
957,13
958,18
959,34
960,2
961,11
962,5
963,0
964,4
965,40
966,8
967,38
968,39
969,26
970,4
971,13
972,15
973,36
974,8
975,3
976,16
977,8
978,36
979,16
980,0
981,5
982,5
983,15
984,20
985,12
986,30
987,31
988,10
989,10
990,10
991,28
992,11
993,0
994,9
995,27
996,13
997,40
998,3
999,10
1000,18
1001,3
1002,28
1003,20
1004,36
1005,31
1006,38
1007,37
1008,15
1009,0
1010,23
1011,15
1012,35
1013,3
1014,7
1015,8
1016,12
1017,4
1018,36
1019,8
1020,34
1021,8
1022,35
1023,10
1024,2
1025,8
1026,25
1027,12
1028,38
1029,21
1030,31
1031,20
1032,16
1033,23
1034,29
1035,21
1036,9
1037,37
1038,5
1039,11
1040,12
1041,5
1042,12
1043,3
1044,28
1045,10
1046,31
1047,28
1048,28
1049,35
1050,8
1051,31
1052,11
1053,16
1054,12
1055,2
1056,18
1057,7
1058,26
1059,37
1060,28
1061,29
1062,35
1063,19
1064,38
1065,34
1066,12
1067,26
1068,31
1069,20
1070,7
1071,0
1072,38
1073,8
1074,19
1075,28
1076,26
1077,2
1078,8
1079,3
1080,16
1081,28
1082,31
1083,37
1084,8
1085,12
1086,5
1087,41
1088,23
1089,32
1090,26
1091,10
1092,3
1093,13
1094,0
1095,12
1096,15
1097,3
1098,35
1099,25
1100,39
1101,15
1102,14
1103,6
1104,11
1105,12
1106,21
1107,10
1108,18
1109,2
1110,10
1111,15
1112,23
1113,6
1114,15
1115,2
1116,0
1117,21
1118,11
1119,14
1120,13
1121,25
1122,38
1123,9
1124,20
1125,28
1126,5
1127,28
1128,40
1129,7
1130,8
1131,24
1132,11
1133,5
1134,14
1135,41
1136,15
1137,37
1138,7
1139,38
1140,11
1141,26
1142,26
1143,11
1144,38
1145,0
1146,5
1147,0
1148,9
1149,0
1150,35
1151,20
1152,22
1153,26
1154,0
1155,19
1156,22
1157,2
1158,6
1159,8
1160,0
1161,35
1162,20
1163,27
1164,0
1165,31
1166,5
1167,38
1168,37
1169,6
1170,4
1171,4
1172,26
1173,40
1174,26
1175,20
1176,12
1177,35
1178,9
1179,26
1180,4
1181,35
1182,25
1183,0
1184,6
1185,13
1186,16
1187,20
1188,21
1189,13
1190,25
1191,0
1192,27
1193,6
1194,37
1195,17
1196,11
1197,25
1198,4
1199,18
1200,9
1201,18
1202,33
1203,1
1204,20
1205,11
1206,8
1207,34
1208,7
1209,10
1210,5
1211,0
1212,10
1213,4
1214,0
1215,40
1216,6
1217,11
1218,1
1219,31
1220,7
1221,26
1222,32
1223,6
1224,30
1225,15
1226,16
1227,8
1228,16
1229,27
1230,31
1231,12
1232,9
1233,1
1234,11
1235,11
1236,19
1237,20
1238,11
1239,2
1240,0
1241,18
1242,19
1243,4
1244,32
1245,0
1246,33
1247,37
1248,23
1249,29
1250,30
1251,5
1252,7
1253,23
1254,6
1255,9
1256,26
1257,20
1258,38
1259,11
1260,10
1261,29
1262,10
1263,5
1264,0
1265,8
1266,12
1267,14
1268,10
1269,34
1270,25
1271,20
1272,24
1273,35
1274,1
1275,16
1276,8
1277,37
1278,8
1279,35
1280,34
1281,5
1282,29
1283,26
1284,18
1285,12
1286,41
1287,0
1288,16
1289,28
1290,6
1291,21
1292,31
1293,10
1294,9
1295,19
1296,12
1297,18
1298,2
1299,15
1300,34
1301,27
1302,35
1303,1
1304,27
1305,0
1306,2
1307,9
1308,40
1309,32
1310,9
1311,9
1312,31
1313,15
1314,12
1315,8
1316,40
1317,16
1318,41
1319,31
1320,8
1321,22
1322,36
1323,35
1324,0
1325,11
1326,41
1327,15
1328,18
1329,16
1330,10
1331,18
1332,14
1333,13
1334,28
1335,23
1336,40
1337,20
1338,18
1339,5
1340,10
1341,26
1342,18
1343,3
1344,3
1345,18
1346,20
1347,31
1348,10
1349,22
1350,27
1351,34
1352,9
1353,31
1354,20
1355,4
1356,39
1357,26
1358,5
1359,28
1360,4
1361,4
1362,9
1363,26
1364,35
1365,27
1366,13
1367,23
1368,32
1369,5
1370,16
1371,16
1372,13
1373,28
1374,32
1375,13
1376,3
1377,5
1378,35
1379,5
1380,15
1381,5
1382,20
1383,31
1384,5
1385,0
1386,19
1387,37
1388,34
1389,16
1390,18
1391,29
1392,11
1393,2
1394,18
1395,0
1396,22
1397,16
1398,4
1399,1
1400,7
1401,41
1402,6
1403,31
1404,11
1405,16
1406,2
1407,30
1408,27
1409,3
1410,22
1411,21
1412,9
1413,11
1414,5
1415,12
1416,5
1417,25
1418,25
1419,0
1420,16
1421,12
1422,6
1423,32
1424,4
1425,31
1426,38
1427,40
1428,20
1429,12
1430,30
1431,11
1432,4
1433,20
1434,12
1435,7
1436,11
1437,31
1438,10
1439,29
1440,25
1441,7
1442,4
1443,16
1444,2
1445,9
1446,21
1447,18
1448,19
1449,35
1450,13
1451,2
1452,26
1453,28
1454,0
1455,8
1456,3
1457,41
1458,11
1459,20
1460,33
1461,11
1462,8
1463,0
1464,28
1465,21
1466,30
1467,18
1468,37
1469,0
1470,11
1471,8
1472,18
1473,0
1474,4
1475,30
1476,19
1477,1
1478,39
1479,3
1480,2
1481,7
1482,9
1483,0
1484,9
1485,11
1486,33
1487,18
1488,23
1489,37
1490,28
1491,32
1492,37
1493,5
1494,18
1495,22
1496,31
1497,36
1498,11
1499,38
1500,41
1501,25
1502,23
1503,29
1504,8
1505,27
1506,21
1507,5
1508,18
1509,29
1510,6
1511,28
1512,16
1513,7
1514,31
1515,28
1516,2
1517,0
1518,0
1519,20
1520,1
1521,15
1522,3
1523,12
1524,17
1525,20
1526,19
1527,0
1528,5
1529,13
1530,10
1531,31
1532,27
1533,9
1534,38
1535,8
1536,21
1537,22
1538,5
1539,20
1540,4
1541,10
1542,21
1543,15
1544,0
1545,21
1546,21
1547,39
1548,41
1549,41
1550,39
1551,11
1552,5
1553,35
1554,16
1555,4
1556,15
1557,32
1558,33
1559,8
1560,32
1561,0
1562,13
1563,25
1564,39
1565,38
1566,20
1567,31
1568,28
1569,11
1570,7
1571,5
1572,22
1573,9
1574,0
1575,32
1576,33
1577,5
1578,28
1579,18
1580,18
1581,33
1582,13
1583,3
1584,28
1585,28
1586,0
1587,38
1588,21
1589,29
1590,37
1591,39
1592,8
1593,28
1594,6
1595,33
1596,10
1597,6
1598,8
1599,16
1600,15
1601,2
1602,39
1603,2
1604,5
1605,17
1606,38
1607,5
1608,8
1609,9
1610,14
1611,4
1612,4
1613,2
1614,15
1615,20
1616,19
1617,0
1618,34
1619,2
1620,10
1621,28
1622,2
1623,22
1624,1
1625,12
1626,25
1627,28
1628,15
1629,6
1630,37
1631,32
1632,32
1633,37
1634,0
1635,3
1636,8
1637,6
1638,6
1639,37
1640,11
1641,12
1642,36
1643,3
1644,33
1645,12
1646,41
1647,6
1648,37
1649,20
1650,10
1651,0
1652,28
1653,0
1654,3
1655,22
1656,16
1657,27
1658,27
1659,20
1660,4
1661,12
1662,8
1663,30
1664,5
1665,21
1666,0
1667,0
1668,34
1669,7
1670,35
1671,16
1672,27
1673,5
1674,6
1675,41
1676,38
1677,9
1678,8
1679,39
1680,4
1681,30
1682,10
1683,20
1684,0
1685,32
1686,19
1687,40
1688,5
1689,1
1690,10
1691,8
1692,23
1693,2
1694,23
1695,3
1696,9
1697,13
1698,8
1699,14
1700,4
1701,6
1702,25
1703,39
1704,38
1705,2
1706,5
1707,7
1708,11
1709,13
1710,34
1711,28
1712,8
1713,13
1714,5
1715,7
1716,0
1717,13
1718,34
1719,32
1720,40
1721,8
1722,11
1723,27
1724,0
1725,11
1726,5
1727,10
1728,36
1729,8
1730,28
1731,26
1732,0
1733,2
1734,21
1735,3
1736,5
1737,0
1738,0
1739,32
1740,23
1741,4
1742,18
1743,4
1744,9
1745,40
1746,19
1747,12
1748,15
1749,37
1750,19
1751,26
1752,28
1753,0
1754,21
1755,10
1756,36
1757,0
1758,8
1759,25
1760,0
1761,11
1762,23
1763,8
1764,29
1765,10
1766,30
1767,4
1768,2
1769,16
1770,11
1771,26
1772,9
1773,6
1774,0
1775,9
1776,0
1777,34
1778,28
1779,34
1780,2
1781,8
1782,23
1783,9
1784,32
1785,28
1786,1
1787,19
1788,15
1789,6
1790,10
1791,4
1792,5
1793,9
1794,7
1795,24
1796,23
1797,22
1798,32
1799,41
1800,14
1801,5
1802,25
1803,4
1804,12
1805,8
1806,8
1807,5
1808,26
1809,11
1810,4
1811,1
1812,36
1813,11
1814,9
1815,12
1816,7
1817,19
1818,5
1819,10
1820,0
1821,41
1822,38
1823,28
1824,38
1825,32
1826,27
1827,0
1828,11
1829,18
1830,16
1831,26
1832,8
1833,18
1834,27
1835,0
1836,10
1837,11
1838,8
1839,12
1840,28
1841,41
1842,11
1843,16
1844,4
1845,31
1846,33
1847,8
1848,3
1849,22
1850,3
1851,13
1852,16
1853,19
1854,3
1855,3
1856,35
1857,11
1858,20
1859,8
1860,10
1861,15
1862,0
1863,11
1864,24
1865,0
1866,8
1867,0
1868,8
1869,0
1870,18
1871,32
1872,13
1873,0
1874,4
1875,7
1876,33
1877,12
1878,26
1879,6
1880,5
1881,12
1882,25
1883,5
1884,5
1885,23
1886,3
1887,41
1888,3
1889,40
1890,13
1891,12
1892,23
1893,10
1894,11
1895,13
1896,26
1897,36
1898,5
1899,23
1900,0
1901,3
1902,28
1903,11
1904,9
1905,26
1906,18
1907,0
1908,2
1909,21
1910,27
1911,0
1912,13
1913,26
1914,12
1915,25
1916,33
1917,16
1918,41
1919,29
1920,20
1921,12
1922,2
1923,8
1924,11
1925,3
1926,37
1927,27
1928,38
1929,0
1930,18
1931,18
1932,41
1933,18
1934,20
1935,2
1936,8
1937,27
1938,2
1939,9
1940,10
1941,2
1942,27
1943,34
1944,34
1945,4
1946,9
1947,10
1948,30
1949,35
1950,33
1951,10
1952,41
1953,18
1954,4
1955,22
1956,39
1957,12
1958,20
1959,31
1960,31
1961,31
1962,12
1963,11
1964,15
1965,5
1966,12
1967,30
1968,41
1969,32
1970,36
1971,25
1972,12
1973,20
1974,20
1975,25
1976,20
1977,9
1978,12
1979,8
1980,3
1981,7
1982,20
1983,5
1984,18
1985,8
1986,15
1987,31
1988,5
1989,16
1990,33
1991,34
1992,35
1993,26
1994,31
1995,21
1996,34
1997,9
1998,21
1999,3
2000,27
2001,2
2002,26
2003,13
2004,19
2005,8
2006,10
2007,7
2008,20
2009,19
2010,11
2011,4
2012,15
2013,9
2014,4
2015,10
2016,22
2017,6
2018,22
2019,29
2020,5
2021,21
2022,19
2023,19
2024,27
2025,5
2026,10
2027,36
2028,0
2029,22
2030,32
2031,20
2032,7
2033,10
2034,11
2035,31
2036,10
2037,32
2038,36
2039,19
2040,4
2041,11
2042,21
2043,15
2044,0
2045,32
2046,6
2047,0
2048,8
2049,3
2050,21
2051,9
2052,13
2053,13
2054,37
2055,3
2056,8
2057,18
2058,34
2059,35
2060,12
2061,0
2062,8
2063,23
2064,7
2065,10
2066,10
2067,11
2068,4
2069,31
2070,11
2071,10
2072,25
2073,12
2074,0
2075,11
2076,2
2077,26
2078,25
2079,4
2080,3
2081,28
2082,18
2083,4
2084,17
2085,11
2086,12
2087,3
2088,3
2089,8
2090,26
2091,37
2092,5
2093,18
2094,13
2095,20
2096,22
2097,12
2098,15
2099,13
2100,14
2101,13
2102,26
2103,4
2104,8
2105,6
2106,8
2107,0
2108,1
2109,33
2110,3
2111,15
2112,26
2113,16
2114,6
2115,32
2116,8
2117,10
2118,11
2119,12
2120,11
2121,35
2122,8
2123,0
2124,18
2125,22
2126,35
2127,19
2128,39
2129,16
2130,5
2131,18
2132,37
2133,29
2134,19
2135,23
2136,28
2137,9
2138,34
2139,19
2140,25
2141,4
2142,8
2143,5
2144,16
2145,36
2146,9
2147,31
2148,20
2149,9
2150,11
2151,18
2152,14
2153,8
2154,29
2155,0
2156,18
2157,26
2158,18
2159,7
2160,37
2161,5
2162,2
2163,10
2164,20
2165,11
2166,12
2167,29
2168,29
2169,2
2170,29
2171,10
2172,10
2173,4
2174,26
2175,12
2176,4
2177,0
2178,15
2179,36
2180,5
2181,28
2182,15
2183,1
2184,35
