stim_idx,cluster_id
1524,29
1525,21
1526,23
1527,25
1528,31
1529,3
1530,37
1531,40
1532,27
1533,6
1534,14
1535,1
1536,20
1537,22
1538,11
1539,28
1540,21
1541,12
1542,1
1543,23
1544,13
1545,20
1546,30
1547,37
1548,0
1549,14
1550,36
1551,37
1552,13
1553,11
1554,23
1555,1
1556,39
1557,19
1558,33
1559,5
1560,21
1561,16
1562,32
1563,1
1564,23
1565,1
1566,41
1567,36
1568,23
1569,19
1570,29
1571,28
1572,20
1573,40
1574,4
1575,9
1576,14
1577,6
1578,0
1579,23
1580,10
1581,5
1582,26
1583,23
1584,27
1585,23
1586,41
1587,30
1588,13
1589,9
1590,25
1591,30
1592,2
1593,28
1594,9
1595,1
1596,23
1597,19
1598,6
1599,16
1600,31
1601,20
1602,36
1603,2
1604,37
1605,17
1606,19
1607,41
1608,6
1609,20
1610,25
1611,38
1612,9
1613,3
1614,18
1615,34
1616,11
1617,39
1618,35
1619,20
1620,19
1621,38
1622,33
1623,13
1624,24
1625,25
1626,12
1627,1
1628,39
1629,0
1630,13
1631,9
1632,8
1633,23
1634,13
1635,10
1636,8
1637,12
1638,24
1639,21
1640,0
1641,2
1642,21
1643,16
1644,33
1645,31
1646,28
1647,24
1648,14
1649,8
1650,28
1651,11
1652,36
1653,31
1654,25
1655,6
1656,36
1657,20
1658,4
1659,40
1660,12
1661,40
1662,33
1663,5
1664,6
1665,12
1666,9
1667,30
1668,39
1669,37
1670,37
1671,16
1672,11
1673,9
1674,36
1675,41
1676,27
1677,27
1678,33
1679,37
1680,37
1681,9
1682,0
1683,37
1684,23
1685,31
1686,0
1687,1
1688,11
1689,24
1690,18
1691,38
1692,39
1693,21
1694,28
1695,39
1696,40
1697,5
1698,21
1699,15
1700,14
1701,9
1702,4
1703,37
1704,31
1705,5
1706,19
1707,27
1708,9
1709,32
1710,18
1711,31
1712,4
1713,2
1714,34
1715,40
1716,38
1717,32
1718,16
1719,0
1720,13
1721,38
1722,13
1723,40
1724,23
1725,14
1726,41
1727,14
1728,25
1729,1
1730,12
1731,1
1732,37
1733,15
1734,38
1735,39
1736,37
1737,39
1738,4
1739,31
1740,12
1741,31
1742,1
1743,31
1744,38
1745,21
1746,13
1747,27
1748,9
1749,40
1750,21
1751,31
1752,28
1753,31
1754,13
1755,40
1756,28
1757,4
1758,14
1759,19
1760,16
1761,4
1762,12
1763,20
1764,39
1765,1
1766,25
1767,26
1768,3
1769,39
1770,14
1771,9
1772,27
1773,24
1774,30
1775,20
1776,0
1777,35
1778,4
1779,40
1780,2
1781,6
1782,27
1783,40
1784,39
1785,10
1786,9
1787,12
1788,38
1789,24
1790,35
1791,30
1792,4
1793,20
1794,16
1795,26
1796,0
1797,33
1798,25
1799,14
1800,10
1801,4
1802,25
1803,7
1804,30
1805,12
1806,6
1807,35
1808,37
1809,37
1810,12
1811,24
1812,31
1813,22
1814,6
1815,19
1816,7
1817,39
1818,37
1819,12
1820,0
1821,41
1822,38
1823,11
1824,38
1825,19
1826,27
1827,39
1828,38
1829,0
1830,10
1831,31
1832,11
1833,31
1834,14
1835,19
1836,1
1837,9
1838,20
1839,6
1840,23
1841,33
1842,16
1843,24
1844,25
1845,40
1846,33
1847,2
1848,31
1849,40
1850,23
1851,5
1852,10
1853,21
1854,41
1855,35
1856,40
1857,0
1858,10
1859,6
1860,12
1861,22
1862,31
1863,39
1864,7
1865,31
1866,15
1867,19
1868,14
1869,37
1870,35
1871,0
1872,15
1873,35
1874,1
1875,0
1876,20
1877,14
1878,35
1879,18
1880,1
1881,38
1882,38
1883,21
1884,4
1885,1
1886,36
1887,38
1888,20
1889,22
1890,5
1891,31
1892,4
1893,40
1894,40
1895,26
1896,1
1897,31
1898,11
1899,28
1900,4
1901,14
1902,10
1903,33
1904,31
1905,30
1906,31
1907,9
1908,3
1909,6
1910,5
1911,30
1912,29
1913,14
1914,33
1915,31
1916,26
1917,16
1918,37
1919,10
1920,1
1921,20
1922,15
1923,2
1924,10
1925,25
1926,20
1927,40
1928,41
1929,39
1930,36
1931,16
1932,19
1933,23
1934,40
1935,3
1936,33
1937,1
1938,40
1939,41
1940,9
1941,6
1942,15
1943,1
1944,16
1945,11
1946,20
1947,11
1948,11
1949,11
1950,33
1951,23
1952,22
1953,18
1954,21
1955,34
1956,23
1957,31
1958,5
1959,36
1960,10
1961,38
1962,20
1963,11
1964,11
1965,8
1966,14
1967,33
1968,37
1969,31
1970,16
1971,20
1972,34
1973,1
1974,40
1975,19
1976,20
1977,40
1978,40
1979,21
1980,19
1981,28
1982,22
1983,25
1984,31
1985,38
1986,37
1987,40
1988,19
1989,39
1990,34
1991,35
1992,27
1993,11
1994,19
1995,20
1996,10
1997,2
1998,6
1999,30
2000,19
2001,38
2002,38
2003,26
2004,39
2005,14
2006,1
2007,37
2008,22
2009,28
2010,13
2011,16
2012,30
2013,15
2014,39
2015,10
2016,20
2017,18
2018,21
2019,37
2020,37
2021,12
2022,0
2023,0
2024,11
2025,20
2026,28
2027,0
2028,16
2029,22
2030,11
2031,3
2032,19
2033,37
2034,6
2035,4
2036,25
2037,25
2038,16
2039,12
2040,12
2041,40
2042,25
2043,31
2044,12
2045,31
2046,0
2047,25
2048,41
2049,4
2050,40
2051,40
2052,32
2053,26
2054,20
2055,36
2056,11
2057,28
2058,39
2059,28
2060,37
2061,1
2062,40
2063,4
2064,40
2065,0
2066,37
2067,14
2068,35
2069,28
2070,0
2071,0
2072,39
2073,2
2074,27
2075,37
2076,33
2077,39
2078,4
2079,10
2080,9
2081,18
2082,18
2083,3
2084,15
2085,11
2086,20
2087,16
2088,21
2089,2
2090,39
2091,38
2092,40
2093,23
2094,33
2095,4
2096,3
2097,38
2098,16
2099,3
2100,17
2101,32
2102,18
2103,3
2104,33
2105,30
2106,30
2107,31
2108,18
2109,3
2110,18
2111,37
2112,16
2113,10
2114,35
2115,31
2116,8
2117,30
2118,22
2119,33
2120,4
2121,4
2122,2
2123,24
2124,9
2125,6
2126,12
2127,21
2128,18
2129,23
2130,0
2131,35
2132,33
2133,16
2134,39
2135,40
2136,9
2137,12
2138,28
2139,39
2140,19
2141,16
2142,33
2143,40
2144,10
2145,18
2146,38
2147,1
2148,14
2149,15
2150,39
2151,30
2152,5
2153,20
2154,28
2155,14
2156,28
2157,39
2158,24
2159,3
2160,33
2161,39
2162,8
2163,19
2164,14
2165,41
2166,6
2167,37
2168,24
2169,33
2170,9
2171,30
2172,40
2173,21
2174,13
2175,33
2176,41
2177,39
2178,37
2179,10
2180,14
2181,36
2182,10
2183,10
2184,28
