stim_idx,cluster_id
970,22
971,13
972,8
973,10
974,2
975,15
976,16
977,2
978,10
979,16
980,18
981,11
982,11
983,8
984,19
985,25
986,1
987,4
988,21
989,21
990,21
991,28
992,23
993,18
994,20
995,27
996,13
997,5
998,15
999,21
1000,10
1001,15
1002,28
1003,19
1004,10
1005,4
1006,8
1007,19
1008,8
1009,18
1010,5
1011,8
1012,7
1013,15
1014,1
1015,2
1016,25
1017,22
1018,10
1019,2
1020,9
1021,2
1022,7
1023,21
1024,12
1025,2
1026,3
1027,25
1028,8
1029,6
1030,4
1031,19
1032,16
1033,5
1034,4
1035,6
1036,20
1037,19
1038,11
1039,23
1040,25
1041,11
1042,25
1043,15
1044,28
1045,21
1046,4
1047,28
1048,28
1049,7
1050,2
1051,4
1052,23
1053,16
1054,25
1055,12
1056,10
1057,1
1058,26
1059,19
1060,28
1061,4
1062,7
1063,9
1064,8
1065,9
1066,25
1067,26
1068,4
1069,19
1070,1
1071,18
1072,8
1073,2
1074,9
1075,28
1076,26
1077,12
1078,2
1079,15
1080,16
1081,28
1082,4
1083,19
1084,2
1085,25
1086,11
1087,6
1088,5
1089,3
1090,26
1091,21
1092,15
1093,13
1094,18
1095,25
1096,8
1097,15
1098,7
1099,3
1100,4
1101,8
1102,0
1103,14
1104,23
1105,25
1106,6
1107,21
1108,10
1109,12
1110,21
1111,8
1112,5
1113,14
1114,8
1115,12
1116,18
1117,6
1118,23
1119,0
1120,13
1121,3
1122,8
1123,20
1124,19
1125,28
1126,11
1127,28
1128,5
1129,1
1130,2
1131,24
1132,23
1133,11
1134,0
1135,6
1136,8
1137,19
1138,1
1139,8
1140,23
1141,26
1142,26
1143,23
1144,8
1145,18
1146,11
1147,18
1148,20
1149,18
1150,7
1151,19
1152,7
1153,26
1154,18
1155,9
1156,7
1157,12
1158,14
1159,2
1160,18
1161,7
1162,19
1163,27
1164,18
1165,4
1166,11
1167,8
1168,19
1169,14
1170,22
1171,22
1172,26
1173,5
1174,26
1175,19
1176,25
1177,7
1178,20
1179,26
1180,22
1181,7
1182,3
1183,18
1184,14
1185,13
1186,16
1187,19
1188,6
1189,13
1190,3
1191,18
1192,27
1193,14
1194,19
1195,17
1196,23
1197,3
1198,22
1199,10
1200,20
1201,10
1202,2
1203,0
1204,19
1205,23
1206,2
1207,9
1208,1
1209,21
1210,11
1211,18
1212,21
1213,22
1214,18
1215,5
1216,14
1217,23
1218,0
1219,4
1220,1
1221,26
1222,3
1223,14
1224,1
1225,8
1226,16
1227,2
1228,16
1229,27
1230,4
1231,25
1232,20
1233,0
1234,23
1235,23
1236,9
1237,19
1238,23
1239,12
1240,18
1241,10
1242,9
1243,22
1244,3
1245,18
1246,2
1247,19
1248,5
1249,4
1250,1
1251,11
1252,1
1253,5
1254,14
1255,20
1256,26
1257,19
1258,8
1259,23
1260,21
1261,4
1262,21
1263,11
1264,18
1265,2
1266,25
1267,0
1268,21
1269,9
1270,3
1271,19
1272,24
1273,7
1274,0
1275,16
1276,2
1277,19
1278,2
1279,7
1280,9
1281,11
1282,4
1283,26
1284,10
1285,25
1286,6
1287,18
1288,16
1289,28
1290,14
1291,6
1292,4
1293,21
1294,20
1295,9
1296,25
1297,10
1298,12
1299,8
1300,9
1301,27
1302,7
1303,0
1304,27
1305,18
1306,12
1307,20
1308,5
1309,3
1310,20
1311,20
1312,4
1313,8
1314,25
1315,2
1316,5
1317,16
1318,6
1319,4
1320,2
1321,7
1322,10
1323,7
1324,18
1325,23
1326,6
1327,8
1328,10
1329,16
1330,21
1331,10
1332,0
1333,13
1334,28
1335,5
1336,5
1337,19
1338,10
1339,11
1340,21
1341,26
1342,10
1343,15
1344,15
1345,10
1346,19
1347,4
1348,21
1349,7
1350,27
1351,9
1352,20
1353,4
1354,19
1355,22
1356,4
1357,26
1358,11
1359,28
1360,22
1361,22
1362,20
1363,26
1364,7
1365,27
1366,13
1367,5
1368,3
1369,11
1370,16
1371,16
1372,13
1373,28
1374,3
1375,13
1376,15
1377,11
1378,7
1379,11
1380,8
1381,11
1382,19
1383,4
1384,11
1385,18
1386,9
1387,19
1388,9
1389,16
1390,10
1391,4
1392,23
1393,12
1394,10
1395,18
1396,7
1397,16
1398,22
1399,0
1400,1
1401,6
1402,14
1403,4
1404,23
1405,16
1406,12
1407,1
1408,27
1409,15
1410,7
1411,6
1412,20
1413,23
1414,11
1415,25
1416,11
1417,3
1418,3
1419,18
1420,16
1421,25
1422,14
1423,3
1424,22
1425,4
1426,8
1427,5
1428,19
1429,25
1430,1
1431,23
1432,22
1433,19
1434,25
1435,1
1436,23
1437,4
1438,21
1439,4
1440,3
1441,1
1442,22
1443,16
1444,12
1445,20
1446,6
1447,10
1448,9
1449,7
1450,13
1451,12
1452,26
1453,28
1454,18
1455,2
1456,15
1457,6
1458,23
1459,19
1460,2
1461,23
1462,2
1463,18
1464,28
1465,6
1466,1
1467,10
1468,19
1469,18
1470,23
1471,2
1472,10
1473,18
1474,22
1475,1
1476,9
1477,0
1478,4
1479,15
1480,12
1481,1
1482,20
1483,18
1484,20
1485,23
1486,2
1487,10
1488,5
1489,19
1490,28
1491,3
1492,19
1493,11
1494,10
1495,7
1496,4
1497,10
1498,23
1499,8
1500,6
1501,3
1502,5
1503,4
1504,2
1505,27
1506,6
1507,11
1508,10
1509,4
1510,14
1511,28
1512,16
1513,1
1514,4
1515,28
1516,12
1517,18
1518,18
1519,19
1520,0
1521,8
1522,15
1523,25
1524,17
1525,19
1526,9
1527,18
1528,11
1529,13
1530,21
1531,4
1532,27
1533,20
1534,8
1535,2
1536,6
1537,7
1538,11
1539,19
1540,22
1541,21
1542,6
1543,8
1544,18
1545,6
1546,6
1547,4
1548,6
1549,6
1550,4
1551,23
1552,11
1553,7
1554,16
1555,22
1556,8
1557,3
1558,2
1559,2
1560,3
1561,18
1562,13
1563,3
1564,4
1565,8
1566,19
1567,4
1568,28
1569,23
1570,1
1571,11
1572,7
1573,20
1574,18
1575,3
1576,2
1577,11
1578,28
1579,10
1580,10
1581,2
1582,13
1583,15
1584,28
1585,28
1586,18
1587,8
1588,6
1589,4
1590,19
1591,4
1592,2
1593,28
1594,14
1595,2
1596,21
1597,14
1598,2
1599,16
1600,8
1601,12
1602,4
1603,12
1604,11
1605,17
1606,8
1607,11
1608,2
1609,20
1610,0
1611,22
1612,22
1613,12
1614,8
1615,19
1616,9
1617,18
1618,9
1619,12
1620,21
1621,28
1622,12
1623,7
1624,0
1625,25
1626,3
1627,28
1628,8
1629,14
1630,19
1631,3
1632,3
1633,19
1634,18
1635,15
1636,2
1637,14
1638,14
1639,19
1640,23
1641,25
1642,10
1643,15
1644,2
1645,25
1646,6
1647,14
1648,19
1649,19
1650,21
1651,18
1652,28
1653,18
1654,15
1655,7
1656,16
1657,27
1658,27
1659,19
1660,22
1661,25
1662,2
1663,1
1664,11
1665,6
1666,18
1667,18
1668,9
1669,1
1670,7
1671,16
1672,27
1673,11
1674,14
1675,6
1676,8
1677,20
1678,2
1679,4
1680,22
1681,1
1682,21
1683,19
1684,18
1685,3
1686,9
1687,5
1688,11
1689,0
1690,21
1691,2
1692,5
1693,12
1694,5
1695,15
1696,20
1697,13
1698,2
1699,0
1700,22
1701,14
1702,3
1703,4
1704,8
1705,12
1706,11
1707,1
1708,23
1709,13
1710,9
1711,28
1712,2
1713,13
1714,11
1715,1
1716,18
1717,13
1718,9
1719,3
1720,5
1721,2
1722,23
1723,27
1724,18
1725,23
1726,11
1727,21
1728,10
1729,2
1730,28
1731,26
1732,18
1733,12
1734,6
1735,15
1736,11
1737,18
1738,18
1739,3
1740,5
1741,22
1742,10
1743,22
1744,20
1745,5
1746,9
1747,25
1748,8
1749,19
1750,9
1751,26
1752,28
1753,18
1754,6
1755,21
1756,10
1757,18
1758,2
1759,3
1760,18
1761,23
1762,5
1763,2
1764,4
1765,21
1766,1
1767,22
1768,12
1769,16
1770,23
1771,26
1772,20
1773,14
1774,18
1775,20
1776,18
1777,9
1778,28
1779,9
1780,12
1781,2
1782,5
1783,20
1784,3
1785,28
1786,0
1787,9
1788,8
1789,14
1790,21
1791,22
1792,11
1793,20
1794,1
1795,24
1796,5
1797,7
1798,3
1799,6
1800,0
1801,11
1802,3
1803,22
1804,25
1805,2
1806,2
1807,11
1808,26
1809,23
1810,22
1811,0
1812,10
1813,23
1814,20
1815,25
1816,1
1817,9
1818,11
1819,21
1820,18
1821,6
1822,8
1823,28
1824,8
1825,3
1826,27
1827,18
1828,23
1829,10
1830,16
1831,26
1832,2
1833,10
1834,27
1835,18
1836,21
1837,23
1838,2
1839,25
1840,28
1841,6
1842,23
1843,16
1844,22
1845,4
1846,2
1847,2
1848,15
1849,7
1850,15
1851,13
1852,16
1853,9
1854,15
1855,15
1856,7
1857,23
1858,19
1859,2
1860,21
1861,8
1862,18
1863,23
1864,24
1865,18
1866,2
1867,18
1868,2
1869,18
1870,10
1871,3
1872,13
1873,18
1874,22
1875,1
1876,2
1877,25
1878,26
1879,14
1880,11
1881,25
1882,3
1883,11
1884,11
1885,5
1886,15
1887,6
1888,15
1889,5
1890,13
1891,25
1892,5
1893,21
1894,23
1895,13
1896,26
1897,10
1898,11
1899,5
1900,18
1901,15
1902,28
1903,23
1904,20
1905,26
1906,10
1907,18
1908,12
1909,6
1910,27
1911,18
1912,13
1913,26
1914,25
1915,3
1916,2
1917,16
1918,6
1919,4
1920,19
1921,25
1922,12
1923,2
1924,23
1925,15
1926,19
1927,27
1928,8
1929,18
1930,10
1931,10
1932,6
1933,10
1934,19
1935,12
1936,2
1937,27
1938,12
1939,20
1940,21
1941,12
1942,27
1943,9
1944,9
1945,22
1946,20
1947,21
1948,1
1949,7
1950,2
1951,21
1952,6
1953,10
1954,22
1955,7
1956,4
1957,25
1958,19
1959,4
1960,4
1961,4
1962,25
1963,23
1964,8
1965,11
1966,25
1967,1
1968,6
1969,3
1970,10
1971,3
1972,25
1973,19
1974,19
1975,3
1976,19
1977,20
1978,25
1979,2
1980,15
1981,1
1982,19
1983,11
1984,10
1985,2
1986,8
1987,4
1988,11
1989,16
1990,2
1991,9
1992,7
1993,26
1994,4
1995,6
1996,9
1997,20
1998,6
1999,15
2000,27
2001,12
2002,26
2003,13
2004,9
2005,2
2006,21
2007,1
2008,19
2009,9
2010,23
2011,22
2012,8
2013,20
2014,22
2015,21
2016,7
2017,14
2018,7
2019,4
2020,11
2021,6
2022,9
2023,9
2024,27
2025,11
2026,21
2027,10
2028,18
2029,7
2030,3
2031,19
2032,1
2033,21
2034,23
2035,4
2036,21
2037,3
2038,10
2039,9
2040,22
2041,23
2042,6
2043,8
2044,18
2045,3
2046,14
2047,18
2048,2
2049,15
2050,6
2051,20
2052,13
2053,13
2054,19
2055,15
2056,2
2057,10
2058,9
2059,7
2060,25
2061,18
2062,2
2063,5
2064,1
2065,21
2066,21
2067,23
2068,22
2069,4
2070,23
2071,21
2072,3
2073,25
2074,18
2075,23
2076,12
2077,26
2078,3
2079,22
2080,15
2081,28
2082,10
2083,22
2084,17
2085,23
2086,25
2087,15
2088,15
2089,2
2090,26
2091,19
2092,11
2093,10
2094,13
2095,19
2096,7
2097,25
2098,8
2099,13
2100,0
2101,13
2102,26
2103,22
2104,2
2105,14
2106,2
2107,18
2108,0
2109,2
2110,15
2111,8
2112,26
2113,16
2114,14
2115,3
2116,2
2117,21
2118,23
2119,25
2120,23
2121,7
2122,2
2123,18
2124,10
2125,7
2126,7
2127,9
2128,4
2129,16
2130,11
2131,10
2132,19
2133,4
2134,9
2135,5
2136,28
2137,20
2138,9
2139,9
2140,3
2141,22
2142,2
2143,11
2144,16
2145,10
2146,20
2147,4
2148,19
2149,20
2150,23
2151,10
2152,0
2153,2
2154,4
2155,18
2156,10
2157,26
2158,10
2159,1
2160,19
2161,11
2162,12
2163,21
2164,19
2165,23
2166,25
2167,4
2168,4
2169,12
2170,4
2171,21
2172,21
2173,22
2174,26
2175,25
2176,22
2177,18
2178,8
2179,10
2180,11
2181,28
2182,8
2183,0
2184,7
