stim_idx,cluster_id
0,5
1,0
2,6
3,1
4,8
5,7
6,6
7,2
8,2
9,7
10,13
11,4
12,6
13,2
14,0
15,10
16,0
17,0
18,8
19,9
20,10
21,10
22,3
23,2
24,8
25,0
26,3
27,8
28,11
29,8
30,4
31,11
32,2
33,2
34,13
35,11
36,6
37,0
38,7
39,2
40,3
41,12
42,3
43,1
44,8
45,3
46,7
47,0
48,13
49,2
50,7
51,0
52,0
53,9
54,13
55,10
56,0
57,4
58,5
59,11
60,8
61,5
62,2
63,13
64,9
65,2
66,8
67,10
68,4
69,12
70,10
71,5
72,2
73,6
74,13
75,8
76,0
77,12
78,12
79,8
80,12
81,8
82,9
83,9
84,7
85,11
86,0
87,5
88,8
89,0
90,13
91,3
92,6
93,13
94,2
95,12
96,8
97,13
98,4
99,13
100,7
101,7
102,2
103,12
104,8
105,10
106,8
107,2
108,8
109,10
110,7
111,12
112,0
113,7
114,9
115,1
116,0
117,2
118,11
119,2
120,11
121,13
122,13
123,2
124,7
125,1
126,12
127,2
128,8
129,13
130,13
131,2
132,7
133,2
134,12
135,0
136,12
137,12
138,5
139,2
140,2
141,7
142,3
143,7
144,13
145,11
146,13
147,7
148,7
149,0
150,5
151,9
152,12
153,13
154,3
155,13
156,4
157,13
158,12
159,7
160,8
161,7
162,11
163,7
164,1
165,8
166,8
167,1
168,2
169,2
170,13
171,2
172,3
173,13
174,3
175,9
176,4
177,13
178,0
179,13
180,7
181,1
182,8
183,13
184,2
185,13
186,9
187,10
188,1
189,7
190,14
191,13
192,1
193,6
194,3
195,12
196,4
197,7
198,3
199,6
200,5
201,3
202,2
203,13
204,9
205,11
206,11
207,0
208,12
209,6
210,12
211,13
212,2
213,2
214,13
215,3
216,7
217,12
218,5
219,6
220,11
221,8
222,10
223,9
224,13
225,3
226,8
227,6
228,6
229,6
230,10
231,14
232,13
233,11
234,12
235,7
236,2
237,13
238,10
239,0
240,2
241,6
242,12
243,0
244,5
245,2
246,9
247,1
248,5
249,2
250,3
251,5
252,2
253,2
254,10
255,13
256,8
257,8
258,8
259,6
260,3
261,8
262,9
263,8
264,2
265,2
266,13
267,7
268,5
269,11
270,12
271,0
272,13
273,7
274,11
275,11
276,8
277,10
278,6
279,5
280,6
281,10
282,11
283,3
284,7
285,2
286,3
287,4
288,1
289,7
290,3
291,5
292,7
293,11
294,3
295,5
296,11
297,11
298,6
299,11
300,13
301,2
302,5
303,1
304,0
305,8
306,0
307,8
308,9
309,7
310,11
311,12
312,12
313,3
314,6
315,5
316,2
317,12
318,5
319,9
320,3
321,0
322,6
323,8
324,3
325,12
326,6
327,11
328,5
329,6
330,6
331,0
332,0
333,6
334,9
335,13
336,5
337,8
338,7
339,1
340,2
341,0
342,8
343,13
344,6
345,9
346,13
347,1
348,11
349,1
350,0
351,12
352,2
353,11
354,9
355,11
356,1
357,6
358,13
359,8
360,0
361,9
362,14
363,8
364,9
365,11
366,3
367,1
368,6
369,4
370,5
371,8
372,9
373,12
374,8
375,7
376,3
377,10
378,11
379,7
380,10
381,8
382,2
383,11
384,12
385,7
386,7
387,8
388,11
389,10
390,13
391,1
392,10
393,12
394,0
395,1
396,0
397,7
398,0
399,7
400,2
401,9
402,2
403,2
404,3
405,6
406,8
407,13
408,2
409,7
410,0
411,2
412,3
413,12
414,2
415,10
416,4
417,5
418,8
419,13
420,13
421,6
422,6
423,2
424,2
425,5
426,3
427,6
428,1
429,6
430,11
431,12
432,6
433,6
434,5
435,0
436,9
437,6
438,7
439,11
440,2
441,6
442,2
443,3
444,11
445,2
446,6
447,9
448,0
449,7
450,2
451,5
452,2
453,11
454,0
455,13
456,11
457,1
458,5
459,13
460,6
461,13
462,9
463,3
464,7
465,2
466,7
467,6
468,4
469,0
470,2
471,1
472,13
473,14
474,13
475,6
476,13
477,8
478,9
479,11
480,2
481,9
482,8
483,2
484,14
485,6
486,11
487,7
488,13
489,13
490,14
491,7
492,0
493,0
494,12
495,3
496,13
497,3
498,8
499,11
500,7
501,10
502,12
