stim_idx,cluster_id
343,5
344,21
345,5
346,26
347,14
348,19
349,1
350,17
351,16
352,45
353,42
354,2
355,13
356,21
357,18
358,7
359,37
360,23
361,6
362,26
363,41
364,21
365,15
366,10
367,42
368,38
369,13
370,42
371,43
372,9
373,44
374,43
375,4
376,0
377,25
378,8
379,24
380,44
381,13
382,38
383,14
384,43
385,0
386,40
387,8
388,35
389,16
390,31
391,5
392,1
393,2
394,16
395,34
396,27
397,10
398,46
399,1
400,8
401,44
402,15
403,23
404,3
405,26
406,23
407,41
408,23
409,25
410,23
411,21
412,5
413,35
414,23
415,25
416,23
417,27
418,0
419,21
420,42
421,16
422,36
423,10
424,21
425,16
426,4
427,2
428,34
429,23
430,22
431,10
432,25
433,34
434,32
435,43
436,18
437,10
438,2
439,23
440,7
441,10
442,23
443,7
444,15
445,31
446,26
447,43
448,42
449,25
450,23
451,3
452,42
453,23
454,1
455,9
456,22
457,34
458,2
459,16
460,35
461,5
462,26
463,34
464,9
465,7
466,25
467,28
468,26
469,22
470,37
471,21
472,36
473,12
474,37
475,31
476,17
477,29
478,5
479,33
480,44
481,22
482,23
483,37
484,25
485,15
486,39
487,21
488,41
489,10
490,0
491,25
492,19
493,23
494,40
495,11
496,30
497,13
498,29
499,11
500,4
501,16
502,8
503,39
504,3
505,23
506,40
507,7
508,8
509,21
510,4
511,25
512,24
513,9
514,19
515,29
516,39
517,1
518,19
519,7
520,15
521,10
522,17
523,12
524,21
525,7
526,25
527,15
528,15
529,19
530,2
531,41
532,16
533,12
534,20
535,12
536,37
537,44
538,4
539,23
540,31
541,34
542,30
543,3
544,25
545,3
546,40
547,16
548,45
549,43
550,7
551,15
552,19
553,35
554,29
555,7
556,5
557,26
558,12
559,3
560,34
561,4
562,32
563,21
564,40
565,7
566,9
567,3
568,13
569,44
570,22
571,16
572,5
573,5
574,21
575,45
576,5
577,12
578,5
579,19
580,13
581,23
582,26
583,9
584,31
585,45
586,28
587,11
588,31
589,28
590,30
591,3
592,23
593,38
594,12
595,1
596,3
597,35
598,36
599,35
600,19
601,23
602,44
603,22
604,9
605,21
606,12
607,5
608,15
609,37
610,23
611,21
612,37
613,8
614,36
615,10
616,1
617,33
618,8
619,3
620,39
621,30
622,27
623,3
624,15
625,2
626,16
627,24
628,29
629,25
630,27
631,23
632,38
633,44
634,16
635,20
636,30
637,5
638,16
639,25
640,4
641,26
642,26
643,26
644,19
645,10
646,38
647,0
648,10
649,2
650,29
651,34
652,10
653,9
654,7
655,3
656,13
657,28
658,31
659,10
660,7
661,44
662,2
663,31
664,5
665,15
666,44
667,8
668,16
669,33
670,19
671,43
672,28
673,44
674,13
675,44
676,8
677,18
678,17
679,13
680,26
681,5
682,5
683,11
684,22
685,2
686,12
687,10
688,15
689,43
690,30
691,9
692,19
693,17
694,17
695,5
696,26
697,16
698,35
699,10
700,43
701,5
702,40
703,11
704,12
705,11
706,36
707,8
708,7
709,42
710,23
711,25
712,22
713,8
714,5
715,45
716,16
717,27
718,35
719,13
720,23
721,39
722,38
723,10
724,33
725,10
726,2
727,30
728,15
729,35
730,45
731,1
732,30
733,45
734,23
735,16
736,9
737,39
738,7
739,17
740,23
741,13
742,20
743,2
744,44
745,35
746,8
747,39
748,4
749,41
750,20
751,25
752,21
753,31
754,42
755,1
756,40
757,0
758,23
759,9
760,29
761,3
762,45
763,19
764,16
765,20
766,44
767,2
768,22
769,25
770,27
771,22
772,1
773,23
774,25
775,35
776,12
777,23
778,25
779,16
780,25
781,15
782,3
783,25
784,3
785,31
786,2
787,23
788,28
789,40
790,36
791,16
792,40
793,3
794,40
795,38
796,44
797,36
798,2
799,3
800,25
801,20
802,30
803,3
804,44
805,37
806,2
807,13
808,40
809,12
810,40
811,45
812,25
813,3
814,28
815,25
816,2
817,34
818,2
819,5
820,17
821,29
822,30
823,40
824,44
825,25
826,12
827,19
828,11
829,34
830,33
831,6
832,37
833,12
834,32
835,2
836,36
837,5
838,2
839,5
840,2
841,44
842,26
843,45
844,43
845,13
846,21
847,20
848,36
849,36
850,41
851,39
852,43
853,39
854,1
855,35
856,15
857,1
858,21
859,1
860,46
861,45
862,7
863,15
864,17
865,26
866,25
867,30
868,33
869,37
870,11
871,30
872,40
873,15
874,44
875,7
876,23
877,9
878,12
879,34
880,2
881,30
882,34
883,31
884,8
885,39
886,35
887,31
888,39
889,44
890,28
891,15
892,7
893,23
894,20
895,0
896,24
897,34
898,13
899,22
900,29
901,22
902,4
903,5
904,7
905,10
906,22
907,44
908,10
909,8
910,22
911,45
912,26
913,4
914,15
915,0
916,30
917,5
918,34
919,12
920,22
921,1
922,23
923,2
924,35
925,25
926,25
927,5
928,8
929,27
930,3
931,5
932,8
933,16
934,27
935,16
936,21
937,21
938,4
939,26
940,46
941,9
942,42
943,25
944,37
945,2
946,21
947,12
948,43
949,15
950,46
951,19
952,15
953,4
954,12
955,45
956,25
957,41
958,5
959,44
960,20
961,23
962,19
963,40
964,26
965,5
966,28
967,17
968,19
969,44
970,35
971,5
972,22
973,16
974,5
975,34
976,5
977,7
978,39
979,5
980,24
981,16
982,45
983,2
984,45
985,43
986,25
987,22
988,36
989,13
990,21
991,5
992,18
993,34
994,16
995,44
996,4
997,15
998,7
999,5
1000,44
1001,24
1002,25
1003,5
1004,10
1005,2
1006,28
1007,36
1008,30
1009,23
1010,2
1011,39
1012,45
1013,2
1014,3
1015,28
1016,43
1017,29
1018,7
1019,19
1020,21
1021,14
1022,34
1023,17
1024,19
1025,27
1026,33
1027,2
1028,39
1029,20
1030,31
1031,24
1032,25
1033,23
1034,4
1035,3
1036,18
1037,7
1038,21
1039,44
1040,10
1041,12
1042,21
1043,1
1044,42
1045,18
1046,25
1047,28
1048,5
1049,40
1050,4
1051,25
1052,24
1053,38
1054,42
1055,1
1056,39
1057,5
1058,3
1059,5
1060,19
1061,39
1062,8
1063,21
1064,40
1065,33
1066,39
1067,16
1068,4
1069,25
1070,19
1071,39
1072,0
1073,1
1074,27
1075,26
1076,23
1077,34
1078,35
1079,44
1080,17
1081,22
1082,44
1083,44
1084,10
1085,45
1086,10
1087,23
1088,2
1089,45
1090,21
1091,10
1092,15
1093,38
1094,22
1095,35
1096,3
1097,5
1098,45
1099,15
1100,18
1101,3
1102,3
1103,13
1104,37
1105,33
1106,9
1107,27
1108,22
1109,31
1110,2
1111,45
1112,8
1113,41
1114,16
1115,9
1116,16
1117,36
1118,23
1119,29
1120,44
1121,2
1122,34
1123,39
1124,23
1125,2
1126,5
1127,23
1128,17
1129,45
1130,10
1131,31
1132,3
1133,44
1134,10
1135,15
1136,22
1137,16
1138,21
1139,46
1140,44
1141,45
1142,31
1143,29
1144,10
1145,3
1146,23
1147,23
1148,32
1149,21
1150,31
1151,37
1152,40
1153,13
1154,12
1155,15
1156,5
1157,5
1158,3
1159,8
1160,22
1161,31
1162,10
1163,17
1164,38
1165,38
1166,38
1167,2
1168,2
1169,21
1170,15
1171,43
1172,26
1173,2
1174,23
1175,36
1176,1
1177,16
1178,4
1179,29
1180,23
1181,40
1182,21
1183,0
1184,18
1185,0
1186,24
1187,5
1188,38
1189,7
1190,10
1191,33
1192,28
1193,7
1194,2
1195,38
1196,35
1197,22
1198,8
1199,30
1200,30
1201,23
1202,0
1203,38
1204,34
1205,44
1206,16
1207,2
1208,3
1209,30
1210,30
1211,0
1212,16
1213,40
1214,13
1215,20
1216,7
1217,33
1218,22
1219,25
1220,11
1221,9
1222,37
1223,7
1224,39
1225,37
1226,40
1227,40
1228,23
1229,17
1230,41
1231,28
1232,25
1233,35
1234,33
1235,5
1236,39
1237,39
1238,18
1239,26
1240,18
1241,5
1242,3
1243,31
1244,5
1245,33
1246,7
1247,9
1248,21
1249,34
1250,42
1251,34
1252,37
1253,30
1254,23
1255,30
1256,13
1257,41
1258,18
1259,12
1260,46
1261,17
1262,2
1263,35
1264,37
1265,3
1266,30
1267,35
1268,23
1269,15
1270,15
1271,45
1272,30
1273,3
1274,15
1275,41
1276,2
1277,3
1278,11
1279,20
1280,34
1281,33
1282,16
1283,0
1284,5
1285,26
1286,36
1287,16
1288,30
1289,33
1290,31
1291,11
1292,4
1293,35
1294,9
1295,16
1296,43
1297,15
1298,17
1299,5
1300,13
1301,4
1302,16
1303,45
1304,17
1305,45
1306,36
1307,1
1308,4
1309,35
1310,25
1311,45
1312,26
1313,19
1314,22
1315,45
1316,23
1317,0
1318,45
1319,45
1320,37
1321,2
1322,41
1323,16
1324,2
1325,2
1326,40
1327,5
1328,15
1329,10
1330,13
1331,30
1332,31
1333,5
1334,5
1335,33
1336,36
1337,1
1338,44
1339,10
1340,1
1341,35
1342,23
1343,0
1344,12
1345,45
1346,37
1347,27
1348,39
1349,28
1350,17
1351,16
1352,39
1353,25
1354,7
1355,45
1356,20
1357,2
1358,17
1359,14
1360,24
1361,23
1362,39
1363,44
1364,10
1365,28
1366,0
1367,3
1368,2
1369,4
1370,5
1371,28
1372,35
1373,46
1374,16
1375,8
1376,7
1377,20
1378,45
1379,25
1380,40
1381,45
1382,40
1383,30
1384,4
1385,41
1386,31
1387,30
1388,38
1389,28
1390,39
1391,22
1392,41
1393,4
1394,10
1395,8
1396,24
1397,30
1398,45
1399,19
1400,43
1401,16
1402,45
1403,2
1404,21
1405,0
1406,1
1407,38
1408,11
1409,30
1410,3
1411,39
1412,30
1413,10
1414,25
1415,34
1416,8
1417,5
1418,22
1419,22
1420,27
1421,44
1422,7
1423,40
1424,16
1425,19
1426,28
1427,23
1428,5
1429,44
1430,31
1431,23
1432,10
1433,38
1434,1
1435,18
1436,42
1437,4
1438,0
1439,10
1440,22
1441,23
1442,21
1443,40
1444,17
1445,28
1446,3
1447,39
1448,34
1449,22
1450,34
1451,16
1452,35
1453,5
1454,17
1455,3
1456,44
1457,25
1458,35
1459,28
1460,22
1461,23
1462,10
1463,26
1464,15
1465,35
1466,2
1467,9
1468,30
1469,28
1470,22
1471,17
1472,13
1473,23
1474,3
1475,20
1476,44
1477,35
1478,17
1479,3
1480,5
1481,13
1482,30
1483,3
1484,18
1485,45
1486,39
1487,5
1488,5
1489,36
1490,36
1491,43
1492,24
1493,45
1494,16
1495,29
1496,22
1497,24
1498,21
1499,31
1500,16
1501,45
1502,23
1503,17
1504,2
1505,17
1506,3
1507,5
1508,5
1509,20
1510,21
1511,18
1512,15
1513,1
1514,24
1515,11
1516,2
1517,26
1518,15
1519,8
1520,25
1521,5
1522,23
1523,21
1524,30
1525,45
1526,16
1527,18
1528,45
1529,10
1530,0
1531,17
1532,28
1533,45
1534,43
1535,31
1536,43
1537,45
1538,9
1539,4
1540,38
1541,6
1542,16
1543,1
1544,10
1545,0
1546,5
1547,9
1548,39
1549,3
1550,45
1551,41
1552,8
1553,27
1554,21
1555,2
1556,9
1557,3
1558,13
1559,10
1560,9
1561,8
1562,22
1563,5
1564,17
1565,38
1566,30
1567,35
1568,22
1569,13
1570,2
1571,5
1572,16
1573,30
1574,10
1575,21
1576,40
1577,21
1578,30
1579,5
1580,15
1581,28
1582,43
1583,39
1584,45
1585,23
1586,26
1587,28
1588,23
1589,24
1590,40
1591,20
1592,46
1593,22
1594,35
1595,9
1596,10
1597,17
1598,46
1599,45
1600,40
1601,17
1602,42
1603,17
1604,12
1605,39
1606,17
1607,19
1608,31
1609,9
1610,39
1611,3
1612,3
1613,2
1614,23
1615,19
1616,7
1617,44
1618,31
1619,19
1620,46
1621,3
1622,1
1623,10
1624,0
1625,4
1626,15
1627,1
1628,16
1629,46
1630,23
1631,24
1632,21
1633,13
1634,13
1635,21
1636,11
1637,34
1638,30
1639,7
1640,31
1641,0
1642,24
1643,44
1644,4
1645,26
1646,39
1647,0
1648,43
1649,18
1650,40
1651,21
1652,23
1653,27
1654,7
1655,33
1656,11
1657,28
1658,32
1659,7
1660,15
1661,25
1662,16
1663,16
1664,8
1665,8
1666,8
1667,2
1668,12
1669,25
1670,21
1671,13
1672,13
1673,2
1674,7
1675,23
1676,28
1677,32
1678,43
1679,20
1680,13
1681,22
1682,30
1683,36
1684,7
1685,41
1686,35
1687,19
1688,16
1689,35
1690,38
1691,1
1692,26
1693,28
1694,25
1695,8
1696,25
1697,18
1698,24
1699,31
1700,43
1701,43
1702,40
1703,25
1704,17
1705,2
1706,33
1707,19
1708,35
1709,45
1710,3
1711,23
1712,42
1713,0
1714,19
1715,28
1716,13
1717,13
1718,25
1719,12
1720,30
1721,40
1722,44
1723,1
1724,10
1725,32
1726,21
1727,7
1728,45
1729,17
1730,45
1731,27
1732,22
1733,29
1734,17
1735,33
1736,0
1737,23
1738,35
1739,34
1740,12
1741,39
1742,45
1743,15
1744,5
1745,33
1746,34
1747,38
1748,21
1749,30
1750,36
1751,8
1752,33
1753,16
1754,41
1755,4
1756,28
1757,23
1758,26
1759,17
1760,5
1761,24
1762,25
1763,43
1764,39
1765,25
1766,43
1767,10
1768,9
1769,12
1770,2
1771,36
1772,36
1773,5
1774,45
1775,16
1776,40
1777,27
1778,16
1779,3
1780,25
1781,9
1782,23
1783,17
1784,45
1785,38
1786,24
1787,12
1788,23
1789,21
1790,16
1791,21
1792,44
1793,28
1794,12
1795,31
1796,36
1797,10
1798,43
1799,10
1800,24
1801,5
1802,1
1803,24
1804,9
1805,5
1806,9
1807,9
1808,44
1809,33
1810,22
1811,23
1812,39
1813,7
1814,1
1815,33
1816,25
1817,21
1818,8
1819,46
1820,12
1821,9
1822,28
1823,30
1824,4
1825,34
1826,28
1827,44
1828,9
1829,35
1830,38
1831,40
1832,29
1833,16
1834,41
1835,19
1836,41
1837,23
1838,5
1839,42
1840,17
1841,23
1842,12
1843,40
1844,23
1845,28
1846,43
1847,31
1848,4
1849,1
1850,5
1851,34
1852,9
1853,22
1854,9
1855,2
1856,40
1857,26
1858,46
1859,6
1860,23
1861,45
1862,13
1863,16
1864,36
1865,23
1866,31
1867,38
1868,8
1869,11
1870,44
1871,39
1872,12
1873,8
1874,15
1875,21
1876,29
1877,35
1878,3
1879,21
1880,17
1881,15
1882,26
1883,43
1884,25
1885,35
1886,13
1887,44
1888,10
1889,17
1890,10
1891,20
1892,5
1893,36
1894,36
1895,30
1896,10
1897,30
1898,26
1899,16
1900,30
1901,5
1902,9
1903,8
1904,45
1905,35
1906,7
1907,23
1908,9
1909,31
1910,11
1911,8
1912,22
1913,13
1914,11
1915,11
1916,4
1917,17
1918,13
1919,27
1920,27
1921,44
1922,17
1923,5
1924,7
1925,12
1926,36
1927,9
1928,10
1929,39
1930,3
1931,3
1932,5
1933,7
1934,5
1935,34
1936,10
1937,22
1938,0
1939,28
1940,18
1941,34
1942,17
1943,5
1944,21
1945,34
1946,30
1947,8
1948,16
1949,15
1950,15
1951,28
1952,26
1953,13
1954,30
1955,34
1956,10
1957,28
1958,1
1959,38
1960,5
1961,32
1962,2
1963,44
1964,39
1965,42
1966,21
1967,34
1968,22
1969,22
1970,43
1971,1
1972,16
1973,7
1974,9
1975,46
1976,4
1977,1
1978,26
1979,44
1980,34
1981,25
1982,4
1983,34
1984,26
1985,19
1986,34
1987,28
1988,1
1989,41
1990,9
1991,10
1992,34
1993,8
1994,5
1995,30
1996,10
1997,9
1998,11
1999,10
2000,8
2001,30
2002,39
2003,16
2004,13
2005,16
2006,28
2007,40
2008,5
2009,21
2010,33
2011,44
2012,30
2013,15
2014,36
2015,4
2016,38
2017,15
2018,2
2019,26
2020,43
2021,46
2022,0
2023,36
2024,32
2025,21
2026,9
2027,37
2028,33
2029,9
2030,13
2031,25
2032,0
2033,30
2034,22
2035,30
2036,9
2037,8
2038,46
2039,10
2040,29
2041,2
2042,10
2043,30
2044,39
2045,11
2046,23
2047,38
2048,26
2049,15
2050,13
2051,0
2052,4
2053,3
2054,16
2055,30
2056,5
2057,26
2058,10
2059,30
2060,5
2061,38
2062,4
2063,22
2064,31
2065,41
2066,41
2067,3
2068,10
2069,16
2070,33
2071,18
2072,8
2073,7
2074,20
2075,8
2076,3
2077,3
2078,24
2079,24
2080,15
2081,34
2082,25
2083,22
2084,10
2085,16
2086,43
2087,5
2088,9
2089,43
2090,23
2091,10
2092,17
2093,23
2094,16
2095,25
2096,0
2097,9
2098,28
2099,5
2100,17
2101,5
2102,3
2103,25
2104,29
2105,7
2106,34
2107,32
2108,33
2109,16
2110,24
2111,10
2112,23
2113,8
2114,23
2115,0
2116,24
2117,1
2118,22
2119,35
2120,2
2121,16
2122,44
2123,44
2124,13
2125,40
2126,5
2127,31
2128,25
2129,35
2130,22
2131,2
2132,4
2133,18
2134,45
2135,15
2136,21
2137,23
2138,7
2139,10
2140,5
2141,23
2142,15
2143,13
2144,10
2145,10
2146,34
2147,33
2148,34
2149,28
2150,23
2151,15
2152,35
2153,26
2154,25
2155,13
2156,15
2157,23
2158,13
2159,40
2160,5
2161,44
2162,28
2163,16
2164,27
2165,5
2166,36
2167,26
2168,22
2169,7
2170,5
2171,1
2172,25
2173,28
2174,21
2175,2
2176,26
2177,21
2178,46
2179,4
2180,19
2181,5
2182,15
2183,15
2184,10
