stim_idx,cluster_id
0,13
1,2
2,12
3,9
4,1
5,15
6,5
7,0
8,0
9,15
10,15
11,2
12,12
13,1
14,3
15,11
16,11
17,4
18,5
19,7
20,2
21,11
22,0
23,12
24,12
25,10
26,6
27,13
28,13
29,15
30,2
31,13
32,0
33,0
34,11
35,11
36,15
37,4
38,9
39,0
40,12
41,0
42,12
43,7
44,1
45,13
46,14
47,4
48,11
49,0
50,15
51,8
52,11
53,5
54,10
55,8
56,11
57,11
58,13
59,10
60,6
61,3
62,13
63,11
64,14
65,1
66,4
67,4
68,11
69,8
70,8
71,13
72,0
73,14
74,10
75,0
76,11
77,4
78,0
79,1
80,4
81,13
82,6
83,5
84,9
85,13
86,3
87,12
88,6
89,11
90,3
91,6
92,14
93,11
94,0
95,8
96,12
97,10
98,1
99,10
100,9
101,12
102,3
103,4
104,0
105,2
106,12
107,3
108,12
109,11
110,9
111,0
112,11
113,9
114,12
115,7
116,8
117,13
118,10
119,13
120,3
121,3
122,3
123,1
124,5
125,14
126,1
127,1
128,3
129,0
130,10
131,3
132,15
133,0
134,0
135,10
136,0
137,2
138,0
139,3
140,0
141,15
142,12
143,10
144,10
145,12
146,13
147,9
148,9
149,11
150,10
151,5
152,4
153,3
154,1
155,13
156,4
157,11
158,4
159,14
160,12
161,5
162,3
163,15
164,14
165,0
166,6
167,7
168,13
169,12
170,10
171,0
172,1
173,3
174,0
175,14
176,2
177,15
178,3
179,10
180,12
181,7
182,12
183,10
184,0
185,10
186,14
187,11
188,14
189,9
190,13
191,15
192,7
193,13
194,14
195,0
196,2
197,13
198,6
199,12
200,5
201,1
202,3
203,15
204,6
205,15
206,15
207,10
208,1
209,14
210,2
211,13
212,1
213,12
214,10
215,6
216,9
217,1
218,10
219,6
220,15
221,12
222,11
223,12
224,10
225,6
226,3
227,13
228,13
229,6
230,11
231,1
232,13
233,10
234,0
235,7
236,3
237,10
238,1
239,3
240,0
241,5
242,0
243,8
244,1
245,1
246,14
247,5
248,3
249,13
250,4
251,12
252,0
253,12
254,11
255,10
256,0
257,1
258,1
259,5
260,13
261,1
262,13
263,1
264,1
265,4
266,10
267,15
268,3
269,15
270,4
271,4
272,10
273,9
274,3
275,3
276,1
277,4
278,12
279,10
280,12
281,8
282,12
283,6
284,9
285,13
286,6
287,4
288,9
289,9
290,6
291,3
292,12
293,3
294,6
295,0
296,15
297,3
298,14
299,10
300,10
301,6
302,0
303,7
304,10
305,13
306,11
307,6
308,15
309,15
310,15
311,4
312,3
313,12
314,5
315,12
316,13
317,4
318,3
319,14
320,3
321,11
322,6
323,12
324,13
325,8
326,5
327,12
328,13
329,14
330,12
331,11
332,11
333,14
334,6
335,3
336,13
337,12
338,9
339,13
340,0
341,11
342,6
343,11
344,12
345,14
346,15
347,9
348,9
349,9
350,11
351,4
352,13
353,15
354,14
355,13
356,5
357,12
358,11
359,5
360,3
361,5
362,1
363,12
364,7
365,10
366,1
367,9
368,15
369,2
370,10
371,12
372,5
373,0
374,0
375,15
376,12
377,11
378,12
379,10
380,3
381,5
382,11
383,15
384,4
385,9
386,5
387,6
388,9
389,0
390,13
391,7
392,3
393,0
394,11
395,7
396,11
397,14
398,11
399,9
400,4
401,14
402,0
403,4
404,1
405,14
406,12
407,12
408,1
409,10
410,8
411,6
412,13
413,8
414,12
415,8
416,2
417,10
418,12
419,10
420,10
421,12
422,5
423,0
424,3
425,0
426,13
427,3
428,9
429,12
430,13
431,2
432,5
433,13
434,10
435,8
436,7
437,13
438,5
439,10
440,0
441,6
442,3
443,13
444,15
445,0
446,12
447,14
448,11
449,9
450,3
451,12
452,13
453,15
454,11
455,10
456,15
457,9
458,13
459,13
460,12
461,11
462,12
463,0
464,5
465,0
466,5
467,12
468,4
469,11
470,0
471,7
472,10
473,1
474,10
475,5
476,10
477,13
478,6
479,3
480,3
481,14
482,6
483,0
484,4
485,13
486,13
487,15
488,12
489,10
490,4
491,15
492,11
493,3
494,4
495,13
496,3
497,3
498,13
499,5
500,7
501,11
502,1
503,10
504,13
505,7
506,15
507,0
508,3
509,12
510,14
511,15
512,4
513,2
514,9
515,7
516,0
517,6
518,11
519,5
520,13
521,8
522,10
523,9
524,7
525,0
526,15
527,6
528,5
529,9
530,4
531,14
532,0
533,10
534,10
535,15
536,0
537,3
538,15
539,7
540,13
541,9
542,3
543,4
544,7
545,3
546,5
547,1
548,13
549,10
550,13
551,7
552,10
553,4
554,10
555,5
556,15
557,8
558,12
559,13
560,13
561,14
562,5
563,6
564,3
565,2
566,14
567,3
568,6
569,12
570,0
571,3
572,9
573,3
574,6
575,1
576,3
577,12
578,1
579,10
580,12
581,3
582,4
583,10
584,0
585,13
586,7
587,10
588,13
589,5
590,4
591,6
592,15
593,15
594,8
595,10
596,3
597,12
598,6
599,6
600,12
601,1
602,3
603,8
604,2
605,4
606,12
607,3
608,10
609,13
610,15
611,6
612,13
613,13
614,4
615,6
616,10
617,5
618,3
619,8
620,6
621,0
622,0
623,13
624,11
625,5
626,12
627,15
628,7
629,15
630,2
631,8
632,14
633,3
634,4
635,3
636,11
637,5
638,4
639,7
640,5
641,3
642,15
643,1
644,13
645,1
646,14
647,14
648,3
649,15
650,4
651,2
652,1
653,15
654,6
655,12
656,12
657,10
658,6
659,3
660,6
661,13
662,10
663,13
664,3
665,10
666,4
667,3
668,6
669,9
670,9
671,13
672,15
673,4
674,15
675,6
676,0
677,0
678,11
679,12
680,1
681,11
682,3
683,10
684,5
685,4
686,14
687,12
688,10
689,6
690,8
691,13
692,9
693,3
694,15
695,5
696,3
697,5
698,14
699,15
700,11
701,7
702,12
703,15
704,12
705,0
706,4
707,5
708,13
709,5
710,13
711,15
712,4
713,3
714,3
715,12
716,10
717,3
718,3
719,12
720,13
721,11
722,5
723,0
724,4
725,8
726,14
727,11
728,2
729,12
730,8
731,7
732,10
733,15
734,13
735,3
736,10
737,0
738,4
739,10
740,2
741,8
742,10
743,1
744,7
745,1
746,4
747,3
748,13
749,12
750,9
751,9
752,8
753,5
754,8
755,11
756,9
757,3
758,1
759,6
760,0
761,6
762,13
763,5
764,8
765,9
766,3
767,2
768,3
769,3
770,2
771,7
772,5
773,12
774,11
775,8
776,1
777,4
778,10
779,6
780,8
781,3
782,1
783,3
784,12
785,10
786,4
787,2
788,9
789,8
790,13
791,5
792,11
793,0
794,13
795,14
796,2
797,13
798,6
799,13
800,15
801,5
802,1
803,2
804,3
805,13
806,6
807,1
808,5
809,9
810,13
811,13
812,13
813,5
814,4
815,10
816,4
817,10
818,13
819,7
820,9
821,5
822,2
823,6
824,13
825,4
826,8
827,4
828,6
829,10
830,13
831,9
832,5
833,11
834,9
835,11
836,15
837,10
838,0
839,12
840,0
841,11
842,4
843,0
844,1
845,11
846,0
847,10
848,13
849,0
850,3
851,8
852,6
853,1
854,15
855,1
856,2
857,0
858,2
859,10
860,1
861,5
862,0
863,3
864,0
865,8
866,15
867,15
868,0
869,13
870,8
871,8
872,15
873,4
874,5
875,4
876,12
877,15
878,3
879,10
880,15
881,15
882,13
883,0
884,3
885,4
886,12
887,13
888,10
889,3
890,10
891,15
892,11
893,3
894,15
895,9
896,4
897,13
898,12
899,6
900,5
901,15
902,9
903,15
904,11
905,14
906,3
907,3
908,7
909,12
910,8
911,12
912,1
913,6
914,13
915,10
916,7
917,13
918,10
919,1
920,12
921,10
922,3
923,5
924,8
925,4
926,15
927,2
928,5
929,13
930,6
931,10
932,3
933,4
934,5
935,10
936,13
937,1
938,0
939,12
940,13
941,14
942,10
943,13
944,6
945,10
946,3
947,3
948,12
949,3
950,7
951,11
952,3
953,5
954,1
955,4
956,4
957,1
958,4
959,0
960,9
961,12
962,9
963,11
964,1
965,3
