stim_idx,cluster_id
0,9
1,24
2,1
3,10
4,26
5,23
6,13
7,31
8,30
9,23
10,31
11,0
12,15
13,18
14,30
15,30
16,14
17,18
18,26
19,4
20,29
21,15
22,9
23,18
24,15
25,31
26,14
27,13
28,19
29,5
30,28
31,5
32,18
33,18
34,1
35,2
36,30
37,18
38,23
39,18
40,18
41,28
42,20
43,3
44,12
45,28
46,22
47,5
48,18
49,14
50,11
51,29
52,24
53,15
54,14
55,13
56,28
57,19
58,31
59,4
60,26
61,1
62,31
63,11
64,10
65,3
66,18
67,18
68,27
69,13
70,29
71,15
72,1
73,1
74,18
75,18
76,9
77,5
78,9
79,15
80,20
81,5
82,4
83,3
84,10
85,15
86,13
87,30
88,15
89,31
90,24
91,15
92,22
93,9
94,11
95,26
96,15
97,5
98,31
99,5
100,9
101,3
102,20
103,14
104,19
105,28
106,20
107,18
108,18
109,31
110,23
111,9
112,24
113,4
114,31
115,27
116,28
117,5
118,5
119,26
120,12
121,30
122,5
123,13
124,4
125,10
126,15
127,26
128,5
129,18
130,19
131,31
132,27
133,18
134,18
135,19
136,9
137,14
138,1
139,18
140,16
141,23
142,22
143,16
144,19
145,15
146,18
147,31
148,15
149,14
150,30
151,3
152,5
153,7
154,10
155,19
156,21
157,29
158,14
159,15
160,13
161,15
162,5
163,5
164,11
165,12
166,30
167,4
168,9
169,11
170,11
171,5
172,7
173,18
174,13
175,27
176,29
177,4
178,9
179,9
180,15
181,8
182,26
183,28
184,18
185,11
186,10
187,19
188,10
189,11
190,17
191,26
192,4
193,1
194,3
195,28
196,24
197,26
198,20
199,2
200,3
201,10
202,20
203,9
204,26
205,5
206,2
207,11
208,28
209,2
210,14
211,26
212,1
213,28
214,22
215,7
216,8
217,1
218,22
219,9
220,5
221,15
222,28
223,22
224,30
225,1
226,15
227,4
228,5
229,1
230,31
231,21
232,26
233,13
234,14
235,23
236,13
237,9
238,13
239,29
240,18
241,10
242,9
243,29
244,1
245,14
246,3
247,23
248,30
249,20
250,5
251,19
252,18
253,18
254,19
255,26
256,13
257,1
258,13
259,7
260,3
261,18
262,19
263,5
264,28
265,18
266,18
267,23
268,18
269,15
270,24
271,14
272,30
273,8
274,13
275,28
276,13
277,12
278,2
279,1
280,1
281,14
282,1
283,7
284,3
285,30
286,7
287,30
288,23
289,11
290,22
291,29
292,30
293,5
294,26
295,18
296,31
297,26
298,22
299,12
300,19
301,20
302,5
303,0
304,13
305,20
306,14
307,18
308,7
309,30
310,1
311,29
312,12
313,31
314,26
315,3
316,19
317,30
318,16
319,3
320,18
321,5
322,22
323,7
324,5
325,14
326,20
327,2
328,15
329,20
330,7
331,14
332,5
333,15
334,22
335,5
336,15
337,22
338,23
339,23
340,18
341,29
342,1
343,28
344,15
345,3
346,1
347,31
348,5
349,23
350,9
351,28
352,1
353,11
354,10
355,14
356,31
357,26
358,5
359,11
360,14
361,3
362,21
363,30
364,10
365,24
366,20
367,15
368,11
369,14
370,9
371,9
372,10
373,20
374,24
375,19
376,7
377,5
378,13
379,30
380,30
381,31
382,13
383,13
384,14
385,3
386,31
387,5
388,26
389,24
390,5
391,4
392,1
393,13
394,29
395,4
396,12
397,31
398,5
399,4
400,7
401,23
402,12
403,13
404,5
405,22
406,31
407,15
408,16
409,11
410,18
411,22
412,31
413,13
414,19
415,28
416,19
417,26
418,30
419,9
420,19
421,31
422,23
423,18
424,5
425,22
426,20
427,15
428,4
429,18
430,18
431,14
432,31
433,19
434,15
435,29
436,21
437,20
438,10
439,28
440,24
441,7
442,14
443,11
444,26
445,13
446,30
447,22
448,28
449,11
450,29
451,1
452,30
453,1
454,24
455,19
456,1
457,11
458,14
459,31
460,18
461,28
462,4
463,1
464,8
465,18
466,22
467,4
468,9
469,24
470,26
471,15
472,18
473,25
474,1
475,15
476,30
477,7
478,31
479,1
480,16
481,22
482,20
483,20
484,6
485,18
486,22
487,23
488,30
489,19
490,6
491,5
492,16
493,1
494,5
495,23
496,18
497,22
498,30
499,26
500,0
501,14
502,13
503,26
504,30
505,7
506,4
507,20
508,30
509,20
510,20
511,29
512,25
513,29
514,4
515,0
516,12
517,22
518,9
519,23
520,5
521,13
522,23
523,1
524,23
525,30
526,15
527,3
528,20
529,31
530,14
531,3
532,11
533,18
534,28
535,31
536,19
537,18
538,7
539,10
540,9
541,0
542,18
543,16
544,10
545,19
546,26
547,19
548,1
549,1
550,7
551,0
552,5
553,29
554,26
555,23
556,4
557,5
558,15
559,3
560,1
561,3
562,15
563,30
564,13
565,14
566,31
567,30
568,22
569,5
570,24
571,16
572,8
573,5
574,9
575,16
576,9
577,11
578,16
579,28
580,3
581,16
582,20
583,9
584,12
585,9
586,4
587,30
588,1
589,7
590,12
591,20
592,7
593,7
594,14
595,18
596,22
597,24
598,31
