stim_idx,cluster_id
0,10
1,18
2,14
3,17
4,14
5,22
6,13
7,20
8,1
9,23
10,20
11,11
12,6
13,14
14,16
15,16
16,3
17,16
18,20
19,17
20,18
21,6
22,7
23,14
24,23
25,20
26,3
27,15
28,14
29,3
30,0
31,14
32,16
33,14
34,0
35,9
36,23
37,8
38,22
39,14
40,13
41,20
42,13
43,23
44,8
45,20
46,23
47,3
48,1
49,0
50,10
51,8
52,8
53,6
54,15
55,13
56,10
57,1
58,10
59,21
60,20
61,12
62,17
63,17
64,2
65,14
66,16
67,3
68,7
69,13
70,15
71,23
72,20
73,20
74,3
75,6
76,20
77,3
78,10
79,2
80,13
81,3
82,21
83,1
84,20
85,14
86,14
87,16
88,6
89,10
90,1
91,6
92,14
93,20
94,20
95,20
96,6
97,14
98,20
99,14
100,10
101,23
102,16
103,3
104,10
105,20
106,13
107,16
108,3
109,10
110,23
111,10
112,1
113,21
114,6
115,23
116,20
117,10
118,20
119,20
120,8
121,14
122,14
123,16
124,2
125,2
126,16
127,20
128,3
129,15
130,1
131,5
132,7
133,16
134,0
135,1
136,10
137,15
138,2
139,14
140,16
141,23
142,13
143,8
144,10
145,14
146,3
147,20
148,6
149,3
150,16
151,23
152,14
153,12
154,17
155,1
156,19
157,8
158,15
159,6
160,13
161,23
162,14
163,6
164,17
165,9
166,13
167,7
168,21
169,20
170,20
171,3
172,3
173,12
174,0
175,23
176,18
177,7
178,10
179,10
180,23
181,11
182,20
183,20
184,13
185,2
186,17
187,1
188,17
189,17
190,19
191,0
192,23
193,3
194,23
195,20
196,1
197,20
198,9
199,13
200,23
201,20
202,13
203,0
204,14
205,3
206,9
207,17
208,0
209,9
210,0
211,0
212,14
213,0
214,6
215,9
216,17
217,3
218,6
219,21
220,14
221,6
222,10
223,12
224,1
225,0
226,15
227,21
228,6
229,14
230,10
231,19
232,20
233,15
234,0
235,23
236,18
237,10
238,13
239,13
240,1
241,20
242,17
243,15
244,14
245,14
246,9
247,22
248,16
249,13
250,6
251,23
252,13
253,8
254,1
255,0
256,3
257,14
258,3
259,12
260,16
261,3
262,6
263,3
264,14
265,14
266,3
267,23
268,13
269,6
270,8
271,15
272,16
273,17
274,14
275,0
276,18
277,18
278,13
279,0
280,13
281,15
282,14
283,12
284,23
285,16
286,1
287,16
288,23
289,2
290,20
291,18
292,9
293,14
294,14
295,16
296,20
297,20
298,14
299,8
300,1
301,13
302,16
303,11
304,13
305,16
306,0
307,9
308,6
309,16
310,14
311,15
312,9
313,20
314,20
315,23
316,5
317,16
318,18
319,23
320,16
321,15
322,12
323,8
324,10
325,15
326,16
327,9
328,0
329,16
330,16
331,14
332,3
333,6
334,23
335,14
336,6
337,14
338,23
339,23
340,13
341,15
342,14
343,20
344,23
345,1
346,12
347,21
348,15
349,21
350,10
351,0
352,14
353,2
354,2
355,0
356,2
357,0
358,10
359,21
360,15
361,23
362,4
363,14
364,2
365,13
366,9
367,23
368,17
369,15
370,1
371,10
372,17
373,16
374,16
375,6
376,12
377,15
378,14
379,15
380,13
381,2
382,15
383,3
384,15
385,23
386,21
387,3
388,20
389,8
390,6
391,17
392,0
393,3
394,8
395,11
396,9
397,20
398,0
399,21
400,14
401,22
402,13
403,13
404,20
405,20
406,2
407,6
408,13
409,17
410,15
411,14
412,17
413,18
414,5
415,20
416,23
417,20
418,9
419,10
420,1
421,6
422,23
423,13
424,3
425,14
426,16
427,21
428,23
