stim_idx,cluster_id
959,3
960,5
961,8
962,12
963,10
964,3
965,7
966,11
967,10
968,4
969,8
970,3
971,6
972,10
973,0
974,11
975,1
976,4
977,11
978,0
979,4
980,10
981,12
982,12
983,10
984,2
985,12
986,9
987,4
988,7
989,7
990,7
991,7
992,8
993,10
994,2
995,7
996,6
997,7
998,1
999,7
1000,0
1001,1
1002,7
1003,2
1004,0
1005,4
1006,10
1007,2
1008,10
1009,10
1010,7
1011,10
1012,3
1013,1
1014,9
1015,11
1016,12
1017,3
1018,0
1019,11
1020,3
1021,11
1022,3
1023,7
1024,5
1025,11
1026,0
1027,12
1028,10
1029,8
1030,4
1031,2
1032,4
1033,7
1034,4
1035,8
1036,2
1037,2
1038,12
1039,8
1040,12
1041,12
1042,12
1043,1
1044,7
1045,7
1046,4
1047,7
1048,7
1049,3
1050,11
1051,4
1052,8
1053,4
1054,12
1055,5
1056,0
1057,9
1058,8
1059,2
1060,7
1061,4
1062,3
1063,3
1064,10
1065,3
1066,12
1067,8
1068,4
1069,2
1070,9
1071,10
1072,10
1073,11
1074,3
1075,7
1076,8
1077,5
1078,11
1079,1
1080,4
1081,7
1082,4
1083,2
1084,11
1085,12
1086,12
1087,8
1088,7
1089,0
1090,8
1091,7
1092,1
1093,6
1094,10
1095,12
1096,10
1097,1
1098,3
1099,0
1100,4
1101,10
1102,1
1103,0
1104,8
1105,12
1106,8
1107,7
1108,0
1109,5
1110,7
1111,10
1112,7
1113,0
1114,10
1115,5
1116,10
1117,8
1118,8
1119,1
1120,6
1121,0
1122,10
1123,2
1124,2
1125,7
1126,12
1127,7
1128,7
1129,9
1130,11
1131,5
1132,8
1133,12
1134,1
1135,8
1136,10
1137,2
1138,9
1139,10
1140,8
1141,8
1142,8
1143,8
1144,10
1145,10
1146,12
1147,10
1148,2
1149,10
1150,3
1151,2
1152,3
1153,8
1154,10
1155,3
1156,3
1157,5
1158,0
1159,11
1160,10
1161,3
1162,2
1163,7
1164,10
1165,4
1166,12
1167,10
1168,2
1169,0
1170,3
1171,3
1172,8
1173,7
1174,8
1175,2
1176,12
1177,3
1178,2
1179,8
1180,3
1181,3
1182,0
1183,10
1184,0
1185,6
1186,4
1187,2
1188,8
1189,6
1190,0
1191,10
1192,7
1193,0
1194,2
1195,1
1196,8
1197,0
1198,3
1199,0
1200,2
1201,0
1202,11
1203,1
1204,2
1205,8
1206,11
1207,3
1208,9
1209,7
1210,12
1211,10
1212,7
1213,3
1214,10
1215,7
1216,0
1217,8
1218,1
1219,4
1220,9
1221,8
1222,0
1223,0
1224,9
1225,10
1226,4
1227,11
1228,4
1229,7
1230,4
1231,12
1232,2
1233,1
1234,8
1235,8
1236,3
1237,2
1238,8
1239,5
1240,10
1241,0
1242,3
1243,3
1244,0
1245,10
1246,11
1247,2
1248,7
1249,4
1250,9
1251,12
1252,9
1253,7
1254,0
1255,2
1256,8
1257,2
1258,10
1259,8
1260,7
1261,4
1262,7
1263,12
1264,10
1265,11
1266,12
1267,1
1268,7
1269,3
1270,0
1271,2
1272,5
1273,3
1274,1
1275,4
1276,11
1277,2
1278,11
1279,3
1280,3
1281,12
1282,4
1283,8
1284,0
1285,12
1286,8
1287,10
1288,4
1289,7
1290,0
1291,8
1292,4
1293,7
1294,2
1295,3
1296,12
1297,0
1298,5
1299,10
1300,3
1301,7
1302,3
1303,1
1304,7
1305,10
1306,5
1307,2
1308,7
1309,0
1310,2
1311,2
1312,4
1313,10
1314,12
1315,11
1316,7
1317,4
1318,8
1319,4
1320,11
1321,3
1322,0
1323,3
1324,10
1325,8
1326,8
1327,10
1328,0
1329,4
1330,7
1331,0
1332,1
1333,6
1334,7
1335,7
1336,7
1337,2
1338,0
1339,12
1340,7
1341,8
1342,0
1343,1
1344,1
1345,0
1346,2
1347,4
1348,7
1349,3
1350,7
1351,3
1352,2
1353,4
1354,2
1355,3
1356,4
1357,8
1358,12
1359,7
1360,3
1361,3
1362,2
1363,8
1364,3
1365,7
1366,6
1367,7
1368,0
1369,12
1370,4
1371,4
1372,6
1373,7
1374,0
1375,6
1376,1
1377,12
1378,3
1379,12
1380,10
1381,12
1382,2
1383,4
1384,12
1385,10
1386,3
1387,2
1388,3
1389,4
1390,0
1391,4
1392,8
1393,5
1394,0
1395,10
1396,3
1397,4
1398,3
1399,1
1400,9
1401,8
1402,0
1403,4
1404,8
1405,4
1406,5
1407,9
1408,7
1409,1
1410,3
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,0
1418,0
1419,10
1420,4
1421,12
1422,0
1423,0
1424,3
1425,4
1426,10
1427,7
1428,2
1429,12
1430,9
1431,8
1432,3
1433,2
1434,12
1435,9
1436,8
1437,4
1438,7
1439,4
1440,0
1441,9
1442,3
1443,4
1444,5
1445,2
1446,8
1447,0
1448,3
1449,3
1450,6
1451,5
1452,8
1453,7
1454,10
1455,11
1456,1
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,10
1464,7
1465,8
1466,9
1467,0
1468,2
1469,10
1470,8
1471,11
1472,0
1473,10
1474,3
1475,9
1476,3
1477,1
1478,4
1479,1
1480,5
1481,9
1482,2
1483,10
1484,2
1485,8
1486,11
1487,0
1488,7
1489,2
1490,7
1491,0
1492,2
1493,12
1494,0
1495,3
1496,4
1497,0
1498,8
1499,10
1500,8
1501,0
1502,7
1503,4
1504,11
1505,7
1506,8
1507,12
1508,0
1509,4
1510,0
1511,7
1512,4
1513,9
1514,4
1515,7
1516,5
1517,10
1518,10
1519,2
1520,1
1521,10
1522,1
1523,12
1524,1
1525,2
1526,3
1527,10
1528,12
1529,6
1530,7
1531,4
1532,7
1533,2
1534,10
1535,11
1536,8
1537,3
1538,12
1539,2
1540,3
1541,7
1542,8
1543,10
1544,10
1545,8
1546,8
1547,4
1548,8
1549,8
1550,4
1551,8
1552,12
1553,3
1554,4
1555,3
1556,10
1557,0
1558,11
1559,11
1560,0
1561,10
1562,6
1563,0
1564,4
1565,10
1566,2
1567,4
1568,7
1569,8
1570,9
1571,12
1572,3
1573,2
1574,10
1575,0
1576,11
1577,12
1578,7
1579,0
1580,0
1581,11
1582,6
1583,1
1584,7
1585,7
1586,10
1587,10
1588,8
1589,4
1590,2
1591,4
1592,11
1593,7
1594,0
1595,11
1596,7
1597,0
1598,11
1599,4
1600,10
1601,5
1602,4
1603,5
1604,12
1605,1
1606,10
1607,12
1608,11
1609,2
1610,1
1611,3
1612,3
1613,5
1614,10
1615,2
1616,3
1617,10
1618,3
1619,5
1620,7
1621,7
1622,5
1623,3
1624,1
1625,12
1626,0
1627,7
1628,10
1629,0
1630,2
1631,0
1632,0
1633,2
1634,10
1635,1
1636,11
1637,0
1638,0
1639,2
1640,8
1641,12
1642,0
1643,1
1644,11
1645,12
1646,8
1647,0
1648,2
1649,2
1650,7
1651,10
1652,7
1653,10
1654,1
1655,3
1656,4
1657,7
1658,7
1659,2
1660,3
1661,12
1662,11
1663,9
1664,12
1665,8
1666,10
1667,10
1668,3
1669,9
1670,3
1671,4
1672,7
1673,12
1674,0
1675,8
1676,10
1677,2
1678,11
1679,4
1680,3
1681,9
1682,7
1683,2
1684,10
1685,0
1686,3
1687,7
1688,12
1689,1
1690,7
1691,11
1692,7
1693,5
1694,7
1695,1
1696,2
1697,6
1698,11
1699,1
1700,3
1701,0
1702,0
1703,4
1704,10
1705,5
1706,12
1707,9
1708,8
1709,6
1710,3
1711,7
1712,11
1713,6
1714,12
1715,9
1716,10
1717,6
1718,3
1719,0
1720,7
1721,11
1722,8
1723,7
1724,10
1725,8
1726,12
1727,7
1728,0
1729,11
1730,7
1731,8
1732,10
1733,5
1734,8
1735,1
1736,12
1737,10
1738,10
1739,0
1740,7
1741,3
1742,0
1743,3
1744,2
1745,7
1746,3
1747,12
1748,10
1749,2
1750,3
1751,8
1752,7
1753,10
1754,8
1755,7
1756,0
1757,10
1758,11
1759,0
1760,10
1761,8
1762,7
1763,11
1764,4
1765,7
1766,9
1767,3
1768,5
1769,4
1770,8
1771,8
1772,2
1773,0
1774,10
1775,2
1776,10
1777,3
1778,7
1779,3
1780,5
1781,11
1782,7
1783,2
1784,0
1785,7
1786,1
1787,3
1788,10
1789,0
1790,7
1791,3
1792,12
1793,2
1794,9
1795,5
1796,7
1797,3
1798,0
1799,8
1800,1
1801,12
1802,0
1803,3
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,3
1811,1
1812,0
1813,8
1814,2
1815,12
1816,9
1817,3
1818,12
1819,7
1820,10
1821,8
1822,10
1823,7
1824,10
1825,0
1826,7
1827,10
1828,8
1829,0
1830,4
1831,8
1832,11
1833,0
1834,7
1835,10
1836,7
1837,8
1838,11
1839,12
1840,7
1841,8
1842,8
1843,4
1844,3
1845,4
1846,11
1847,11
1848,1
1849,3
1850,1
1851,6
1852,4
1853,3
1854,1
1855,1
1856,3
1857,8
1858,2
1859,11
1860,7
1861,10
1862,10
1863,8
1864,5
1865,10
1866,11
1867,10
1868,11
1869,10
1870,0
1871,0
1872,6
1873,10
1874,3
1875,9
1876,11
1877,12
1878,8
1879,0
1880,12
1881,12
1882,0
1883,12
1884,12
1885,7
1886,1
1887,8
1888,1
1889,7
1890,6
1891,12
1892,7
1893,7
1894,8
1895,6
1896,8
1897,0
1898,12
1899,7
1900,10
1901,1
1902,7
1903,8
1904,2
1905,8
1906,0
1907,10
1908,5
1909,8
1910,7
1911,10
1912,6
1913,8
1914,12
1915,0
1916,11
1917,4
1918,8
1919,4
1920,2
1921,12
1922,5
1923,11
1924,8
1925,1
1926,2
1927,7
1928,10
1929,10
1930,0
1931,0
1932,8
1933,0
1934,2
1935,5
1936,11
1937,7
1938,5
1939,2
1940,7
1941,5
1942,7
1943,3
1944,3
1945,3
1946,2
1947,7
1948,9
1949,3
1950,11
1951,7
1952,8
1953,0
1954,3
1955,3
1956,4
1957,12
1958,2
1959,4
1960,4
1961,4
1962,12
1963,8
1964,10
1965,12
1966,12
1967,9
1968,8
1969,0
1970,0
1971,0
1972,12
1973,2
1974,2
1975,0
1976,2
1977,2
1978,12
1979,11
1980,1
1981,9
1982,2
1983,12
1984,0
1985,11
1986,10
1987,4
1988,12
1989,4
1990,11
1991,3
1992,3
1993,8
1994,4
1995,8
1996,3
1997,2
1998,8
1999,1
2000,7
2001,5
2002,8
2003,6
2004,3
2005,11
2006,7
2007,9
2008,2
2009,3
2010,8
2011,3
2012,10
2013,2
2014,3
2015,7
2016,3
2017,0
2018,3
2019,4
2020,12
2021,8
2022,3
2023,3
2024,7
2025,12
2026,7
2027,0
2028,10
2029,3
2030,0
2031,2
2032,9
2033,7
2034,8
2035,4
2036,7
2037,0
2038,0
2039,3
2040,3
2041,8
2042,8
2043,10
2044,10
2045,0
2046,0
2047,10
2048,11
2049,1
2050,8
2051,2
2052,6
2053,6
2054,2
2055,1
2056,11
2057,0
2058,3
2059,3
2060,12
2061,10
2062,11
2063,7
2064,9
2065,7
2066,7
2067,8
2068,3
2069,4
2070,8
2071,7
2072,0
2073,12
2074,10
2075,8
2076,5
2077,8
2078,0
2079,3
2080,1
2081,7
2082,0
2083,3
2084,1
2085,8
2086,12
2087,1
2088,1
2089,11
2090,8
2091,2
2092,12
2093,0
2094,6
2095,2
2096,3
2097,12
2098,10
2099,6
2100,1
2101,6
2102,8
2103,3
2104,11
2105,0
2106,11
2107,10
2108,1
2109,11
2110,1
2111,10
2112,8
2113,4
2114,0
2115,0
2116,11
2117,7
2118,8
2119,12
2120,8
2121,3
2122,11
2123,10
2124,0
2125,3
2126,3
2127,3
2128,4
2129,4
2130,12
2131,0
2132,2
2133,4
2134,3
2135,7
2136,7
2137,2
2138,3
2139,3
2140,0
2141,3
2142,11
2143,12
2144,4
2145,0
2146,2
2147,4
2148,2
2149,2
2150,8
2151,0
2152,1
2153,11
2154,4
2155,10
2156,0
2157,8
2158,0
2159,9
2160,2
2161,12
2162,5
2163,7
2164,2
2165,8
2166,12
2167,4
2168,4
2169,5
2170,4
2171,7
2172,7
2173,3
2174,8
2175,12
2176,3
2177,10
2178,10
2179,0
2180,12
2181,7
2182,10
2183,1
2184,3
