stim_idx,cluster_id
0,3
1,1
2,0
3,2
4,7
5,7
6,4
7,4
8,6
9,5
10,2
11,11
12,7
13,4
14,4
15,6
16,7
17,3
18,2
19,5
20,4
21,1
22,1
23,8
24,1
25,11
26,7
27,3
28,8
29,10
30,0
31,8
32,2
33,8
34,7
35,4
36,6
37,6
38,9
39,7
40,8
41,0
42,6
43,0
44,1
45,4
46,11
47,8
48,4
49,6
50,9
51,10
52,1
53,2
54,6
55,6
56,4
57,1
58,7
59,9
60,0
61,6
62,7
63,7
64,0
65,10
66,8
67,0
68,11
69,4
70,1
71,3
72,0
73,5
74,8
75,8
76,3
77,11
78,8
79,8
80,8
81,0
82,11
83,4
84,9
85,5
86,8
87,0
88,11
89,5
90,1
91,0
92,1
93,4
94,7
95,1
96,0
97,7
98,1
99,8
100,7
101,10
102,3
103,1
104,8
105,1
106,6
107,1
108,1
109,6
110,5
111,6
112,7
113,11
114,3
115,5
116,8
117,11
118,0
119,0
120,8
121,6
122,8
123,3
124,11
125,0
126,8
127,11
128,8
129,6
130,6
131,7
132,5
133,4
134,7
135,3
136,1
137,6
138,4
139,8
140,3
141,11
142,8
143,10
144,1
145,6
146,6
147,5
148,0
149,7
150,4
151,10
152,1
153,8
154,11
155,8
156,11
157,1
158,7
159,7
160,4
161,6
162,7
163,4
164,5
165,1
166,8
167,5
168,1
169,1
170,1
171,6
172,8
173,7
174,3
175,8
176,4
177,11
178,3
179,7
180,11
181,10
182,0
183,2
184,4
185,6
186,5
187,0
188,1
189,1
190,8
191,6
192,9
193,10
194,8
195,0
196,7
197,6
198,7
199,1
200,3
201,6
202,8
203,3
204,0
205,11
206,8
207,2
208,6
209,3
210,6
211,9
212,7
213,6
214,1
215,10
216,2
217,0
218,1
219,11
220,1
221,10
222,7
223,5
224,3
225,5
226,8
227,1
228,11
229,1
230,0
231,5
232,0
233,0
234,4
235,10
236,3
237,11
238,3
239,1
240,8
241,6
242,0
243,10
244,6
245,6
246,8
247,8
248,1
249,3
250,0
251,6
252,8
253,3
254,10
255,6
256,8
257,6
258,0
259,5
260,4
261,6
262,3
263,8
264,7
265,1
266,7
267,5
268,3
269,10
270,4
271,8
272,4
273,11
274,8
275,7
276,4
277,3
278,10
279,0
280,5
281,4
282,4
283,3
284,10
285,3
286,1
287,5
288,7
289,8
290,0
291,3
292,6
293,8
294,0
295,10
296,7
297,7
298,5
299,6
300,11
301,4
302,8
303,2
304,7
305,4
306,6
307,0
308,8
309,8
310,6
311,7
312,3
313,0
314,7
315,3
316,1
317,3
318,3
319,8
320,1
321,6
322,0
323,1
324,8
325,6
326,10
327,11
328,7
329,4
330,4
331,8
332,7
333,7
334,4
335,1
336,5
337,8
338,8
339,9
340,1
341,6
342,4
343,7
344,0
345,3
346,8
347,0
348,10
349,11
350,5
351,0
352,1
353,11
354,0
355,7
356,8
357,11
358,6
359,11
360,1
361,3
362,9
363,6
364,8
365,1
366,4
367,5
368,2
369,7
370,11
371,7
372,8
373,3
374,8
375,10
376,11
377,7
378,8
379,6
380,0
381,8
382,0
383,1
384,6
385,10
386,11
387,6
388,7
389,4
390,7
391,10
392,8
393,4
394,6
395,6
396,10
397,8
398,11
399,1
400,0
401,4
402,10
403,0
404,8
405,0
406,1
407,1
408,4
409,7
410,6
411,8
412,1
413,3
414,1
415,8
416,3
417,7
418,4
419,6
420,6
421,5
422,10
423,4
424,6
425,5
426,4
427,10
428,9
429,6
430,5
431,1
432,11
433,1
434,11
435,8
436,0
437,10
438,7
439,6
440,11
441,8
442,8
443,7
444,6
445,8
446,8
447,1
448,6
449,11
450,6
451,6
452,7
453,7
454,6
455,7
456,6
457,0
458,6
459,11
460,0
461,3
462,1
463,0
464,11
465,4
466,8
467,11
468,5
469,10
470,7
471,8
472,3
473,11
474,7
475,0
476,1
477,8
478,0
479,1
480,3
481,1
482,3
483,8
484,3
485,4
486,11
487,10
488,8
489,7
490,9
491,0
492,1
493,6
494,4
495,3
496,8
497,0
498,5
499,10
500,10
501,0
502,0
503,7
504,5
505,11
506,8
507,3
508,0
509,3
510,4
511,8
512,5
513,8
514,11
515,0
516,8
517,5
518,1
519,8
520,7
521,4
522,11
523,7
524,8
525,8
526,11
527,10
528,3
529,8
530,6
531,10
532,1
533,1
534,11
535,1
536,4
537,1
538,7
539,5
540,7
541,5
542,3
543,4
544,5
545,1
546,8
547,3
548,0
549,0
550,0
551,5
552,1
553,7
554,2
555,5
556,8
557,10
558,4
559,5
560,0
561,5
562,10
563,6
564,8
565,8
566,11
567,3
568,5
569,8
570,10
571,4
572,2
573,8
574,8
575,6
576,1
577,2
578,3
579,1
580,10
581,3
582,0
583,1
584,2
585,11
586,2
587,4
588,0
589,5
590,3
591,0
592,0
593,8
594,7
595,7
596,2
597,1
598,1
599,4
600,11
601,3
602,6
603,3
604,7
605,8
606,1
607,8
608,11
609,1
610,7
611,0
612,1
613,0
614,4
615,3
616,1
617,10
618,7
619,1
620,8
621,1
622,7
623,8
624,4
625,0
626,0
627,11
628,9
629,1
630,2
631,1
632,2
633,8
634,9
635,0
636,1
637,0
638,10
639,0
640,3
641,1
642,1
643,0
644,1
645,5
646,1
647,5
648,7
649,5
650,4
651,10
652,11
653,6
654,9
655,1
656,8
657,7
658,4
659,3
660,7
661,1
662,1
663,8
664,6
665,11
666,4
667,5
668,8
669,0
670,10
671,11
672,6
673,8
674,6
675,10
676,4
677,1
678,0
679,0
680,1
681,8
682,5
683,8
684,5
685,9
686,10
687,8
688,11
689,1
690,0
691,1
692,7
693,0
694,7
695,5
696,0
697,1
698,4
699,5
700,1
701,9
702,5
703,11
704,0
705,3
706,9
707,8
708,4
709,7
710,11
711,1
712,8
713,1
714,1
715,10
716,7
717,6
718,6
719,4
720,8
721,8
722,5
723,0
724,6
725,6
726,0
727,6
728,8
729,8
730,6
731,3
732,11
733,0
734,7
735,3
736,2
737,6
738,1
739,11
740,6
741,6
742,1
743,10
744,0
745,7
746,0
747,3
748,4
749,11
750,0
751,0
752,6
753,3
754,7
755,11
756,5
757,10
758,0
759,2
760,7
761,7
762,1
763,9
764,3
765,11
766,1
767,7
768,7
769,11
770,1
771,5
772,0
773,1
774,7
775,8
776,10
777,8
778,8
779,0
780,7
781,0
782,5
783,1
784,0
785,6
786,1
787,8
788,7
789,3
790,8
791,6
792,2
793,3
794,9
795,1
796,5
797,0
798,10
799,6
800,1
801,8
802,7
803,4
804,1
805,4
806,5
807,10
808,0
809,6
810,7
811,7
812,8
813,10
814,9
815,11
816,3
817,11
818,1
819,10
820,11
821,4
822,7
823,5
824,1
825,11
826,1
827,4
828,4
829,3
830,7
831,6
832,2
833,7
834,4
835,1
836,10
837,6
838,0
839,11
840,11
841,6
842,0
843,1
844,1
845,4
846,3
847,7
848,4
849,4
850,3
851,7
852,8
853,10
854,6
855,7
856,6
857,4
858,1
859,8
860,0
861,8
862,4
863,3
864,4
865,6
866,11
867,0
868,4
869,11
870,1
871,3
872,3
873,6
874,0
875,3
876,8
877,10
878,8
879,8
880,11
881,5
882,1
883,6
884,0
885,3
886,8
887,1
888,1
889,8
890,5
891,3
892,6
893,0
894,8
895,5
896,5
897,2
898,1
899,0
900,8
901,5
902,6
903,11
904,6
905,0
906,10
907,8
908,11
909,7
910,4
911,11
912,1
913,3
914,1
915,6
916,1
917,6
918,3
919,1
920,1
921,10
922,8
923,2
924,4
925,5
926,11
927,9
928,5
929,11
930,5
931,10
932,11
933,0
934,2
935,11
936,0
937,1
938,7
939,1
940,8
941,9
942,2
943,8
944,4
945,8
946,8
947,4
948,1
949,7
950,3
951,8
952,3
953,5
954,3
955,7
956,6
957,9
958,6
959,1
960,2
961,3
962,8
963,1
964,3
965,6
966,2
967,11
968,6
969,0
970,8
971,9
972,6
973,11
974,5
975,1
976,6
977,1
978,4
979,3
980,6
981,1
982,7
983,6
984,2
985,10
986,10
987,7
988,8
989,10
990,8
991,6
992,7
993,1
994,11
995,0
996,9
997,2
998,7
999,7
1000,4
1001,1
1002,1
1003,9
1004,10
1005,11
1006,11
1007,8
1008,7
1009,0
1010,6
1011,3
1012,8
1013,6
1014,11
1015,5
1016,0
1017,11
1018,1
1019,6
1020,1
1021,9
1022,0
1023,1
1024,11
1025,10
1026,1
1027,9
1028,4
1029,2
1030,6
1031,1
1032,0
1033,1
1034,4
1035,1
1036,8
1037,4
1038,8
1039,0
1040,3
1041,10
1042,10
1043,5
1044,1
1045,1
1046,6
1047,8
1048,4
1049,8
1050,3
1051,6
1052,7
1053,1
1054,2
1055,5
1056,2
1057,11
1058,10
1059,11
1060,11
1061,6
1062,1
1063,7
1064,1
1065,8
1066,11
1067,8
1068,0
1069,6
1070,5
1071,4
1072,2
1073,10
1074,8
1075,4
1076,1
1077,2
1078,3
1079,3
1080,7
1081,3
1082,6
1083,0
1084,1
1085,3
1086,4
1087,0
1088,6
