stim_idx,cluster_id
255,5
256,18
257,5
258,9
259,18
260,3
261,11
262,0
263,11
264,17
265,5
266,6
267,4
268,5
269,5
270,16
271,18
272,5
273,10
274,6
275,10
276,3
277,5
278,9
279,6
280,23
281,17
282,5
283,2
284,7
285,10
286,8
287,5
288,13
289,7
290,2
291,23
292,17
293,6
294,2
295,18
296,19
297,17
298,3
299,6
300,0
301,2
302,8
303,13
304,3
305,10
306,10
307,1
308,12
309,6
310,5
311,3
312,3
313,5
314,0
315,20
316,2
317,6
318,5
319,4
320,11
321,5
322,11
323,11
324,6
325,5
326,4
327,3
328,2
329,2
330,3
331,5
332,10
333,6
334,1
335,5
336,12
337,3
338,13
339,1
340,6
341,5
342,6
343,23
344,10
345,18
346,6
347,13
348,11
349,6
350,7
351,1
352,5
353,10
354,2
355,15
356,10
357,15
358,12
359,8
360,3
361,4
362,9
363,20
364,22
365,10
366,5
367,0
368,6
369,21
370,5
371,11
372,4
373,11
374,21
375,12
376,21
377,0
378,15
379,3
380,15
381,3
382,14
383,6
384,21
385,19
386,9
387,18
388,20
389,6
390,8
391,23
392,6
393,2
394,21
395,1
396,13
397,3
398,5
399,4
400,3
401,3
402,5
403,5
404,15
405,5
406,3
407,20
408,5
409,0
410,19
411,5
412,18
413,9
414,5
415,6
416,19
417,13
418,21
419,3
420,0
421,21
422,12
423,6
424,23
425,18
426,6
427,2
428,22
429,5
430,18
431,6
432,4
433,6
434,6
435,21
436,11
437,23
438,3
439,0
440,5
441,5
442,21
443,12
444,5
445,6
446,23
447,3
448,6
449,6
450,6
451,23
452,6
453,19
454,19
455,4
456,5
457,22
458,3
459,21
460,20
461,10
462,11
463,16
464,4
465,14
466,0
467,15
468,23
469,1
470,2
471,5
472,19
473,3
474,3
475,2
476,7
477,8
478,10
479,6
480,3
481,21
482,10
483,8
484,6
485,5
486,15
487,18
488,20
489,6
490,3
491,9
492,5
493,3
494,14
495,5
496,7
497,17
498,8
499,11
500,12
501,1
502,23
503,21
504,6
505,19
506,4
507,4
508,15
509,14
510,12
511,14
512,10
513,3
514,13
515,8
516,21
517,5
518,5
519,6
520,3
521,19
522,7
523,20
524,18
525,12
526,0
527,10
528,22
529,13
530,3
531,20
532,6
533,3
534,6
535,20
536,8
537,3
538,4
539,17
540,8
541,22
542,6
543,5
544,5
545,11
546,8
547,6
548,5
549,11
550,16
551,19
552,13
553,20
554,8
555,12
556,1
557,9
558,20
559,4
560,22
561,4
562,6
563,1
564,3
565,16
566,4
567,15
568,6
569,3
570,22
571,17
572,10
573,23
574,3
575,5
576,23
577,3
578,18
579,13
580,3
581,5
582,15
583,5
584,2
585,5
586,6
587,20
588,6
589,13
590,5
591,1
592,19
593,19
594,20
595,14
596,10
597,20
598,12
599,9
600,13
601,3
602,11
603,21
604,10
605,9
606,20
607,15
608,5
609,8
610,5
611,2
612,8
613,3
614,2
615,5
616,10
617,3
618,6
619,23
620,11
621,19
622,6
623,15
624,10
625,3
626,10
627,15
628,1
629,0
630,8
631,3
632,5
633,3
634,6
635,1
636,19
637,18
638,2
639,0
640,6
641,15
642,11
643,10
644,13
645,2
646,14
647,11
648,3
649,5
650,8
651,14
652,5
653,5
654,12
655,23
656,5
657,6
658,2
659,5
660,12
661,3
662,13
663,6
664,18
665,5
666,3
667,3
668,6
669,11
670,13
671,1
672,6
673,3
674,19
675,6
676,10
677,22
678,7
679,5
680,9
681,10
682,10
683,6
684,15
685,19
686,3
687,5
688,5
689,21
690,19
691,4
692,13
693,7
694,3
695,10
696,11
697,11
698,20
699,5
700,5
701,23
702,11
703,6
704,3
705,11
706,12
707,23
708,12
709,0
710,4
711,0
712,18
713,23
714,18
715,5
716,1
717,6
718,9
719,3
720,11
721,11
722,16
723,5
724,6
725,5
726,5
727,17
728,22
729,20
730,5
731,12
732,7
733,17
734,2
735,10
736,5
737,2
738,18
739,7
740,3
741,3
742,13
743,5
744,15
745,20
746,1
747,5
748,12
749,20
750,6
751,0
752,18
753,2
754,0
755,10
756,6
757,18
758,3
759,16
760,8
761,10
762,2
763,11
764,6
765,13
766,3
767,1
768,3
769,19
770,2
771,6
772,4
773,17
774,6
775,9
776,6
777,3
778,6
779,22
780,7
781,6
782,3
783,19
784,6
785,13
786,3
787,5
788,22
789,3
790,12
791,5
792,14
793,6
794,5
795,17
796,3
797,12
798,22
799,10
800,14
801,8
802,5
803,16
804,5
805,8
806,22
807,3
808,1
809,3
810,14
811,17
812,5
813,6
814,6
815,4
816,2
817,22
818,5
819,6
820,7
821,8
822,19
823,8
824,2
825,6
826,20
827,13
828,2
829,22
830,15
831,4
832,8
833,20
834,1
835,6
836,19
837,23
838,10
839,18
840,5
841,1
842,2
843,17
844,11
845,11
846,2
847,13
848,12
849,12
850,6
851,15
852,21
853,5
854,14
855,20
856,16
857,23
858,5
859,6
860,9
861,6
862,12
863,5
864,5
865,9
866,0
867,19
868,17
869,8
870,3
871,19
872,14
873,22
874,6
875,18
876,5
877,4
878,3
879,22
880,6
881,19
882,22
883,22
884,15
885,6
886,9
887,22
888,21
889,11
890,14
891,10
892,22
893,3
894,6
895,22
896,5
897,22
898,11
899,5
900,8
901,4
902,1
903,23
904,17
905,5
906,17
907,15
908,1
909,5
910,3
911,5
912,9
913,10
914,10
915,21
916,19
917,23
918,22
919,2
920,5
921,6
922,3
923,0
924,9
925,6
926,6
927,5
928,18
929,2
930,6
931,23
932,15
933,2
934,14
935,14
936,1
937,9
938,1
939,3
940,11
941,4
942,0
943,11
944,8
945,0
946,9
947,20
948,11
949,3
950,10
951,11
952,3
953,12
954,9
955,5
956,6
957,20
958,6
959,3
960,13
961,3
962,13
963,4
964,20
965,23
966,14
967,7
968,6
969,11
970,9
971,10
972,11
973,2
974,10
975,1
976,10
977,5
978,3
979,23
980,23
981,5
982,5
983,6
984,11
985,3
986,3
987,1
988,12
989,3
990,5
991,23
992,5
993,2
994,5
995,15
996,4
997,3
998,12
999,23
1000,21
1001,5
1002,0
1003,18
1004,23
1005,13
1006,6
1007,12
1008,19
1009,5
1010,5
1011,19
1012,6
1013,14
1014,3
1015,4
1016,20
1017,8
1018,3
1019,11
1020,10
1021,13
1022,8
1023,0
1024,13
1025,6
1026,3
1027,14
1028,5
1029,8
1030,6
1031,5
1032,7
1033,5
1034,10
1035,23
1036,6
1037,12
1038,23
1039,3
1040,6
1041,20
1042,3
1043,16
1044,0
1045,15
1046,7
1047,13
1048,18
1049,5
1050,12
1051,6
1052,22
1053,4
1054,0
1055,4
1056,0
1057,23
1058,23
1059,23
1060,13
1061,10
1062,18
1063,5
1064,6
1065,1
1066,2
1067,2
1068,12
1069,0
1070,13
1071,11
1072,21
1073,4
1074,2
1075,18
1076,18
1077,22
1078,20
1079,6
1080,7
1081,3
1082,3
1083,15
1084,6
1085,6
1086,6
1087,3
1088,3
1089,17
1090,18
1091,18
1092,10
1093,14
1094,2
1095,11
1096,23
1097,11
1098,2
1099,10
1100,14
1101,23
1102,1
1103,10
1104,0
1105,18
1106,4
1107,3
1108,3
1109,2
1110,5
1111,6
1112,6
1113,20
1114,6
1115,12
1116,10
1117,12
1118,9
1119,8
1120,2
1121,1
1122,1
1123,6
1124,0
1125,3
1126,18
1127,0
1128,19
1129,19
1130,6
1131,6
1132,23
1133,15
1134,1
1135,18
1136,6
1137,2
1138,2
1139,15
1140,2
1141,5
1142,2
1143,8
1144,18
1145,3
1146,19
1147,22
1148,11
1149,23
1150,8
1151,3
1152,2
1153,5
1154,6
1155,16
1156,23
1157,6
1158,15
1159,5
1160,5
1161,2
1162,3
1163,6
1164,5
1165,6
1166,14
1167,1
1168,10
1169,3
1170,5
1171,21
1172,3
1173,6
1174,2
1175,6
1176,4
1177,2
1178,4
1179,8
1180,3
1181,6
1182,5
1183,11
1184,6
1185,11
1186,15
1187,6
1188,14
1189,3
1190,11
1191,17
1192,22
1193,16
1194,10
1195,2
1196,20
1197,3
1198,3
1199,5
1200,6
1201,15
1202,3
1203,14
1204,22
1205,3
1206,22
1207,14
1208,23
1209,19
1210,19
1211,21
1212,23
1213,14
1214,5
1215,13
1216,2
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,14
1226,5
1227,6
1228,17
1229,0
1230,11
1231,6
1232,0
1233,20
1234,15
1235,23
1236,6
1237,6
1238,18
1239,3
1240,6
1241,10
1242,5
1243,8
1244,5
1245,15
1246,12
1247,12
1248,5
1249,11
1250,0
1251,5
1252,0
1253,6
1254,2
1255,19
1256,17
1257,20
1258,10
1259,9
1260,6
1261,19
1262,2
1263,9
1264,5
1265,12
1266,6
1267,3
1268,17
1269,22
1270,16
1271,5
1272,6
1273,15
1274,5
1275,20
1276,1
1277,4
1278,20
1279,8
1280,6
1281,5
1282,21
1283,3
1284,23
1285,3
1286,19
1287,0
1288,19
1289,3
1290,2
1291,11
1292,12
1293,9
1294,4
1295,23
1296,21
1297,16
1298,6
1299,23
1300,5
1301,14
1302,22
1303,9
1304,0
1305,5
1306,12
1307,4
1308,12
1309,9
1310,6
1311,0
1312,21
1313,11
1314,5
1315,17
1316,3
1317,21
1318,19
1319,17
1320,8
1321,2
1322,20
1323,2
1324,6
1325,5
1326,0
1327,23
1328,6
1329,3
1330,1
1331,5
1332,8
1333,6
1334,10
1335,6
1336,6
1337,12
1338,3
1339,3
1340,4
1341,20
1342,17
1343,11
1344,6
1345,5
1346,5
1347,2
1348,5
1349,6
1350,7
1351,2
1352,10
1353,6
1354,4
1355,5
1356,0
1357,2
1358,7
1359,13
1360,21
1361,6
1362,5
1363,3
1364,5
1365,0
1366,23
1367,23
1368,3
1369,6
1370,10
1371,6
1372,9
1373,3
1374,21
1375,15
1376,12
1377,13
1378,5
1379,19
1380,6
1381,0
1382,4
1383,7
1384,12
1385,6
1386,2
1387,6
1388,14
1389,12
1390,23
1391,5
1392,20
1393,12
1394,2
1395,23
1396,11
1397,19
1398,12
1399,11
1400,3
1401,18
1402,17
1403,9
1404,23
1405,5
1406,4
1407,4
1408,5
1409,5
1410,23
1411,2
1412,0
1413,23
1414,7
1415,23
1416,18
1417,15
1418,6
1419,5
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,6
1427,0
1428,18
1429,3
1430,8
1431,5
1432,6
1433,14
1434,6
1435,5
1436,0
1437,12
1438,13
1439,5
1440,16
1441,3
1442,1
1443,6
1444,6
1445,6
1446,12
1447,3
1448,22
1449,5
1450,22
1451,10
1452,20
1453,15
1454,14
1455,23
1456,1
1457,0
1458,11
1459,4
1460,6
1461,6
1462,23
1463,3
1464,3
1465,5
1466,2
1467,4
1468,7
1469,6
1470,5
1471,12
1472,15
1473,5
1474,5
1475,21
1476,2
1477,9
1478,0
1479,3
1480,23
1481,0
1482,19
1483,5
1484,6
1485,17
1486,10
1487,18
1488,18
1489,12
1490,12
1491,11
1492,5
1493,5
1494,22
1495,8
1496,5
1497,22
1498,6
1499,2
1500,3
1501,5
1502,3
1503,5
1504,15
1505,0
1506,6
1507,23
1508,15
1509,8
1510,6
1511,18
1512,16
1513,14
1514,11
1515,11
1516,3
1517,15
1518,5
1519,18
1520,19
1521,18
1522,3
1523,23
1524,7
1525,6
1526,5
1527,10
1528,17
1529,0
1530,1
1531,7
1532,23
1533,5
1534,2
1535,6
1536,11
1537,5
1538,4
1539,10
1540,10
1541,4
1542,21
1543,0
1544,5
1545,5
1546,18
1547,6
1548,2
1549,11
1550,4
1551,20
1552,18
1553,8
1554,6
1555,16
1556,4
1557,5
1558,3
1559,5
1560,12
1561,9
1562,19
1563,18
1564,7
1565,8
1566,19
1567,6
1568,5
1569,17
1570,2
1571,10
1572,1
1573,0
1574,3
1575,9
1576,11
1577,23
1578,7
1579,23
1580,6
1581,2
1582,21
1583,19
1584,17
1585,19
1586,11
1587,13
1588,3
1589,15
1590,14
1591,13
1592,3
1593,5
1594,9
1595,16
1596,5
1597,5
1598,21
1599,6
1600,14
1601,14
1602,0
1603,0
1604,5
1605,6
1606,14
1607,13
1608,2
1609,4
1610,9
1611,15
1612,3
1613,0
1614,21
1615,13
1616,12
1617,3
1618,2
1619,13
1620,15
1621,4
1622,6
1623,2
1624,3
1625,14
1626,5
1627,5
1628,21
1629,15
1630,3
1631,11
1632,18
1633,6
1634,6
1635,3
1636,21
1637,2
1638,7
1639,4
1640,2
1641,13
1642,6
1643,3
1644,12
1645,6
1646,5
1647,5
1648,11
1649,14
1650,6
1651,21
1652,11
1653,3
1654,16
1655,15
1656,11
1657,6
1658,11
1659,5
1660,18
1661,6
1662,1
1663,2
1664,5
1665,23
1666,5
1667,14
1668,11
1669,19
1670,6
1671,5
1672,11
1673,6
1674,12
1675,6
1676,15
1677,15
1678,21
1679,13
1680,15
1681,11
1682,5
1683,12
1684,16
1685,8
1686,5
1687,6
1688,18
1689,9
1690,14
1691,5
1692,14
1693,8
1694,14
1695,18
1696,7
1697,5
1698,23
1699,1
1700,11
1701,3
1702,9
1703,7
1704,14
1705,2
1706,3
1707,13
1708,20
1709,19
1710,22
1711,6
1712,6
1713,11
1714,13
1715,6
1716,17
1717,17
1718,0
1719,3
1720,19
1721,6
1722,3
1723,23
1724,15
1725,20
1726,3
1727,12
1728,5
1729,6
1730,0
1731,6
1732,4
1733,8
1734,14
1735,11
1736,21
1737,3
1738,20
1739,22
1740,11
1741,21
1742,6
1743,5
1744,10
1745,18
1746,2
1747,5
1748,23
1749,19
1750,1
1751,15
1752,23
1753,0
1754,20
1755,14
1756,6
1757,6
1758,1
1759,6
1760,18
1761,10
1762,19
1763,21
1764,10
1765,14
1766,21
1767,11
1768,4
1769,20
1770,16
1771,12
1772,5
1773,18
1774,5
1775,10
1776,14
1777,2
1778,21
1779,15
1780,0
1781,4
1782,3
1783,0
1784,0
1785,14
1786,9
1787,11
1788,2
1789,3
1790,6
1791,1
1792,3
1793,8
1794,20
1795,8
1796,19
1797,2
1798,5
1799,6
1800,15
1801,18
1802,10
1803,3
1804,6
1805,10
1806,4
1807,6
1808,21
1809,5
1810,3
1811,3
1812,5
1813,22
1814,4
1815,3
1816,0
1817,3
1818,15
1819,10
1820,3
1821,14
1822,6
1823,5
1824,23
1825,22
1826,5
1827,3
1828,4
1829,9
1830,14
1831,9
1832,8
1833,6
1834,13
1835,13
1836,20
1837,21
1838,10
1839,0
1840,0
1841,3
1842,20
1843,6
1844,3
1845,2
1846,21
1847,2
1848,12
1849,6
1850,10
1851,22
1852,12
1853,22
1854,5
1855,23
1856,2
1857,11
1858,19
1859,8
1860,23
1861,17
1862,23
1863,2
1864,5
1865,2
1866,8
1867,14
1868,18
1869,11
1870,3
1871,11
1872,20
1873,5
1874,5
1875,2
1876,8
1877,9
1878,11
1879,3
1880,7
1881,18
1882,15
1883,0
1884,6
1885,6
1886,11
1887,3
1888,12
1889,7
1890,18
1891,13
1892,15
1893,12
1894,6
1895,3
1896,11
1897,17
1898,5
1899,10
1900,6
1901,23
1902,12
1903,15
1904,3
1905,20
1906,16
1907,2
1908,4
1909,8
1910,4
1911,23
1912,4
1913,3
1914,11
1915,5
1916,4
1917,5
1918,10
1919,2
1920,11
1921,3
1922,7
1923,18
1924,12
1925,20
1926,12
1927,4
1928,5
1929,23
1930,15
1931,5
1932,10
1933,5
1934,5
1935,22
1936,5
1937,6
1938,19
1939,2
1940,15
1941,22
1942,14
1943,23
1944,2
1945,1
1946,6
1947,5
1948,22
1949,22
1950,12
1951,0
1952,3
1953,11
1954,6
1955,16
1956,5
1957,6
1958,6
1959,6
1960,23
1961,14
1962,5
1963,11
1964,10
1965,0
1966,2
1967,22
1968,6
1969,1
1970,21
1971,5
1972,12
1973,12
1974,4
1975,15
1976,12
1977,6
1978,3
1979,11
1980,22
1981,0
1982,12
1983,1
1984,9
1985,13
1986,1
1987,6
1988,4
1989,20
1990,14
1991,6
1992,22
1993,5
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,18
2001,14
2002,11
2003,5
2004,6
2005,11
2006,6
2007,6
2008,2
2009,22
2010,5
2011,3
2012,6
2013,6
2014,12
2015,12
2016,14
2017,16
2018,1
2019,10
2020,11
2021,5
2022,2
2023,6
2024,6
2025,18
2026,6
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,10
2035,7
2036,4
2037,23
2038,18
2039,2
2040,8
2041,6
2042,5
2043,0
2044,6
2045,6
2046,3
2047,18
2048,9
2049,6
2050,3
2051,21
2052,12
2053,11
2054,12
2055,0
2056,10
2057,5
2058,18
2059,6
2060,10
2061,6
2062,4
2063,0
2064,8
2065,20
2066,20
2067,11
2068,5
2069,6
2070,6
2071,23
2072,15
2073,12
2074,8
2075,15
2076,5
2077,5
2078,14
2079,5
2080,12
2081,15
2082,6
2083,3
2084,6
2085,6
2086,11
2087,0
2088,12
2089,6
2090,21
2091,5
2092,0
2093,11
2094,22
2095,6
2096,21
2097,4
2098,6
2099,18
2100,6
2101,18
2102,1
2103,19
2104,8
2105,1
2106,22
2107,11
2108,3
2109,4
2110,5
2111,5
2112,5
2113,10
2114,17
2115,3
2116,10
2117,5
2118,10
2119,20
2120,21
2121,1
2122,3
2123,3
2124,3
2125,6
2126,10
2127,2
2128,6
2129,11
2130,5
2131,5
2132,4
2133,15
2134,11
2135,10
2136,18
2137,6
2138,16
2139,6
2140,6
2141,4
2142,22
2143,6
2144,5
2145,23
2146,22
2147,23
2148,22
2149,22
2150,19
2151,5
2152,9
2153,11
2154,14
2155,20
2156,16
2157,10
2158,11
2159,14
2160,18
2161,11
2162,13
2163,1
2164,11
2165,18
2166,12
2167,14
2168,19
2169,4
2170,10
2171,14
2172,5
2173,8
2174,18
2175,14
2176,18
2177,3
2178,18
2179,14
2180,13
2181,18
2182,10
2183,16
2184,18
