stim_idx,cluster_id
0,8
1,14
2,21
3,30
4,4
5,8
6,11
7,10
8,16
9,22
10,31
11,36
12,19
13,32
14,20
15,6
16,20
17,23
18,4
19,2
20,7
21,6
22,5
23,27
24,27
25,23
26,5
27,38
28,32
29,4
30,9
31,32
32,40
33,20
34,10
35,16
36,21
37,6
38,22
39,32
40,27
41,18
42,27
43,25
44,17
45,39
46,11
47,16
48,10
49,40
50,3
51,16
52,28
53,41
54,39
55,6
56,18
57,9
58,3
59,23
60,27
61,19
62,39
63,28
64,2
65,5
66,38
67,6
68,36
69,17
70,6
71,0
72,27
73,11
74,31
75,4
76,16
77,17
78,17
79,38
80,5
81,13
82,0
83,2
84,11
85,32
86,20
87,38
88,17
89,6
90,21
91,29
92,21
93,20
94,18
95,18
96,27
97,10
98,0
99,31
100,37
101,1
102,39
103,14
104,27
105,7
106,4
107,40
108,4
109,35
110,22
111,18
112,28
113,22
114,29
115,25
116,23
117,39
118,23
119,39
120,4
121,31
122,4
123,21
124,8
125,22
126,18
127,27
128,15
129,19
130,28
131,20
132,8
133,40
134,18
135,23
136,17
137,14
138,18
139,40
140,18
141,22
142,19
143,37
144,31
145,4
146,39
147,37
148,37
149,6
150,3
151,2
152,14
153,31
154,5
155,10
156,0
157,31
158,14
159,41
160,4
161,11
162,32
163,11
164,30
165,4
166,27
167,30
168,39
169,40
170,10
171,39
172,5
173,20
174,5
175,2
176,7
177,37
178,16
179,28
180,1
181,30
182,38
183,3
184,27
185,10
186,11
187,35
188,30
189,1
190,12
191,31
192,25
193,4
194,29
195,18
196,9
197,3
198,27
199,27
200,26
201,5
202,39
203,19
204,11
205,1
206,1
207,28
208,5
209,8
210,7
211,39
212,40
213,40
214,31
215,29
216,37
217,17
218,3
219,11
220,32
221,38
222,6
223,29
224,31
225,19
226,38
227,21
228,4
229,8
230,24
231,0
232,21
233,23
234,18
235,30
236,40
237,39
238,24
239,20
240,16
241,41
242,15
243,6
244,19
245,40
246,2
247,26
248,3
249,40
250,5
251,3
252,27
253,27
254,9
255,10
256,15
257,38
258,15
259,41
260,10
261,13
262,26
263,4
264,40
265,40
266,28
267,41
268,3
269,38
270,17
271,20
272,31
273,37
274,23
275,23
276,13
277,14
278,1
279,3
280,4
281,7
282,21
283,5
284,22
285,39
286,29
287,36
288,26
289,37
290,29
291,6
292,13
293,23
294,27
295,6
296,23
297,4
298,41
299,23
300,31
301,40
302,14
303,25
304,16
305,38
306,16
307,27
308,41
309,1
310,21
311,14
312,17
313,29
314,38
315,13
316,32
317,17
318,3
319,41
320,19
321,20
322,11
323,4
324,5
325,14
326,11
327,32
328,13
329,38
330,38
331,20
332,28
333,41
334,29
335,31
336,3
337,27
338,37
339,35
340,40
341,28
342,27
343,28
344,41
345,11
346,21
347,26
348,1
349,30
350,28
351,18
352,20
353,1
354,2
355,32
356,30
357,39
358,10
359,27
360,20
361,41
362,33
363,4
364,2
365,23
366,5
367,35
368,19
369,0
370,35
371,27
372,41
373,17
374,15
375,1
376,29
377,24
378,32
379,1
380,6
381,39
382,20
383,21
384,15
385,37
386,13
387,27
388,1
389,24
390,10
391,25
392,35
393,14
394,28
395,25
396,28
397,1
398,16
399,22
400,40
401,29
402,4
403,40
404,5
405,41
406,13
407,39
408,40
409,37
410,20
411,27
412,29
413,14
414,32
415,24
416,7
417,26
418,15
419,31
420,31
421,41
422,41
423,27
424,39
425,18
426,19
427,38
428,30
429,4
430,4
431,14
432,8
433,39
434,3
435,6
436,2
437,11
438,11
439,31
440,18
441,21
442,20
443,11
444,21
445,16
446,27
447,2
448,16
449,37
450,40
451,13
452,39
453,32
454,28
455,31
456,31
457,26
458,13
459,39
460,21
461,10
462,30
463,5
464,41
465,39
466,8
467,38
468,0
469,6
470,40
471,30
472,31
473,12
474,31
475,8
476,23
477,38
478,13
479,32
480,20
481,41
482,38
483,10
484,33
485,32
486,32
487,1
488,39
489,10
490,33
491,1
492,20
493,20
494,17
495,29
496,31
497,19
498,15
499,32
500,22
501,6
502,16
503,26
504,3
505,30
506,22
507,18
508,6
509,15
510,41
511,39
512,33
513,14
514,37
515,2
516,15
517,19
518,6
519,26
520,39
521,14
522,31
523,37
524,30
525,18
526,3
527,38
528,1
529,37
530,5
531,8
532,18
533,31
534,31
535,23
536,0
537,32
538,22
539,25
540,5
541,30
542,19
543,5
544,26
545,20
546,8
547,15
548,13
549,31
550,11
551,30
552,3
553,16
554,31
555,38
556,10
557,6
558,4
559,32
560,13
561,2
562,26
563,29
564,15
565,36
566,41
567,40
568,29
569,32
570,39
571,23
572,22
573,20
574,21
575,19
576,21
577,13
578,27
579,3
580,41
581,23
582,17
583,3
584,18
585,13
586,22
587,3
588,39
589,26
590,15
591,13
592,1
593,3
594,28
595,31
596,13
597,40
598,19
599,27
600,13
601,38
602,20
603,14
604,7
605,20
606,32
607,10
608,3
609,32
610,23
611,38
612,32
613,32
614,14
615,15
616,3
617,11
618,38
619,6
620,27
621,18
622,32
623,1
624,16
625,32
626,41
627,1
628,26
629,37
630,34
631,7
632,29
633,20
634,34
635,32
636,6
637,4
638,33
639,22
640,8
641,19
642,23
643,5
644,39
645,17
646,26
647,25
648,15
649,26
650,9
651,7
652,34
653,1
654,12
655,27
656,27
657,3
658,2
659,20
660,13
661,32
662,26
663,10
664,0
665,31
666,17
667,20
668,29
669,22
670,37
671,32
672,1
673,15
674,1
675,4
676,40
677,19
678,24
679,32
680,15
681,24
682,0
683,31
684,2
685,33
686,38
687,21
688,10
689,29
690,28
691,1
692,37
693,6
694,31
695,26
696,6
697,39
698,22
699,31
700,3
701,25
702,11
703,38
704,19
705,18
706,33
707,32
708,21
709,26
710,1
711,21
712,5
713,31
714,31
715,13
716,16
717,23
718,6
719,23
720,11
721,9
722,11
723,40
724,16
725,7
726,21
727,24
728,9
729,11
730,6
731,41
732,3
733,1
734,32
735,31
736,31
737,27
738,9
739,35
740,7
741,18
742,37
743,0
744,30
745,4
746,16
747,1
748,19
749,41
750,30
751,35
752,16
753,8
754,16
755,16
756,37
757,38
758,17
759,29
760,5
761,19
762,20
763,29
764,14
765,37
766,32
767,9
768,1
769,28
770,35
771,30
772,41
773,21
774,28
775,18
776,18
777,15
778,31
779,29
780,7
781,28
782,38
783,16
784,27
785,37
786,17
787,36
788,30
789,6
790,40
791,11
792,14
793,27
794,29
795,41
796,34
797,38
798,27
799,40
800,1
801,8
802,5
803,7
804,32
805,40
806,5
807,15
808,11
809,1
810,21
811,19
812,11
813,41
814,33
815,31
816,17
817,8
818,31
819,2
820,37
821,39
822,14
823,5
824,32
825,15
826,16
827,10
828,27
829,6
830,39
831,41
832,11
833,28
834,22
835,6
836,5
837,23
838,16
839,38
840,0
841,19
842,18
843,18
844,15
845,6
846,18
847,10
848,15
849,39
850,4
851,20
852,29
853,12
854,22
855,4
856,17
857,28
858,7
859,31
860,12
861,11
862,17
863,20
864,5
865,14
866,22
867,8
868,17
869,27
870,14
871,28
872,1
873,15
874,32
875,16
876,4
877,3
878,32
879,39
880,8
881,38
882,4
883,5
884,40
885,15
886,19
887,39
888,23
889,40
890,28
891,13
892,6
893,4
894,39
895,30
896,12
897,19
898,0
899,27
900,11
901,22
902,37
903,1
904,14
905,41
906,19
907,4
908,2
909,38
910,14
911,21
912,27
913,29
914,40
915,10
916,30
917,13
918,31
919,5
920,17
921,10
922,32
923,21
924,28
925,18
926,1
927,36
928,41
929,3
930,12
931,23
932,6
933,17
934,30
935,28
936,10
937,17
938,10
939,4
940,40
941,8
942,35
943,32
944,27
945,31
946,20
947,28
948,41
949,16
950,13
951,9
952,16
953,26
954,15
955,36
956,16
957,33
958,18
959,40
960,30
961,4
962,37
963,16
964,18
965,23
966,2
967,8
968,6
969,32
970,36
971,33
972,40
973,15
974,41
975,24
976,10
977,41
978,15
979,16
980,27
981,3
982,23
983,10
984,8
985,4
986,26
987,3
988,21
989,31
990,31
991,31
992,15
993,32
994,8
995,37
996,2
997,23
998,24
999,16
1000,15
1001,24
1002,23
1003,19
1004,15
1005,6
1006,39
1007,21
1008,19
1009,20
1010,31
1011,16
1012,29
1013,24
1014,0
1015,11
1016,41
1017,5
1018,23
1019,26
1020,5
1021,25
1022,5
1023,31
1024,30
1025,22
1026,14
1027,3
1028,39
1029,8
1030,10
1031,3
1032,28
1033,1
1034,16
1035,11
1036,30
1037,41
1038,4
1039,4
1040,41
1041,31
1042,13
1043,24
1044,23
1045,31
1046,6
1047,1
1048,4
1049,5
1050,2
1051,6
1052,40
1053,28
1054,1
1055,25
1056,16
1057,9
1058,38
1059,41
1060,39
1061,16
1062,19
1063,40
1064,39
1065,40
1066,3
1067,32
1068,19
1069,21
1070,35
1071,20
1072,10
1073,2
1074,18
1075,16
1076,32
1077,26
1078,2
1079,35
1080,28
1081,20
