stim_idx,cluster_id
0,7
1,30
2,6
3,29
4,3
5,17
6,28
7,32
8,7
9,11
10,11
11,5
12,0
13,0
14,18
15,45
16,25
17,43
18,33
19,4
20,30
21,24
22,15
23,28
24,38
25,22
26,28
27,35
28,7
29,39
30,5
31,10
32,14
33,1
34,27
35,25
36,39
37,13
38,42
39,7
40,28
41,46
42,19
43,29
44,0
45,28
46,6
47,15
48,14
49,25
50,11
51,18
52,27
53,35
54,7
55,34
56,15
57,41
58,10
59,32
60,31
61,0
62,36
63,27
64,20
65,0
66,43
67,13
68,27
69,34
70,18
71,36
72,31
73,28
74,32
75,9
76,24
77,15
78,43
79,0
80,12
81,7
82,3
83,33
84,23
85,7
86,25
87,2
88,19
89,22
90,14
91,26
92,6
93,21
94,43
95,34
96,19
97,7
98,9
99,7
100,11
101,2
102,0
103,13
104,9
105,5
106,38
107,1
108,38
109,27
110,29
111,13
112,27
113,29
114,19
115,4
116,30
117,7
118,21
119,1
120,0
121,32
122,0
123,0
124,16
125,17
126,0
127,1
128,25
129,7
130,22
131,1
132,17
133,25
134,43
135,22
136,15
137,13
138,25
139,7
140,1
141,17
142,6
143,7
144,22
145,38
146,38
147,23
148,23
149,27
150,25
151,20
152,34
153,18
154,3
155,36
156,12
157,24
158,13
159,39
160,38
161,44
162,1
163,38
164,16
165,1
166,1
167,4
168,7
169,6
170,21
171,25
172,3
173,0
174,15
175,4
176,5
177,42
178,25
179,25
180,38
181,37
182,19
183,21
184,31
185,7
186,16
187,14
188,4
189,37
190,1
191,2
192,17
193,10
194,26
195,46
196,5
197,10
198,31
199,19
200,11
201,3
202,14
203,8
204,33
205,14
206,2
207,22
208,34
209,26
210,30
211,7
212,3
213,1
214,22
215,33
216,23
217,0
218,32
219,33
220,2
221,6
222,25
223,19
224,14
225,8
226,2
227,39
228,10
229,19
230,27
231,12
232,35
233,22
234,15
235,4
236,3
237,32
238,0
239,18
240,25
241,44
242,1
243,34
244,3
245,9
246,26
247,26
248,0
249,35
250,12
251,2
252,31
253,6
254,41
255,21
256,25
257,0
258,3
259,16
260,36
261,0
262,36
263,0
264,0
265,25
266,11
267,16
268,0
269,2
270,13
271,15
272,7
273,21
274,1
275,22
276,0
277,13
278,39
279,32
280,38
281,30
282,2
283,8
284,17
285,35
286,8
287,12
288,23
289,42
290,33
291,25
292,38
293,2
294,31
295,15
296,2
297,0
298,17
299,14
300,21
301,31
302,40
303,29
304,14
305,35
306,15
307,33
308,44
309,14
310,35
311,13
312,18
313,19
314,20
315,38
316,1
317,46
318,24
319,20
320,3
321,27
322,28
323,6
324,36
325,30
326,44
327,39
328,1
329,20
330,19
331,41
332,45
333,6
334,36
335,0
336,10
337,28
338,23
339,7
340,25
341,27
342,28
343,27
344,19
345,4
346,2
347,23
348,16
349,29
350,27
351,13
352,1
353,11
354,4
355,7
356,37
357,19
358,7
359,28
360,18
361,44
362,24
363,28
364,4
365,7
366,9
367,42
368,11
369,30
370,7
371,19
372,20
373,7
374,9
375,11
376,8
377,27
378,38
379,42
380,25
381,2
382,25
383,1
384,13
385,2
386,16
387,9
388,37
389,15
390,7
391,4
392,7
393,41
394,27
395,4
396,45
397,17
398,27
399,29
400,13
401,19
402,25
403,43
404,3
405,20
406,19
407,39
408,0
409,21
410,24
411,28
412,35
413,18
414,28
415,24
416,5
417,32
418,38
419,14
420,21
421,38
422,44
423,31
424,0
425,36
426,1
427,1
428,23
429,0
430,35
431,30
432,44
433,1
434,25
435,13
436,4
437,35
438,16
439,14
440,15
441,6
442,25
443,44
444,2
445,15
446,19
447,26
448,24
449,42
450,3
451,1
452,35
453,38
454,27
455,22
456,11
457,23
458,7
459,1
460,38
461,27
462,16
463,9
464,16
465,7
466,17
467,2
468,3
469,41
470,1
471,17
472,7
473,12
474,7
475,20
476,22
477,40
478,19
479,1
480,0
481,37
482,35
483,32
484,12
485,35
486,1
487,11
488,1
489,32
490,12
491,14
492,27
493,18
494,43
495,1
496,14
497,0
498,40
499,23
500,29
501,41
502,3
503,21
504,7
505,4
506,16
507,31
508,18
509,1
510,6
511,14
512,12
513,41
514,23
515,4
516,9
517,8
518,25
519,44
520,11
521,34
522,21
523,42
524,37
525,15
526,11
527,33
528,20
529,23
530,15
531,6
532,46
533,38
534,32
535,2
536,31
537,3
538,11
539,4
540,36
541,29
542,0
543,3
544,16
545,25
546,20
547,9
548,36
549,38
550,1
551,29
552,21
553,25
554,21
555,44
556,42
557,30
558,39
559,10
560,10
561,16
562,39
563,8
564,0
565,5
566,16
567,0
568,28
569,0
570,7
571,14
572,29
573,18
574,28
575,0
576,2
577,19
578,28
579,22
580,6
581,24
582,3
583,21
584,13
585,9
586,4
587,32
588,1
589,2
590,43
591,33
592,2
593,2
594,18
595,21
596,2
597,0
598,35
599,28
600,39
601,8
602,25
603,30
604,5
605,25
606,38
607,0
608,22
609,1
610,14
611,20
612,1
613,28
614,13
615,28
616,21
617,39
618,1
619,27
620,28
621,1
622,1
623,38
624,27
625,39
626,6
627,11
628,29
629,17
630,5
631,30
632,26
633,3
634,13
635,1
636,14
637,10
638,12
639,4
640,2
641,2
642,2
643,3
644,11
645,43
646,16
647,37
648,25
649,14
650,13
651,5
652,12
653,11
654,8
655,28
656,19
657,32
658,33
659,0
660,44
661,1
662,11
663,32
664,7
665,25
666,12
667,1
668,8
669,16
670,23
671,36
672,2
673,34
674,2
675,28
676,13
677,1
678,30
679,38
680,3
681,27
682,25
683,25
684,16
685,12
686,19
687,6
688,7
689,19
690,18
691,10
692,32
693,14
694,11
695,16
696,7
697,28
698,6
699,10
700,45
701,4
702,28
703,11
704,0
705,9
706,12
707,39
708,43
709,16
710,11
711,11
712,43
713,38
714,24
715,0
716,7
717,7
718,18
719,1
720,36
721,27
722,20
723,13
724,13
725,34
726,6
727,41
728,5
729,6
730,34
731,16
732,14
733,20
734,1
735,25
736,21
737,31
738,34
739,21
740,5
741,13
742,32
743,3
744,37
745,0
746,34
747,1
748,1
749,38
750,11
751,23
752,34
753,40
754,24
755,15
756,23
757,2
758,0
759,33
760,15
761,35
762,1
763,20
764,30
765,23
766,1
767,5
768,22
769,14
770,41
771,4
772,16
773,6
774,27
775,34
776,0
777,3
778,10
779,33
780,30
781,14
782,8
783,25
784,6
785,32
786,34
787,34
788,11
789,34
790,44
791,33
792,41
793,9
794,38
795,4
796,5
797,35
798,33
799,1
800,39
801,20
802,0
803,5
804,1
805,28
806,12
807,0
808,20
809,11
810,7
811,7
812,1
813,20
814,15
815,38
816,13
817,11
818,10
819,4
820,16
821,40
822,30
823,35
824,1
825,43
826,24
827,14
828,33
829,7
830,7
831,23
832,40
833,45
834,11
835,41
836,35
837,22
838,46
839,6
840,15
841,25
842,13
843,1
844,0
845,24
846,31
847,7
848,1
849,43
850,0
851,24
852,8
853,9
854,2
855,0
856,13
857,7
858,5
859,22
860,12
861,28
862,46
863,25
864,1
865,30
866,11
867,2
868,13
869,1
870,13
871,27
872,11
873,43
874,39
875,41
876,39
877,10
878,1
879,32
880,2
881,2
882,40
883,46
884,25
885,43
886,6
887,43
888,22
889,1
890,32
891,2
892,15
893,0
894,35
895,29
896,12
897,36
898,0
899,35
900,40
901,16
902,40
903,42
904,30
905,16
906,25
907,0
908,4
909,19
910,30
911,6
912,3
913,8
914,7
915,10
916,17
917,35
918,27
919,8
920,19
921,7
922,2
923,20
924,18
925,13
926,11
927,5
928,20
929,10
930,8
931,21
932,18
933,15
934,39
935,7
936,25
937,3
938,25
939,1
940,36
941,16
942,7
943,39
944,31
945,21
946,18
947,25
948,19
949,18
950,16
951,27
952,18
953,44
954,0
955,15
956,15
957,12
958,25
959,13
960,23
961,8
962,23
963,15
964,0
965,18
966,16
967,14
968,45
969,39
970,34
971,1
972,0
973,1
974,17
975,5
976,25
977,10
978,43
979,24
980,6
981,7
982,32
983,15
984,16
985,38
986,1
987,21
988,35
989,38
990,35
991,18
992,0
993,1
994,16
995,23
996,16
997,11
998,41
999,25
1000,13
1001,15
1002,22
1003,25
1004,25
1005,1
1006,28
1007,10
1008,2
1009,14
1010,18
1011,18
1012,33
1013,41
1014,3
1015,44
1016,6
1017,31
1018,43
1019,39
1020,3
1021,4
1022,15
1023,21
1024,23
1025,6
1026,24
1027,11
1028,38
1029,16
1030,27
1031,16
1032,18
1033,11
1034,15
1035,33
1036,29
1037,44
1038,28
1039,19
1040,37
1041,0
1042,39
1043,15
1044,14
1045,18
1046,14
1047,23
1048,0
1049,35
1050,16
1051,1
1052,1
1053,27
1054,21
1055,29
1056,27
1057,25
1058,3
1059,16
1060,22
1061,15
1062,35
1063,43
1064,36
1065,43
1066,42
1067,28
1068,7
1069,2
1070,32
1071,1
1072,27
1073,16
1074,46
1075,24
1076,1
1077,29
1078,6
1079,41
1080,14
1081,0
1082,15
1083,37
1084,44
1085,2
1086,1
1087,39
1088,14
1089,3
1090,28
1091,10
1092,30
1093,12
1094,15
1095,1
1096,15
1097,34
1098,31
1099,13
1100,45
1101,25
1102,34
1103,13
1104,20
1105,2
1106,44
1107,10
1108,43
1109,29
1110,10
1111,3
1112,38
1113,25
1114,6
1115,29
1116,35
1117,44
1118,38
1119,5
1120,33
1121,43
1122,14
1123,37
1124,20
1125,24
1126,7
1127,24
1128,2
1129,22
1130,6
1131,4
1132,3
1133,0
1134,5
1135,35
1136,24
1137,37
1138,12
1139,16
1140,19
1141,35
1142,36
1143,31
1144,1
1145,0
1146,0
1147,43
1148,23
1149,0
1150,36
1151,33
1152,33
1153,28
1154,0
1155,28
1156,33
1157,4
1158,13
1159,19
1160,25
1161,31
1162,39
1163,21
1164,43
1165,22
1166,1
1167,14
1168,35
1169,41
1170,43
1171,0
1172,28
1173,2
1174,1
1175,16
1176,17
1177,31
1178,10
1179,40
1180,3
1181,7
1182,39
1183,1
1184,13
1185,19
1186,14
1187,20
1188,16
1189,8
1190,3
1191,6
1192,21
1193,5
1194,39
1195,5
1196,19
1197,1
1198,3
1199,18
1200,29
1201,0
1202,37
1203,30
1204,44
1205,19
1206,44
1207,43
1208,9
1209,38
1210,2
1211,0
1212,14
1213,43
1214,7
1215,1
1216,43
1217,6
1218,27
1219,25
1220,3
1221,35
1222,46
1223,13
1224,7
1225,14
1226,14
1227,7
1228,18
1229,42
1230,32
1231,23
1232,42
1233,30
1234,28
1235,8
1236,28
1237,2
1238,28
1239,37
1240,7
1241,25
1242,28
1243,7
1244,25
1245,3
1246,20
