stim_idx,cluster_id
0,13
1,24
2,24
3,17
4,1
5,3
6,9
7,2
8,11
9,4
10,14
11,24
12,11
13,16
14,3
15,12
16,24
17,11
18,15
19,3
20,4
21,24
22,15
23,8
24,10
25,12
26,9
27,4
28,8
29,7
30,8
31,10
32,2
33,1
34,6
35,17
36,10
37,1
38,8
39,8
40,13
41,15
42,13
43,25
44,19
45,13
46,10
47,9
48,2
49,10
50,18
51,10
52,8
53,13
54,12
55,17
56,22
57,23
58,11
59,23
60,21
61,14
62,15
63,1
64,20
65,14
66,18
67,20
68,5
69,14
70,11
71,10
72,4
73,13
74,4
75,13
76,22
77,15
78,5
79,10
80,1
81,16
82,9
83,15
84,20
85,16
86,5
87,0
88,5
89,2
90,1
91,21
92,5
93,11
94,9
95,1
96,10
97,6
98,16
99,24
100,0
101,6
102,2
103,6
104,13
105,17
106,19
107,5
108,19
109,15
110,22
111,22
112,5
113,9
114,20
115,17
116,1
117,14
118,7
119,6
120,8
121,13
122,13
123,24
124,18
125,5
126,14
127,10
128,8
129,4
130,7
131,24
132,7
133,3
134,11
135,12
136,6
137,4
138,25
139,5
140,13
141,17
142,19
143,9
144,9
145,16
146,15
147,19
148,12
149,9
150,11
151,15
152,16
153,14
154,1
155,23
156,8
157,6
158,14
159,11
160,16
161,4
162,10
163,24
164,16
165,14
166,13
167,7
168,18
169,9
170,3
171,9
172,6
173,10
174,15
175,3
176,16
177,17
178,4
179,23
180,14
181,14
182,16
183,25
184,10
185,18
186,22
187,17
188,24
189,20
190,13
191,5
192,7
193,18
194,8
195,15
196,14
197,12
198,21
199,6
200,18
201,20
202,12
203,14
204,1
205,10
206,10
207,15
208,14
209,24
210,24
211,15
212,1
213,10
214,0
215,15
216,2
217,24
218,23
219,15
220,18
221,14
222,8
223,6
224,7
225,11
226,24
227,15
228,8
229,8
230,6
231,14
232,21
233,3
234,4
235,25
236,0
237,19
238,14
239,14
240,16
241,4
242,25
243,1
244,16
245,13
246,24
247,21
248,8
249,7
250,5
251,10
252,1
253,19
254,9
255,10
256,11
257,1
258,24
259,11
260,14
261,20
262,3
263,20
264,14
265,25
266,17
267,4
268,1
269,10
270,4
271,13
272,10
273,22
274,24
275,6
276,5
277,10
278,1
279,3
280,11
281,24
282,1
283,15
284,17
285,9
286,21
287,5
288,2
289,7
290,5
291,11
292,0
293,1
294,14
295,14
296,1
297,1
298,1
299,6
300,17
301,5
302,21
303,23
304,5
305,15
306,9
307,13
308,25
309,1
310,1
311,1
312,14
313,16
314,3
315,19
316,1
317,14
318,1
319,18
320,6
321,4
322,6
323,16
324,15
325,24
326,25
327,10
328,10
329,3
330,1
331,7
332,11
333,6
334,2
335,14
336,4
337,8
338,9
339,9
340,5
341,10
342,14
343,10
344,14
345,9
346,24
347,12
348,12
349,17
350,17
351,9
352,24
353,2
354,15
355,0
356,11
357,6
358,22
359,3
360,5
361,25
362,13
363,19
364,5
365,5
366,14
367,10
368,18
369,0
370,10
371,20
372,25
373,8
374,20
375,22
376,13
377,10
378,16
379,13
380,8
381,0
382,18
383,2
384,20
385,13
386,18
387,11
388,19
389,9
390,2
391,11
392,9
393,3
394,9
395,2
396,12
397,14
398,6
399,4
400,16
401,8
402,5
403,1
404,11
405,1
406,1
407,19
408,1
409,17
410,24
411,1
412,9
413,14
414,16
415,17
416,1
417,12
418,13
419,11
420,2
421,20
422,22
423,14
424,11
425,9
426,22
427,1
428,2
429,16
430,11
431,14
432,2
433,2
434,20
435,20
436,18
437,9
438,1
439,1
440,4
441,14
442,6
443,2
444,5
445,15
446,8
447,20
448,2
449,17
450,24
451,13
452,12
453,24
454,7
455,25
456,5
457,2
458,1
459,9
460,14
461,9
462,8
463,15
464,25
465,15
466,17
467,2
468,13
469,3
470,3
471,6
472,10
473,19
474,3
475,15
476,7
477,21
478,9
479,24
480,8
481,13
482,16
483,3
484,17
485,4
486,13
487,11
488,19
489,14
490,13
491,14
492,23
493,16
494,18
495,15
496,17
497,0
498,21
499,23
500,22
501,9
502,11
503,13
504,8
505,1
506,18
507,22
508,8
509,10
510,22
511,14
512,6
513,25
514,12
515,21
516,13
517,4
518,23
519,4
520,5
521,14
522,7
523,6
524,11
525,4
526,10
527,4
528,4
529,12
530,1
531,19
532,15
533,16
534,2
535,19
536,3
537,1
538,22
539,1
540,21
541,2
542,10
543,8
544,17
545,8
546,18
547,9
548,14
549,20
550,9
