stim_idx,cluster_id
1229,7
1230,1
1231,7
1232,7
1233,8
1234,2
1235,13
1236,13
1237,13
1238,10
1239,14
1240,10
1241,17
1242,11
1243,13
1244,1
1245,4
1246,6
1247,2
1248,4
1249,17
1250,1
1251,4
1252,3
1253,4
1254,3
1255,7
1256,10
1257,2
1258,0
1259,12
1260,0
1261,17
1262,2
1263,12
1264,2
1265,12
1266,7
1267,8
1268,4
1269,3
1270,17
1271,2
1272,14
1273,13
1274,8
1275,15
1276,6
1277,2
1278,6
1279,13
1280,3
1281,1
1282,17
1283,4
1284,15
1285,4
1286,4
1287,15
1288,15
1289,4
1290,3
1291,12
1292,1
1293,0
1294,7
1295,2
1296,7
1297,11
1298,14
1299,11
1300,3
1301,0
1302,11
1303,17
1304,0
1305,15
1306,14
1307,7
1308,4
1309,3
1310,7
1311,6
1312,1
1313,0
1314,7
1315,6
1316,4
1317,15
1318,12
1319,1
1320,6
1321,13
1322,5
1323,13
1324,10
1325,2
1326,12
1327,2
1328,15
1329,0
1330,4
1331,3
1332,8
1333,16
1334,15
1335,4
1336,4
1337,1
1338,15
1339,12
1340,2
1341,10
1342,17
1343,9
1344,9
1345,17
1346,7
1347,1
1348,0
1349,13
1350,0
1351,11
1352,7
1353,9
1354,6
1355,13
1356,0
1357,10
1358,7
1359,0
1360,13
1361,13
1362,1
1363,4
1364,13
1365,0
1366,16
1367,4
1368,5
1369,7
1370,15
1371,0
1372,16
1373,4
1374,3
1375,16
1376,8
1377,0
1378,13
1379,4
1380,0
1381,1
1382,13
1383,9
1384,12
1385,10
1386,2
1387,4
1388,11
1389,15
1390,11
1391,15
1392,13
1393,14
1394,11
1395,10
1396,6
1397,15
1398,12
1399,8
1400,16
1401,12
1402,3
1403,9
1404,11
1405,15
1406,14
1407,1
1408,7
1409,9
1410,13
1411,12
1412,7
1413,5
1414,1
1415,1
1416,12
1417,1
1418,17
1419,15
1420,0
1421,12
1422,11
1423,5
1424,13
1425,1
1426,0
1427,0
1428,7
1429,4
1430,1
1431,2
1432,3
1433,2
1434,7
1435,16
1436,13
1437,9
1438,0
1439,17
1440,5
1441,9
1442,11
1443,0
1444,14
1445,1
1446,12
1447,17
1448,2
1449,13
1450,16
1451,14
1452,2
1453,15
1454,10
1455,6
1456,9
1457,5
1458,5
1459,7
1460,6
1461,10
1462,6
1463,10
1464,10
1465,12
1466,1
1467,11
1468,4
1469,0
1470,5
1471,6
1472,15
1473,10
1474,11
1475,1
1476,11
1477,8
1478,0
1479,9
1480,14
1481,16
1482,7
1483,5
1484,7
1485,12
1486,6
1487,11
1488,4
1489,2
1490,15
1491,5
1492,2
1493,7
1494,11
1495,13
1496,15
1497,5
1498,10
1499,0
1500,15
1501,1
1502,4
1503,17
1504,6
1505,7
1506,12
1507,4
1508,15
1509,17
1510,3
1511,0
1512,17
1513,16
1514,9
1515,15
1516,14
1517,10
1518,11
1519,2
1520,8
1521,15
1522,9
1523,12
1524,16
1525,13
1526,11
1527,15
1528,4
1529,16
1530,0
1531,1
1532,0
1533,6
1534,2
1535,6
1536,12
1537,3
1538,1
1539,2
1540,3
1541,0
1542,12
1543,0
1544,10
1545,12
1546,2
1547,17
1548,12
1549,2
1550,15
1551,5
1552,12
1553,13
1554,15
1555,13
1556,1
1557,5
1558,14
1559,6
1560,5
1561,10
1562,16
1563,12
1564,0
1565,11
1566,6
1567,15
1568,15
1569,5
1570,16
1571,1
1572,13
1573,7
1574,10
1575,11
1576,6
1577,12
1578,15
1579,15
1580,15
1581,6
1582,16
1583,9
1584,10
1585,15
1586,0
1587,0
1588,12
1589,17
1590,2
1591,0
1592,6
1593,4
1594,3
1595,6
1596,0
1597,17
1598,6
1599,15
1600,5
1601,14
1602,17
1603,7
1604,4
1605,16
1606,2
1607,4
1608,6
1609,2
1610,8
1611,3
1612,3
1613,14
1614,17
1615,7
1616,2
1617,10
1618,11
1619,14
1620,0
1621,4
1622,14
1623,13
1624,8
1625,7
1626,5
1627,15
1628,17
1629,17
1630,2
1631,5
1632,11
1633,4
1634,2
1635,9
1636,6
1637,17
1638,17
1639,2
1640,10
1641,7
1642,10
1643,9
1644,6
1645,1
1646,12
1647,17
1648,12
1649,7
1650,2
1651,5
1652,15
1653,10
1654,9
1655,13
1656,15
1657,0
1658,7
1659,2
1660,3
1661,7
1662,6
1663,6
1664,12
1665,10
1666,10
1667,5
1668,11
1669,1
1670,11
1671,11
1672,7
1673,5
1674,17
1675,5
1676,2
1677,7
1678,6
1679,17
1680,3
1681,12
1682,2
1683,2
1684,15
1685,1
1686,11
1687,7
1688,2
1689,8
1690,0
1691,6
1692,4
1693,14
1694,4
1695,9
1696,7
1697,13
1698,6
1699,16
1700,3
1701,17
1702,1
1703,1
1704,11
1705,14
1706,1
1707,1
1708,5
1709,16
1710,11
1711,4
1712,6
1713,13
1714,1
1715,16
1716,10
1717,16
1718,11
1719,3
1720,4
1721,14
1722,12
1723,7
1724,2
1725,5
1726,2
1727,2
1728,5
1729,6
1730,0
1731,4
1732,2
1733,14
1734,12
1735,9
1736,7
1737,10
1738,10
1739,1
1740,4
1741,3
1742,11
1743,3
1744,7
1745,7
1746,11
1747,7
1748,15
1749,2
1750,13
1751,2
1752,15
1753,11
1754,12
1755,2
1756,5
1757,2
1758,6
1759,17
1760,10
1761,5
1762,4
1763,12
1764,17
1765,2
1766,1
1767,3
1768,14
1769,15
1770,10
1771,4
1772,7
1773,17
1774,10
1775,6
1776,2
1777,11
1778,4
1779,11
1780,14
1781,6
1782,4
1783,6
1784,3
1785,15
1786,8
1787,11
1788,11
1789,17
1790,4
1791,3
1792,1
1793,13
1794,9
1795,14
1796,4
1797,13
1798,13
1799,4
1800,8
1801,5
1802,0
1803,3
1804,7
1805,6
1806,6
1807,4
1808,10
1809,2
1810,11
1811,8
1812,5
1813,13
1814,7
1815,1
1816,16
1817,11
1818,7
1819,2
1820,10
1821,4
1822,2
1823,15
1824,0
1825,1
1826,7
1827,10
1828,2
1829,11
1830,15
1831,10
1832,6
1833,11
1834,0
1835,15
1836,0
1837,5
1838,1
1839,1
1840,15
1841,4
1842,5
1843,15
1844,5
1845,1
1846,14
1847,6
1848,9
1849,13
1850,9
1851,16
1852,15
1853,13
1854,9
1855,9
1856,13
1857,5
1858,2
1859,6
1860,0
1861,0
1862,10
1863,2
1864,16
1865,10
1866,6
1867,4
1868,6
1869,15
1870,11
1871,13
1872,16
1873,10
1874,5
1875,13
1876,12
1877,12
1878,10
1879,8
1880,7
1881,12
1882,1
1883,1
1884,1
1885,4
1886,9
1887,12
1888,9
1889,7
1890,16
1891,12
1892,4
1893,2
1894,13
1895,16
1896,2
1897,15
1898,5
1899,4
1900,10
1901,9
1902,15
1903,13
1904,1
1905,10
1906,11
1907,10
1908,14
1909,2
1910,7
1911,10
1912,16
1913,10
1914,4
1915,5
1916,6
1917,15
1918,12
1919,17
1920,7
1921,4
1922,14
1923,7
1924,11
1925,9
1926,4
1927,7
1928,5
1929,10
1930,17
1931,5
1932,12
1933,11
1934,7
1935,14
1936,6
1937,0
1938,7
1939,2
1940,4
1941,14
1942,7
1943,13
1944,3
1945,13
1946,7
1947,2
1948,1
1949,13
1950,6
1951,0
1952,4
1953,15
1954,13
1955,13
1956,17
1957,1
1958,6
1959,1
1960,17
1961,1
1962,7
1963,5
1964,11
1965,0
1966,12
1967,1
1968,2
1969,12
1970,5
1971,1
1972,7
1973,2
1974,2
1975,0
1976,6
1977,7
1978,4
1979,6
1980,8
1981,9
1982,6
1983,1
1984,15
1985,6
1986,15
1987,0
1988,0
1989,15
1990,12
1991,11
1992,13
1993,10
1994,15
1995,12
1996,3
1997,14
1998,12
1999,9
2000,0
2001,14
2002,2
2003,13
2004,10
2005,1
2006,0
2007,8
2008,1
2009,11
2010,5
2011,5
2012,0
2013,7
2014,5
2015,15
2016,13
2017,3
2018,13
2019,17
2020,5
2021,12
2022,13
2023,11
2024,7
2025,12
2026,4
2027,5
2028,10
2029,13
2030,5
2031,6
2032,3
2033,4
2034,13
2035,9
2036,4
2037,5
2038,5
2039,11
2040,11
2041,12
2042,12
2043,17
2044,10
2045,11
2046,5
2047,10
2048,1
2049,9
2050,12
2051,7
2052,16
2053,16
2054,12
2055,9
2056,6
2057,11
2058,11
2059,13
2060,4
2061,5
2062,6
2063,4
2064,6
2065,2
2066,4
2067,13
2068,11
2069,1
2070,2
2071,4
2072,17
2073,7
2074,2
2075,11
2076,14
2077,2
2078,0
2079,3
2080,9
2081,0
2082,17
2083,3
2084,9
2085,12
2086,12
2087,8
2088,9
2089,6
2090,10
2091,2
2092,7
2093,15
2094,6
2095,7
2096,13
2097,7
2098,15
2099,13
2100,16
2101,16
2102,10
2103,3
2104,6
2105,3
2106,14
2107,0
2108,8
2109,6
2110,9
2111,0
2112,10
2113,15
2114,17
2115,5
2116,6
2117,0
2118,12
2119,12
2120,2
2121,2
2122,6
2123,10
2124,5
2125,13
2126,13
2127,13
2128,0
2129,15
2130,10
2131,15
2132,2
2133,17
2134,11
2135,4
2136,15
2137,7
2138,3
2139,11
2140,17
2141,11
2142,6
2143,7
2144,11
2145,5
2146,6
2147,1
2148,2
2149,6
2150,5
2151,11
2152,16
2153,6
2154,17
2155,4
2156,15
2157,10
2158,17
2159,9
2160,2
2161,12
2162,14
2163,2
2164,1
2165,11
2166,7
2167,17
2168,17
2169,14
2170,17
2171,0
2172,0
2173,13
2174,2
2175,7
2176,11
2177,5
2178,11
2179,5
2180,1
2181,15
2182,17
2183,8
2184,13
