stim_idx,cluster_id
0,10
1,6
2,22
3,20
4,31
5,16
6,5
7,3
8,27
9,9
10,9
11,18
12,22
13,31
14,3
15,19
16,27
17,15
18,5
19,28
20,6
21,27
22,29
23,31
24,22
25,17
26,21
27,24
28,10
29,5
30,18
31,9
32,29
33,11
34,27
35,27
36,9
37,1
38,0
39,10
40,2
41,14
42,2
43,7
44,31
45,10
46,16
47,27
48,30
49,27
50,24
51,30
52,19
53,9
54,24
55,32
56,27
57,19
58,5
59,0
60,21
61,12
62,24
63,19
64,28
65,12
66,15
67,1
68,6
69,1
70,32
71,5
72,11
73,26
74,0
75,31
76,6
77,14
78,29
79,12
80,25
81,10
82,8
83,13
84,20
85,23
86,27
87,4
88,21
89,17
90,15
91,8
92,2
93,27
94,29
95,1
96,2
97,27
98,31
99,10
100,24
101,4
102,12
103,1
104,10
105,6
106,22
107,23
108,22
109,19
110,7
111,14
112,19
113,20
114,8
115,7
116,19
117,10
118,17
119,11
120,23
121,23
122,23
123,12
124,26
125,16
126,12
127,31
128,29
129,27
130,17
131,23
132,16
133,11
134,29
135,17
136,29
137,14
138,23
139,23
140,29
141,16
142,22
143,17
144,17
145,22
146,10
147,20
148,20
149,19
150,27
151,13
152,1
153,4
154,8
155,10
156,1
157,27
158,1
159,2
160,22
161,13
162,23
163,4
164,26
165,10
166,21
167,7
168,10
169,22
170,17
171,23
172,12
173,23
174,29
175,28
176,18
177,16
178,12
179,27
180,22
181,26
182,2
183,17
184,29
185,17
186,26
187,17
188,28
189,20
190,23
191,0
192,7
193,9
194,2
195,29
196,18
197,10
198,21
199,2
200,9
201,12
202,11
203,4
204,13
205,4
206,4
207,17
208,12
209,2
210,6
211,10
212,12
213,5
214,3
215,5
216,20
217,12
218,3
219,13
220,22
221,2
222,27
223,2
224,17
225,8
226,15
227,9
228,10
229,8
230,19
231,25
232,24
233,17
234,14
235,28
236,31
237,3
238,12
239,12
240,27
241,13
242,11
243,32
244,12
245,31
246,28
247,26
248,31
249,11
250,25
251,4
252,21
253,22
254,19
255,0
256,10
257,12
258,12
259,9
260,10
261,31
262,24
263,31
264,12
265,29
266,3
267,9
268,12
269,16
270,14
271,27
272,30
273,0
274,15
275,3
276,12
277,14
278,2
279,0
280,4
281,32
282,2
283,11
284,16
285,24
286,5
287,25
288,20
289,20
290,13
291,27
292,22
293,4
294,21
295,27
296,0
297,23
298,16
299,15
300,0
301,21
302,11
303,7
304,30
305,24
306,27
307,5
308,9
309,4
310,24
311,1
312,12
313,2
314,26
315,22
316,5
317,14
318,15
319,2
320,31
321,30
322,21
323,22
324,24
325,32
326,5
327,22
328,23
329,26
330,22
331,19
332,19
333,2
334,5
335,23
336,9
337,21
338,20
339,10
340,23
341,19
342,21
343,17
344,8
345,28
346,4
347,20
348,26
349,20
350,27
351,14
352,23
353,9
354,28
355,10
356,26
357,4
358,27
359,21
360,30
361,13
362,15
363,22
364,28
365,17
366,21
367,0
368,9
369,1
370,17
371,2
372,26
373,29
374,10
375,9
376,8
377,6
378,9
379,0
380,27
381,26
382,27
383,3
384,1
385,16
386,26
387,5
388,22
389,29
390,24
391,7
392,23
393,14
394,19
395,7
396,19
397,16
398,27
399,20
400,1
401,8
402,29
403,15
404,31
405,2
406,2
407,2
408,31
409,0
410,30
411,21
412,24
413,12
414,22
415,30
416,18
417,17
418,22
419,24
420,17
421,9
422,26
