stim_idx,cluster_id
1392,23
1393,2
1394,13
1395,13
1396,16
1397,15
1398,16
1399,6
1400,12
1401,14
1402,1
1403,3
1404,25
1405,0
1406,7
1407,20
1408,21
1409,0
1410,25
1411,12
1412,6
1413,13
1414,3
1415,20
1416,8
1417,20
1418,0
1419,10
1420,10
1421,12
1422,1
1423,9
1424,22
1425,21
1426,3
1427,10
1428,22
1429,3
1430,6
1431,23
1432,14
1433,15
1434,2
1435,4
1436,6
1437,6
1438,25
1439,0
1440,20
1441,13
1442,8
1443,5
1444,25
1445,12
1446,6
1447,16
1448,21
1449,1
1450,19
1451,7
1452,25
1453,10
1454,14
1455,12
1456,0
1457,0
1458,20
1459,21
1460,23
1461,12
1462,6
1463,5
1464,3
1465,0
1466,20
1467,20
1468,3
1469,5
1470,22
1471,25
1472,13
1473,12
1474,13
1475,21
1476,3
1477,0
1478,0
1479,3
1480,25
1481,21
1482,16
1483,13
1484,23
1485,6
1486,23
1487,5
1488,12
1489,6
1490,1
1491,10
1492,8
1493,17
1494,8
1495,17
1496,3
1497,10
1498,6
1499,20
1500,15
1501,21
1502,15
1503,5
1504,2
1505,10
1506,12
1507,0
1508,3
1509,9
1510,8
1511,16
1512,15
1513,7
1514,17
1515,0
1516,23
1517,5
1518,12
1519,20
1520,18
1521,8
1522,8
1523,9
1524,19
1525,9
1526,10
1527,1
1528,8
1529,7
1530,3
1531,6
1532,17
1533,23
1534,12
1535,25
1536,23
1537,9
1538,10
1539,3
1540,16
1541,14
1542,25
1543,3
1544,5
1545,12
1546,6
1547,3
1548,13
1549,25
1550,0
1551,3
1552,12
1553,10
1554,10
1555,25
1556,12
1557,20
1558,23
1559,22
1560,16
1561,15
1562,4
1563,20
1564,10
1565,25
1566,17
1567,0
1568,10
1569,20
1570,19
1571,5
1572,16
1573,6
1574,3
1575,9
1576,12
1577,23
1578,13
1579,10
1580,15
1581,7
1582,24
1583,10
1584,17
1585,10
1586,20
1587,21
1588,12
1589,9
1590,1
1591,21
1592,2
1593,0
1594,1
1595,14
1596,10
1597,20
1598,23
1599,13
1600,16
1601,12
1602,0
1603,2
1604,3
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,2
1612,1
1613,7
1614,3
1615,21
1616,6
1617,12
1618,5
1619,12
1620,20
1621,20
1622,25
1623,13
1624,15
1625,6
1626,14
1627,25
1628,16
1629,13
1630,13
1631,18
1632,17
1633,10
1634,13
1635,15
1636,17
1637,20
1638,18
1639,9
1640,13
1641,2
1642,9
1643,5
1644,25
1645,16
1646,5
1647,8
1648,12
1649,17
1650,3
1651,6
1652,0
1653,16
1654,6
1655,22
1656,0
1657,6
1658,3
1659,6
1660,0
1661,22
1662,25
1663,7
1664,23
1665,14
1666,8
1667,10
1668,5
1669,3
1670,3
1671,5
1672,6
1673,8
1674,0
1675,14
1676,21
1677,21
1678,25
1679,3
1680,3
1681,9
1682,13
1683,3
1684,10
1685,16
1686,13
1687,20
1688,6
1689,18
1690,3
1691,2
1692,3
1693,9
1694,14
1695,12
1696,6
1697,19
1698,23
1699,21
1700,14
1701,9
1702,3
1703,3
1704,1
1705,7
1706,20
1707,17
1708,9
1709,4
1710,15
1711,16
1712,3
1713,2
1714,22
1715,6
1716,21
1717,4
1718,5
1719,13
1720,13
1721,2
1722,13
1723,25
1724,10
1725,25
1726,20
1727,25
1728,1
1729,25
1730,14
1731,14
1732,14
1733,11
1734,2
1735,15
1736,3
1737,3
1738,6
1739,16
1740,14
1741,8
1742,20
1743,8
1744,25
1745,16
1746,12
1747,21
1748,8
1749,6
1750,9
1751,16
1752,0
1753,15
1754,5
1755,6
1756,0
1757,6
1758,12
1759,20
1760,5
1761,3
1762,14
1763,12
1764,5
1765,14
1766,6
1767,24
1768,22
1769,3
1770,14
1771,18
1772,2
1773,18
1774,6
1775,12
1776,13
1777,5
1778,3
1779,6
1780,2
1781,23
1782,20
1783,6
1784,5
1785,15
1786,8
1787,14
1788,2
1789,18
1790,5
1791,10
1792,3
1793,6
1794,15
1795,24
1796,8
1797,25
1798,1
1799,12
1800,1
1801,3
1802,1
1803,4
1804,21
1805,14
1806,23
1807,5
1808,3
1809,3
1810,14
1811,18
1812,8
1813,9
1814,22
1815,10
1816,4
1817,3
1818,10
1819,14
1820,13
1821,20
1822,2
1823,6
1824,20
1825,20
1826,21
1827,15
1828,21
1829,8
1830,15
1831,16
1832,6
1833,16
1834,14
1835,10
1836,25
1837,8
1838,12
1839,22
1840,10
1841,25
1842,13
1843,18
1844,6
1845,6
1846,25
1847,2
1848,16
1849,23
1850,10
1851,22
1852,15
1853,9
1854,20
1855,0
1856,6
1857,13
1858,15
1859,23
1860,14
1861,18
1862,16
1863,3
1864,4
1865,8
1866,11
1867,20
1868,12
1869,3
1870,5
1871,13
1872,11
1873,5
1874,25
1875,13
1876,12
1877,12
1878,5
1879,15
1880,25
1881,21
1882,21
1883,9
1884,3
1885,14
1886,0
1887,10
1888,16
1889,9
1890,7
1891,16
1892,3
1893,22
1894,6
1895,24
1896,25
1897,8
1898,6
1899,5
1900,3
1901,14
1902,15
1903,23
1904,16
1905,21
1906,8
1907,1
1908,7
1909,23
1910,7
1911,21
1912,19
1913,14
1914,25
1915,16
1916,24
1917,13
1918,3
1919,1
1920,14
1921,12
1922,11
1923,2
1924,1
1925,1
1926,23
1927,6
1928,17
1929,12
1930,0
1931,5
1932,20
1933,10
1934,6
1935,23
1936,25
1937,20
1938,6
1939,17
1940,9
1941,23
1942,11
1943,25
1944,13
1945,3
1946,12
1947,6
1948,6
1949,6
1950,25
1951,10
1952,9
1953,5
1954,9
1955,22
1956,10
1957,15
1958,7
1959,0
1960,1
1961,2
1962,12
1963,6
1964,6
1965,17
1966,12
1967,25
1968,14
1969,16
1970,5
1971,12
1972,21
1973,20
1974,6
1975,20
1976,23
1977,6
1978,6
1979,23
1980,20
1981,3
1982,9
1983,1
1984,15
1985,2
1986,3
1987,6
1988,20
1989,3
1990,21
1991,5
1992,20
1993,10
1994,20
1995,12
1996,15
1997,2
1998,22
1999,21
2000,0
2001,2
2002,25
2003,24
2004,16
2005,12
2006,25
2007,3
2008,9
2009,3
2010,12
2011,15
2012,21
2013,11
2014,3
2015,8
2016,12
2017,15
2018,16
2019,0
2020,3
2021,14
2022,13
2023,18
2024,6
2025,12
2026,5
2027,13
2028,5
2029,9
2030,6
2031,6
2032,20
2033,3
2034,23
2035,15
2036,1
2037,1
2038,15
2039,0
2040,14
2041,6
2042,1
2043,15
2044,14
2045,16
2046,13
2047,1
2048,20
2049,1
2050,21
2051,6
2052,4
2053,24
2054,16
2055,0
2056,6
2057,5
2058,5
2059,5
2060,3
2061,25
2062,6
2063,3
2064,6
2065,13
2066,14
2067,25
2068,5
2069,5
2070,13
2071,13
2072,3
2073,2
2074,21
2075,3
2076,23
2077,3
2078,3
2079,8
2080,1
2081,15
2082,0
2083,7
2084,11
2085,6
2086,12
2087,5
2088,16
2089,2
2090,3
2091,21
2092,6
2093,10
2094,25
2095,1
2096,7
2097,21
2098,5
2099,7
2100,7
2101,4
2102,3
2103,7
2104,25
2105,10
2106,21
2107,16
2108,15
2109,22
2110,15
2111,3
2112,15
2113,1
2114,5
2115,16
2116,11
2117,21
2118,9
2119,12
2120,3
2121,3
2122,2
2123,18
2124,8
2125,22
2126,14
2127,9
2128,0
2129,10
2130,8
2131,5
2132,25
2133,5
2134,15
2135,1
2136,8
2137,14
2138,5
2139,16
2140,20
2141,5
2142,23
2143,6
2144,15
2145,15
2146,2
2147,25
2148,12
2149,11
2150,3
2151,21
2152,7
2153,12
2154,5
2155,12
2156,3
2157,3
2158,8
2159,7
2160,25
2161,3
2162,11
2163,20
2164,12
2165,20
2166,23
2167,25
2168,8
2169,25
2170,18
2171,21
2172,6
2173,9
2174,12
2175,25
2176,17
2177,3
2178,0
2179,8
2180,25
2181,0
2182,1
2183,15
2184,5
