stim_idx,cluster_id
437,4
438,1
439,0
440,5
441,3
442,7
443,4
444,3
445,0
446,3
447,3
448,0
449,6
450,7
451,3
452,4
453,6
454,0
455,0
456,6
457,1
458,4
459,4
460,3
461,0
462,3
463,5
464,1
465,0
466,1
467,3
468,5
469,0
470,4
471,1
472,6
473,5
474,0
475,1
476,0
477,4
478,3
479,7
480,7
481,1
482,3
483,4
484,5
485,4
486,4
487,6
488,3
489,0
490,2
491,6
492,0
493,7
494,5
495,4
496,0
497,7
498,4
499,6
500,1
501,2
502,7
503,6
504,0
505,1
506,1
507,5
508,7
509,3
510,3
511,6
512,5
513,2
514,6
515,1
516,5
517,4
518,0
519,1
520,6
521,5
522,0
523,6
524,1
525,5
526,6
527,4
528,6
529,6
530,5
531,1
532,5
533,0
534,0
535,3
536,4
537,7
538,6
539,1
540,4
541,1
542,7
543,5
544,1
545,7
546,1
547,7
548,4
549,6
550,4
551,1
552,0
553,5
554,0
555,4
556,6
557,2
558,3
559,4
560,6
561,1
562,6
563,3
564,7
565,2
566,1
567,7
568,3
569,7
570,0
571,7
572,6
573,7
574,3
575,7
576,7
577,3
578,5
579,0
580,3
581,7
582,5
583,0
584,5
585,4
586,1
587,0
588,0
589,6
590,5
591,4
592,3
593,6
594,7
595,6
596,7
597,7
598,4
599,3
600,6
601,3
602,7
603,2
604,2
605,7
606,7
607,7
608,0
609,4
610,0
611,4
612,4
613,4
614,5
615,4
616,0
617,6
618,7
619,2
620,3
621,5
622,4
623,6
624,2
625,4
626,3
627,6
628,1
629,6
630,2
631,2
632,3
633,7
634,5
635,7
636,0
637,6
638,5
639,1
640,3
641,7
642,7
643,5
644,6
645,5
646,1
647,1
648,7
649,6
650,5
651,2
652,5
653,6
654,5
655,3
656,3
657,6
658,4
659,7
660,4
661,4
662,6
663,4
664,7
665,0
666,5
667,7
668,3
669,1
670,6
671,4
672,6
673,7
674,6
675,4
676,5
677,5
678,2
679,3
680,7
681,2
682,7
683,0
684,1
685,2
686,3
687,3
688,0
689,3
690,0
691,6
692,6
693,0
694,6
695,1
696,7
697,3
698,1
699,6
700,0
701,1
702,3
703,6
704,7
705,4
706,5
707,6
708,4
709,1
710,6
711,6
712,5
713,7
714,7
715,7
716,0
717,0
718,7
719,6
720,4
721,2
722,1
723,5
724,5
725,2
726,3
727,2
728,2
729,3
730,2
731,1
732,0
733,3
734,4
735,0
736,6
737,4
738,2
739,0
740,2
741,2
742,6
743,5
744,1
745,7
746,5
747,7
748,4
749,6
750,6
751,6
752,2
753,1
754,2
755,0
756,6
757,7
758,5
759,4
760,5
761,4
762,7
763,1
764,2
765,6
766,7
767,2
768,6
769,7
770,2
771,1
772,1
773,3
774,2
775,5
776,7
777,5
778,6
779,4
780,2
781,7
782,3
783,7
784,3
785,0
786,5
787,2
788,6
789,2
790,4
791,4
792,2
793,5
794,4
795,1
796,2
797,4
798,4
799,4
800,6
801,3
802,7
803,2
804,7
805,4
806,5
807,7
808,1
809,6
810,6
811,4
812,4
813,1
814,5
815,6
816,5
817,6
818,6
819,1
820,1
821,4
822,2
823,4
824,7
825,5
826,7
827,5
828,4
829,0
830,4
831,6
832,4
833,2
834,6
835,0
836,4
837,0
838,5
839,3
840,0
841,0
842,5
843,7
844,7
845,2
846,4
847,0
848,4
849,5
850,7
851,2
852,3
853,5
854,6
855,7
856,2
857,0
858,2
859,0
860,5
861,1
862,5
863,7
864,5
865,2
866,1
867,1
868,5
869,4
870,2
871,2
872,6
873,5
874,6
875,5
876,3
877,6
878,7
879,0
880,6
881,3
882,4
883,5
884,7
885,5
886,3
887,4
888,0
889,7
890,0
891,1
892,0
893,7
894,6
895,1
896,5
897,4
898,3
899,4
900,1
901,6
902,6
903,6
904,2
905,1
906,7
907,7
908,1
909,3
910,2
911,3
912,4
913,3
914,4
915,6
916,1
917,4
918,0
919,5
920,3
921,0
922,7
923,1
924,2
925,5
926,6
927,2
928,1
929,6
930,4
931,0
932,7
933,5
934,1
935,0
936,7
937,7
938,7
939,7
940,4
941,1
942,0
943,3
944,4
945,6
946,7
947,7
948,3
949,7
950,1
951,0
952,7
953,4
954,7
955,5
956,2
957,5
958,5
959,5
960,1
961,3
962,6
963,0
964,7
965,7
966,1
967,6
968,2
969,3
970,2
971,5
972,7
973,3
974,1
975,2
976,0
977,4
978,5
979,2
980,3
981,7
982,6
983,0
984,6
985,3
986,7
987,0
988,4
989,6
990,6
991,7
992,7
993,7
994,3
995,6
996,3
997,6
998,2
999,7
1000,5
1001,5
1002,0
1003,7
1004,7
1005,7
1006,4
1007,6
1008,7
1009,7
1010,7
1011,7
1012,4
1013,2
1014,5
1015,4
1016,1
1017,4
1018,4
1019,6
1020,5
1021,1
1022,4
1023,6
1024,1
1025,1
1026,0
1027,6
1028,7
1029,1
1030,0
1031,1
1032,7
1033,6
1034,0
1035,4
1036,1
1037,4
1038,3
1039,3
1040,1
1041,7
1042,3
1043,4
1044,0
1045,7
1046,2
1047,6
1048,7
1049,4
1050,1
1051,7
1052,4
1053,0
1054,6
1055,1
1056,2
1057,7
1058,7
1059,3
1060,0
1061,0
1062,4
1063,4
1064,4
1065,5
1066,6
1067,4
1068,0
1069,6
1070,6
1071,7
1072,0
1073,3
1074,5
1075,2
1076,4
1077,6
1078,1
1079,2
1080,0
1081,7
1082,5
1083,1
1084,1
1085,3
1086,7
1087,3
1088,0
1089,7
1090,4
1091,6
1092,2
1093,5
1094,5
1095,6
1096,5
1097,2
1098,4
1099,5
1100,0
1101,0
1102,2
1103,2
1104,3
1105,3
1106,4
1107,6
1108,7
1109,1
1110,6
1111,7
1112,3
1113,7
1114,6
1115,1
1116,4
1117,1
1118,3
1119,2
1120,4
1121,5
1122,0
1123,1
1124,1
1125,0
1126,6
1127,5
1128,6
1129,0
1130,3
1131,1
1132,7
1133,7
1134,2
1135,3
1136,2
1137,1
1138,5
1139,1
1140,3
1141,4
1142,4
1143,4
1144,4
1145,7
1146,7
1147,5
1148,6
1149,7
1150,4
1151,4
1152,4
1153,4
1154,7
1155,4
1156,4
1157,1
1158,5
1159,3
1160,0
1161,4
1162,3
1163,0
1164,0
1165,0
1166,4
1167,6
1168,3
1169,2
1170,5
1171,5
1172,4
1173,6
1174,4
1175,1
1176,1
1177,4
1178,6
1179,4
1180,5
1181,5
1182,3
1183,7
1184,5
1185,3
1186,7
1187,3
1188,1
1189,4
1190,7
1191,6
1192,6
1193,2
1194,6
1195,2
1196,3
1197,4
1198,7
1199,7
1200,1
1201,7
1202,1
1203,2
1204,4
1205,3
1206,1
1207,5
1208,5
1209,6
1210,7
1211,7
1212,0
1213,5
1214,4
1215,6
1216,5
1217,3
1218,2
1219,0
1220,5
1221,4
1222,5
1223,5
1224,7
1225,0
1226,0
1227,6
1228,7
1229,6
1230,0
1231,6
1232,6
1233,2
1234,3
1235,3
1236,3
1237,7
1238,4
1239,1
1240,4
1241,5
1242,3
1243,0
1244,0
1245,7
1246,1
1247,4
1248,0
1249,7
1250,0
1251,6
1252,5
1253,6
1254,5
1255,1
1256,3
1257,3
1258,0
1259,7
1260,0
1261,0
1262,3
1263,3
1264,4
1265,3
1266,6
1267,2
1268,3
1269,5
1270,5
1271,6
1272,1
1273,4
1274,2
1275,0
1276,3
1277,4
1278,1
1279,4
1280,5
1281,0
1282,2
1283,6
1284,0
1285,6
1286,3
1287,7
1288,7
1289,7
1290,5
1291,3
1292,0
1293,6
1294,1
1295,3
1296,1
1297,4
1298,1
1299,0
1300,5
1301,6
1302,5
1303,2
1304,6
1305,7
1306,1
1307,1
1308,6
1309,7
1310,6
1311,6
1312,0
1313,0
1314,6
1315,1
1316,7
1317,7
1318,4
1319,7
1320,1
1321,4
1322,7
1323,4
1324,4
1325,3
1326,3
1327,4
1328,7
1329,0
1330,0
1331,5
1332,2
1333,5
1334,0
1335,6
1336,6
1337,4
1338,7
1339,3
1340,6
1341,3
1342,7
1343,5
1344,0
1345,7
1346,6
1347,0
1348,0
1349,3
1350,0
1351,5
1352,1
1353,7
1354,1
1355,5
1356,0
1357,4
1358,6
1359,0
1360,3
1361,5
1362,7
1363,4
1364,3
1365,0
1366,4
1367,6
1368,4
1369,0
1370,0
1371,0
1372,3
1373,7
1374,7
1375,5
1376,2
1377,6
1378,7
1379,6
1380,6
1381,6
1382,3
1383,0
1384,4
1385,4
1386,4
1387,7
1388,5
1389,5
1390,5
1391,0
1392,3
1393,1
1394,4
1395,7
1396,3
1397,7
1398,7
1399,2
1400,5
1401,3
1402,5
1403,7
1404,4
1405,0
1406,1
1407,4
1408,6
1409,2
1410,3
1411,1
1412,6
1413,7
1414,6
1415,0
1416,4
1417,4
1418,0
1419,0
1420,0
1421,6
1422,5
1423,7
1424,5
1425,4
1426,0
1427,0
1428,6
1429,6
1430,4
1431,3
1432,5
1433,6
1434,1
1435,5
1436,4
1437,2
1438,6
1439,7
1440,4
1441,7
1442,5
1443,0
1444,1
1445,6
1446,3
1447,5
1448,4
1449,5
1450,3
1451,1
1452,3
1453,7
1454,4
1455,3
1456,4
1457,7
1458,7
1459,1
1460,1
1461,3
1462,3
1463,5
1464,7
1465,4
1466,4
1467,7
1468,3
1469,4
1470,3
1471,1
1472,2
1473,7
1474,5
1475,0
1476,4
1477,2
1478,0
1479,2
1480,1
1481,5
1482,3
1483,3
1484,6
1485,3
1486,3
1487,5
1488,6
1489,4
1490,0
1491,5
1492,3
1493,6
1494,5
1495,4
1496,0
1497,0
1498,3
1499,0
1500,0
1501,4
1502,6
1503,2
1504,4
1505,6
1506,3
1507,7
1508,7
1509,2
1510,2
1511,0
1512,2
1513,1
1514,2
1515,0
1516,1
1517,0
1518,0
1519,4
1520,2
1521,5
1522,2
1523,3
1524,2
1525,4
1526,4
1527,7
1528,7
1529,3
1530,6
1531,0
1532,6
1533,1
1534,4
1535,1
1536,3
1537,4
1538,4
1539,0
1540,5
1541,0
1542,3
1543,0
1544,7
1545,3
1546,6
1547,0
1548,3
1549,3
1550,2
1551,7
1552,3
1553,3
1554,0
1555,4
1556,5
1557,4
1558,1
1559,1
1560,4
1561,0
1562,2
1563,6
1564,0
1565,4
1566,3
1567,2
1568,0
1569,7
1570,7
1571,6
1572,4
1573,1
1574,0
1575,7
1576,3
1577,3
1578,7
1579,7
1580,0
1581,1
1582,5
1583,0
1584,7
1585,7
1586,6
1587,6
1588,3
1589,7
1590,6
1591,0
1592,1
1593,7
1594,7
1595,1
1596,7
1597,5
1598,1
1599,7
1600,7
1601,1
1602,2
1603,6
1604,6
1605,2
1606,4
1607,6
1608,4
1609,3
1610,2
1611,5
1612,5
1613,1
1614,5
1615,6
1616,4
1617,0
1618,5
1619,6
1620,6
1621,6
1622,1
1623,4
1624,2
1625,6
1626,4
1627,0
1628,2
1629,5
1630,3
1631,5
1632,4
1633,6
1634,4
1635,2
1636,1
1637,5
1638,2
1639,4
1640,4
1641,6
1642,7
1643,2
1644,1
1645,7
1646,3
1647,5
1648,3
1649,1
1650,6
1651,3
1652,7
1653,7
1654,7
1655,3
1656,0
1657,6
1658,6
1659,4
1660,7
1661,6
1662,1
1663,3
1664,3
1665,4
1666,7
1667,4
1668,7
1669,7
1670,4
1671,7
1672,6
1673,7
1674,2
1675,7
1676,4
1677,6
1678,1
1679,0
1680,5
1681,3
1682,7
1683,3
1684,0
1685,4
1686,4
1687,6
1688,4
1689,2
1690,0
1691,4
1692,6
1693,1
1694,6
1695,7
1696,1
1697,5
1698,1
1699,2
1700,5
1701,2
1702,7
1703,0
1704,4
1705,1
1706,3
1707,0
1708,7
1709,5
1710,5
1711,7
1712,1
1713,3
1714,0
1715,4
1716,7
1717,5
1718,7
1719,7
1720,3
1721,1
1722,3
1723,6
1724,4
1725,3
1726,3
1727,4
1728,0
1729,1
1730,0
1731,4
1732,6
1733,1
1734,4
1735,0
1736,6
1737,3
1738,7
1739,5
1740,3
1741,7
1742,5
1743,5
1744,1
1745,6
1746,4
1747,6
1748,0
1749,7
1750,4
1751,3
1752,7
1753,5
1754,3
1755,6
1756,7
1757,4
1758,3
1759,0
1760,7
1761,3
1762,6
1763,3
1764,5
1765,6
1766,3
1767,5
1768,1
1769,7
1770,4
1771,7
1772,6
1773,2
1774,7
1775,1
1776,4
1777,5
1778,6
1779,5
1780,1
1781,1
1782,0
1783,1
1784,5
1785,2
1786,2
1787,4
1788,5
1789,2
1790,0
1791,5
1792,3
1793,6
1794,5
1795,1
1796,6
1797,1
1798,7
1799,3
1800,2
1801,0
1802,6
1803,5
1804,6
1805,4
1806,1
1807,6
1808,7
1809,3
1810,7
1811,2
1812,7
1813,4
1814,1
1815,6
1816,5
1817,3
1818,3
1819,6
1820,7
1821,3
1822,4
1823,0
1824,0
1825,5
1826,6
1827,0
1828,4
1829,7
1830,0
1831,3
1832,4
1833,5
1834,6
1835,4
1836,6
1837,4
1838,6
1839,6
1840,0
1841,3
1842,3
1843,7
1844,3
1845,0
1846,1
1847,1
1848,4
1849,4
1850,2
1851,4
1852,0
1853,4
1854,0
1855,2
1856,4
1857,7
1858,4
1859,1
1860,6
1861,2
1862,7
1863,4
1864,3
1865,5
1866,1
1867,7
1868,3
1869,0
1870,5
1871,3
1872,3
1873,7
1874,5
1875,4
1876,1
1877,3
1878,3
1879,2
1880,6
1881,6
1882,4
1883,3
1884,6
1885,6
1886,2
1887,3
1888,0
1889,6
1890,5
1891,6
1892,6
1893,1
1894,4
1895,5
1896,3
1897,7
1898,7
1899,6
1900,7
1901,7
1902,0
1903,3
1904,7
1905,3
1906,5
1907,7
1908,1
1909,1
1910,6
1911,7
1912,5
1913,3
1914,3
1915,7
1916,1
1917,0
1918,3
1919,0
1920,1
1921,3
1922,1
1923,6
1924,5
1925,0
1926,6
1927,6
1928,7
1929,7
1930,2
1931,5
1932,6
1933,5
1934,1
1935,1
1936,1
1937,0
1938,1
1939,1
1940,6
1941,1
1942,1
1943,5
1944,5
1945,5
1946,6
1947,6
1948,4
1949,4
1950,1
1951,6
1952,7
1953,5
1954,3
1955,4
1956,2
1957,0
1958,3
1959,0
1960,2
1961,0
1962,6
1963,3
1964,7
1965,0
1966,3
1967,0
1968,6
1969,4
1970,4
1971,6
1972,6
1973,4
1974,6
1975,7
1976,6
1977,6
1978,7
1979,3
1980,5
1981,7
1982,4
1983,0
1984,7
1985,1
1986,0
1987,0
1988,6
1989,2
1990,1
1991,5
1992,4
1993,4
1994,0
1995,3
1996,5
1997,1
1998,4
1999,5
2000,6
2001,1
2002,1
2003,5
2004,4
2005,3
2006,6
2007,5
2008,1
2009,4
2010,3
2011,7
2012,0
2013,6
2014,5
2015,0
2016,3
2017,5
2018,4
2019,2
2020,4
2021,3
2022,4
2023,5
2024,6
2025,3
2026,6
2027,4
2028,7
2029,3
2030,7
2031,3
2032,5
2033,7
2034,3
2035,0
2036,6
2037,4
2038,7
2039,4
2040,4
2041,4
2042,6
2043,2
2044,7
2045,7
2046,5
2047,7
2048,3
2049,2
2050,3
2051,6
2052,5
2053,3
2054,4
2055,2
2056,1
2057,7
2058,5
2059,4
2060,6
2061,6
2062,1
2063,3
2064,4
2065,6
2066,6
2067,3
2068,5
2069,0
2070,3
2071,6
2072,7
2073,1
2074,4
2075,4
2076,1
2077,3
2078,6
2079,5
2080,5
2081,0
2082,7
2083,5
2084,2
2085,3
2086,4
2087,2
2088,0
2089,1
2090,7
2091,1
2092,6
2093,7
2094,4
2095,6
2096,3
2097,1
2098,7
2099,3
2100,2
2101,5
2102,4
2103,7
2104,1
2105,5
2106,1
2107,0
2108,2
2109,1
2110,5
2111,7
2112,7
2113,2
2114,5
2115,7
2116,1
2117,6
2118,3
2119,1
2120,4
2121,5
2122,3
2123,5
2124,5
2125,4
2126,4
2127,4
2128,0
2129,7
2130,7
2131,5
2132,1
2133,7
2134,3
2135,6
2136,0
2137,1
2138,5
2139,4
2140,5
2141,5
2142,4
2143,6
2144,0
2145,0
2146,1
2147,4
2148,4
2149,1
2150,3
2151,5
2152,2
2153,1
2154,2
2155,3
2156,7
2157,7
2158,5
2159,3
2160,3
2161,3
2162,1
2163,6
2164,3
2165,7
2166,1
2167,2
2168,2
2169,1
2170,0
2171,6
2172,6
2173,4
2174,1
2175,6
2176,5
2177,4
2178,7
2179,5
2180,6
2181,0
2182,2
2183,2
2184,4
