stim_idx,cluster_id
255,9
256,33
257,49
258,36
259,33
260,3
261,29
262,13
263,6
264,17
265,39
266,49
267,45
268,40
269,38
270,16
271,15
272,38
273,48
274,49
275,49
276,10
277,38
278,5
279,47
280,23
281,49
282,44
283,26
284,7
285,33
286,8
287,38
288,34
289,43
290,22
291,10
292,17
293,49
294,2
295,33
296,19
297,17
298,18
299,37
300,27
301,22
302,8
303,34
304,9
305,48
306,10
307,1
308,12
309,49
310,38
311,9
312,3
313,40
314,13
315,24
316,2
317,13
318,31
319,4
320,6
321,0
322,6
323,29
324,49
325,9
326,4
327,0
328,22
329,18
330,18
331,34
332,30
333,47
334,1
335,11
336,32
337,40
338,41
339,1
340,37
341,31
342,49
343,10
344,30
345,33
346,49
347,34
348,47
349,45
350,7
351,1
352,11
353,13
354,22
355,15
356,48
357,48
358,12
359,2
360,0
361,4
362,36
363,24
364,46
365,10
366,11
367,28
368,44
369,21
370,38
371,29
372,4
373,42
374,29
375,32
376,21
377,27
378,40
379,0
380,42
381,40
382,39
383,41
384,29
385,11
386,36
387,15
388,24
389,14
390,41
391,10
392,12
393,2
394,21
395,1
396,34
397,3
398,0
399,45
400,15
401,3
402,10
403,2
404,15
405,47
406,6
407,20
408,11
409,27
410,19
411,38
412,33
413,5
414,6
415,49
416,11
417,41
418,29
419,18
420,13
421,21
422,12
423,49
424,23
425,33
426,41
427,3
428,26
429,31
430,33
431,6
432,44
433,49
434,29
435,29
436,47
437,10
438,18
439,13
440,38
441,38
442,29
443,12
444,37
445,49
446,23
447,40
448,41
449,47
450,49
451,23
452,13
453,19
454,45
455,4
456,9
457,26
458,18
459,21
460,36
461,10
462,11
463,16
464,4
465,39
466,28
467,18
468,10
469,1
470,2
471,3
472,45
473,40
474,18
475,47
476,43
477,8
478,48
479,49
480,9
481,40
482,33
483,8
484,37
485,0
486,42
487,33
488,24
489,20
490,40
491,5
492,38
493,5
494,39
495,11
496,7
497,9
498,8
499,47
500,12
501,1
502,23
503,21
504,49
505,19
506,44
507,45
508,42
509,38
510,12
511,39
512,30
513,18
514,34
515,8
516,21
517,31
518,29
519,32
520,0
521,11
522,7
523,36
524,33
525,12
526,27
527,31
528,46
529,34
530,22
531,24
532,49
533,3
534,41
535,24
536,8
537,18
538,4
539,17
540,14
541,46
542,9
543,44
544,0
545,42
546,41
547,49
548,11
549,29
550,16
551,45
552,34
553,24
554,8
555,32
556,1
557,36
558,40
559,45
560,46
561,44
562,47
563,1
564,40
565,16
566,4
567,42
568,11
569,40
570,46
571,17
572,48
573,23
574,11
575,3
576,10
577,40
578,33
579,34
580,40
581,0
582,42
583,31
584,2
585,11
586,32
587,24
588,49
589,41
590,3
591,1
592,19
593,45
594,20
595,35
596,37
597,36
598,12
599,36
600,34
601,18
602,47
603,21
604,10
605,38
606,36
607,48
608,0
609,49
610,9
611,38
612,8
613,40
614,22
615,38
616,33
617,23
618,48
619,23
620,14
621,19
622,47
623,42
624,10
625,18
626,48
627,48
628,1
629,27
630,2
631,3
632,12
633,18
634,44
635,49
636,19
637,33
638,22
639,27
640,32
641,38
642,47
643,40
644,34
645,22
646,39
647,29
648,3
649,27
650,8
651,35
652,38
653,44
654,12
655,23
656,38
657,13
658,2
659,23
660,12
661,18
662,34
663,2
664,33
665,0
666,18
667,40
668,49
669,6
670,34
671,33
672,49
673,18
674,9
675,47
676,49
677,46
678,43
679,6
680,5
681,10
682,48
683,47
684,42
685,9
686,3
687,0
688,0
689,21
690,9
691,4
692,34
693,7
694,39
695,48
696,40
697,47
698,36
699,0
700,38
701,10
702,47
703,20
704,40
705,24
706,12
707,23
708,12
709,13
710,45
711,28
712,33
713,23
714,48
715,3
716,1
717,47
718,36
719,15
720,11
721,29
722,16
723,29
724,49
725,3
726,38
727,17
728,25
729,36
730,38
731,12
732,7
733,17
734,2
735,30
736,31
737,2
738,33
739,7
740,40
741,3
742,34
743,47
744,42
745,36
746,1
747,43
748,12
749,24
750,19
751,27
752,33
753,22
754,28
755,37
756,41
757,38
758,40
759,16
760,14
761,48
762,49
763,47
764,49
765,34
766,18
767,1
768,0
769,9
770,22
771,32
772,44
773,17
774,49
775,36
776,36
777,40
778,44
779,26
780,7
781,39
782,3
783,19
784,13
785,41
786,3
787,0
788,46
789,18
790,12
791,39
792,28
793,49
794,44
795,49
796,18
797,32
798,25
799,33
800,39
801,41
802,9
803,16
804,37
805,8
806,22
807,3
808,1
809,27
810,13
811,17
812,18
813,49
814,41
815,44
816,18
817,26
818,28
819,49
820,7
821,8
822,9
823,41
824,22
825,49
826,24
827,41
828,22
829,25
830,40
831,4
832,8
833,24
834,33
835,30
836,45
837,10
838,49
839,15
840,39
841,42
842,22
843,17
844,29
845,6
846,2
847,34
848,12
849,32
850,49
851,15
852,29
853,11
854,35
855,36
856,16
857,10
858,3
859,44
860,5
861,38
862,12
863,0
864,38
865,36
866,27
867,19
868,17
869,8
870,40
871,9
872,28
873,46
874,47
875,33
876,37
877,4
878,3
879,26
880,49
881,19
882,26
883,46
884,15
885,49
886,36
887,46
888,21
889,42
890,35
891,10
892,25
893,18
894,47
895,26
896,49
897,25
898,11
899,49
900,8
901,44
902,1
903,10
904,17
905,11
906,17
907,42
908,1
909,15
910,3
911,9
912,5
913,30
914,48
915,29
916,19
917,10
918,46
919,22
920,11
921,32
922,18
923,28
924,36
925,49
926,37
927,28
928,38
929,2
930,49
931,10
932,15
933,22
934,47
935,35
936,1
937,49
938,1
939,40
940,6
941,4
942,13
943,9
944,41
945,28
946,36
947,24
948,29
949,9
950,48
951,47
952,0
953,32
954,5
955,38
956,13
957,24
958,28
959,22
960,34
961,40
962,34
963,4
964,36
965,23
966,35
967,43
968,47
969,11
970,36
971,10
972,5
973,2
974,10
975,33
976,48
977,31
978,32
979,23
980,23
981,11
982,11
983,47
984,31
985,29
986,3
987,1
988,12
989,40
990,38
991,10
992,6
993,22
994,39
995,42
996,4
997,0
998,12
999,23
1000,29
1001,18
1002,27
1003,33
1004,23
1005,34
1006,2
1007,12
1008,19
1009,0
1010,39
1011,19
1012,49
1013,39
1014,18
1015,44
1016,20
1017,8
1018,0
1019,47
1020,48
1021,34
1022,14
1023,28
1024,34
1025,47
1026,15
1027,35
1028,37
1029,14
1030,14
1031,0
1032,43
1033,9
1034,48
1035,23
1036,29
1037,12
1038,23
1039,18
1040,49
1041,24
1042,0
1043,16
1044,13
1045,15
1046,43
1047,41
1048,33
1049,33
1050,12
1051,41
1052,46
1053,4
1054,27
1055,44
1056,28
1057,10
1058,23
1059,23
1060,34
1061,33
1062,33
1063,38
1064,13
1065,1
1066,2
1067,2
1068,32
1069,28
1070,34
1071,6
1072,29
1073,44
1074,2
1075,15
1076,33
1077,46
1078,36
1079,47
1080,43
1081,40
1082,3
1083,42
1084,49
1085,37
1086,38
1087,3
1088,18
1089,17
1090,33
1091,15
1092,33
1093,39
1094,22
1095,40
1096,10
1097,48
1098,2
1099,33
1100,47
1101,10
1102,1
1103,48
1104,13
1105,33
1106,4
1107,18
1108,3
1109,2
1110,39
1111,49
1112,49
1113,24
1114,47
1115,12
1116,30
1117,12
1118,5
1119,8
1120,2
1121,1
1122,1
1123,49
1124,28
1125,18
1126,48
1127,49
1128,45
1129,19
1130,49
1131,14
1132,23
1133,42
1134,1
1135,33
1136,49
1137,22
1138,22
1139,15
1140,22
1141,9
1142,14
1143,8
1144,33
1145,18
1146,9
1147,22
1148,47
1149,23
1150,14
1151,40
1152,38
1153,6
1154,20
1155,16
1156,10
1157,6
1158,42
1159,15
1160,0
1161,2
1162,0
1163,44
1164,39
1165,13
1166,39
1167,1
1168,33
1169,18
1170,38
1171,21
1172,3
1173,47
1174,2
1175,32
1176,45
1177,22
1178,4
1179,49
1180,11
1181,39
1182,40
1183,40
1184,49
1185,29
1186,15
1187,13
1188,39
1189,18
1190,11
1191,17
1192,25
1193,16
1194,48
1195,33
1196,36
1197,3
1198,40
1199,9
1200,44
1201,48
1202,40
1203,39
1204,25
1205,18
1206,25
1207,35
1208,23
1209,19
1210,19
1211,21
1212,23
1213,39
1214,11
1215,34
1216,22
1217,19
1218,21
1219,7
1220,24
1221,4
1222,2
1223,16
1224,7
1225,39
1226,39
1227,49
1228,17
1229,28
1230,47
1231,34
1232,27
1233,20
1234,15
1235,10
1236,47
1237,37
1238,15
1239,23
1240,6
1241,10
1242,11
1243,14
1244,10
1245,15
1246,32
1247,12
1248,0
1249,47
1250,13
1251,38
1252,28
1253,19
1254,22
1255,44
1256,17
1257,24
1258,30
1259,5
1260,48
1261,19
1262,22
1263,36
1264,18
1265,32
1266,37
1267,18
1268,17
1269,25
1270,22
1271,44
1272,13
1273,42
1274,38
1275,24
1276,1
1277,44
1278,24
1279,14
1280,14
1281,31
1282,21
1283,40
1284,10
1285,40
1286,45
1287,27
1288,19
1289,0
1290,2
1291,24
1292,32
1293,36
1294,44
1295,23
1296,29
1297,16
1298,13
1299,10
1300,38
1301,35
1302,46
1303,5
1304,28
1305,0
1306,12
1307,44
1308,12
1309,5
1310,13
1311,27
1312,21
1313,42
1314,9
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,24
1323,2
1324,2
1325,22
1326,28
1327,10
1328,28
1329,9
1330,1
1331,38
1332,14
1333,49
1334,10
1335,13
1336,49
1337,12
1338,40
1339,23
1340,4
1341,36
1342,17
1343,38
1344,49
1345,3
1346,28
1347,47
1348,0
1349,28
1350,7
1351,22
1352,48
1353,38
1354,45
1355,38
1356,13
1357,22
1358,43
1359,34
1360,29
1361,49
1362,0
1363,40
1364,33
1365,27
1366,23
1367,23
1368,18
1369,32
1370,10
1371,41
1372,36
1373,3
1374,21
1375,15
1376,12
1377,34
1378,0
1379,19
1380,44
1381,27
1382,44
1383,7
1384,12
1385,47
1386,2
1387,49
1388,39
1389,32
1390,23
1391,48
1392,24
1393,12
1394,2
1395,23
1396,11
1397,49
1398,32
1399,47
1400,18
1401,33
1402,17
1403,5
1404,23
1405,40
1406,44
1407,4
1408,38
1409,9
1410,23
1411,2
1412,27
1413,10
1414,43
1415,10
1416,33
1417,48
1418,38
1419,31
1420,47
1421,47
1422,16
1423,4
1424,49
1425,34
1426,41
1427,27
1428,33
1429,42
1430,14
1431,11
1432,41
1433,39
1434,44
1435,11
1436,13
1437,12
1438,34
1439,6
1440,16
1441,9
1442,1
1443,37
1444,13
1445,41
1446,32
1447,3
1448,26
1449,3
1450,26
1451,10
1452,24
1453,15
1454,37
1455,23
1456,1
1457,27
1458,40
1459,44
1460,38
1461,49
1462,23
1463,40
1464,0
1465,40
1466,14
1467,44
1468,43
1469,41
1470,9
1471,12
1472,48
1473,9
1474,39
1475,29
1476,22
1477,36
1478,28
1479,18
1480,10
1481,13
1482,19
1483,11
1484,47
1485,17
1486,38
1487,33
1488,33
1489,12
1490,32
1491,29
1492,9
1493,9
1494,22
1495,8
1496,0
1497,26
1498,11
1499,2
1500,9
1501,3
1502,9
1503,38
1504,42
1505,28
1506,11
1507,23
1508,48
1509,41
1510,5
1511,33
1512,16
1513,39
1514,31
1515,49
1516,18
1517,42
1518,0
1519,33
1520,9
1521,33
1522,18
1523,23
1524,7
1525,37
1526,11
1527,37
1528,17
1529,28
1530,1
1531,7
1532,23
1533,9
1534,2
1535,14
1536,29
1537,11
1538,4
1539,10
1540,48
1541,4
1542,29
1543,13
1544,11
1545,49
1546,33
1547,31
1548,49
1549,49
1550,44
1551,24
1552,15
1553,14
1554,48
1555,16
1556,4
1557,23
1558,40
1559,48
1560,12
1561,5
1562,9
1563,33
1564,7
1565,8
1566,9
1567,47
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,5
1576,11
1577,23
1578,43
1579,10
1580,38
1581,2
1582,29
1583,11
1584,17
1585,19
1586,47
1587,41
1588,18
1589,15
1590,39
1591,34
1592,40
1593,44
1594,36
1595,16
1596,11
1597,38
1598,21
1599,49
1600,39
1601,37
1602,28
1603,27
1604,39
1605,38
1606,37
1607,34
1608,2
1609,4
1610,5
1611,42
1612,3
1613,49
1614,21
1615,34
1616,12
1617,18
1618,2
1619,34
1620,48
1621,44
1622,31
1623,2
1624,18
1625,35
1626,38
1627,0
1628,21
1629,15
1630,18
1631,40
1632,33
1633,32
1634,49
1635,18
1636,29
1637,22
1638,7
1639,4
1640,2
1641,34
1642,49
1643,40
1644,12
1645,49
1646,9
1647,38
1648,29
1649,39
1650,41
1651,29
1652,6
1653,18
1654,16
1655,42
1656,47
1657,44
1658,29
1659,31
1660,15
1661,13
1662,1
1663,2
1664,11
1665,23
1666,15
1667,35
1668,20
1669,9
1670,22
1671,9
1672,6
1673,37
1674,12
1675,49
1676,48
1677,42
1678,21
1679,34
1680,48
1681,11
1682,31
1683,12
1684,16
1685,41
1686,40
1687,47
1688,33
1689,36
1690,39
1691,31
1692,47
1693,14
1694,49
1695,33
1696,7
1697,38
1698,23
1699,1
1700,6
1701,40
1702,36
1703,7
1704,39
1705,38
1706,40
1707,34
1708,36
1709,19
1710,25
1711,37
1712,13
1713,47
1714,34
1715,44
1716,17
1717,17
1718,27
1719,20
1720,9
1721,13
1722,40
1723,23
1724,15
1725,24
1726,0
1727,12
1728,38
1729,37
1730,13
1731,47
1732,44
1733,41
1734,35
1735,11
1736,21
1737,3
1738,36
1739,26
1740,40
1741,21
1742,14
1743,38
1744,37
1745,48
1746,2
1747,31
1748,10
1749,9
1750,1
1751,15
1752,23
1753,28
1754,24
1755,35
1756,13
1757,49
1758,1
1759,49
1760,33
1761,48
1762,19
1763,29
1764,46
1765,35
1766,21
1767,11
1768,4
1769,20
1770,16
1771,32
1772,38
1773,33
1774,11
1775,30
1776,39
1777,2
1778,29
1779,42
1780,28
1781,4
1782,9
1783,13
1784,27
1785,39
1786,36
1787,11
1788,49
1789,18
1790,13
1791,1
1792,18
1793,8
1794,24
1795,14
1796,45
1797,2
1798,29
1799,49
1800,49
1801,33
1802,10
1803,0
1804,13
1805,15
1806,4
1807,31
1808,29
1809,31
1810,18
1811,27
1812,9
1813,26
1814,45
1815,0
1816,28
1817,23
1818,15
1819,48
1820,40
1821,39
1822,49
1823,9
1824,10
1825,25
1826,28
1827,18
1828,4
1829,36
1830,28
1831,36
1832,8
1833,47
1834,34
1835,34
1836,24
1837,29
1838,10
1839,13
1840,28
1841,18
1842,40
1843,49
1844,0
1845,2
1846,21
1847,2
1848,12
1849,31
1850,48
1851,25
1852,12
1853,26
1854,31
1855,23
1856,14
1857,40
1858,19
1859,14
1860,23
1861,17
1862,23
1863,22
1864,38
1865,22
1866,14
1867,39
1868,33
1869,24
1870,42
1871,29
1872,36
1873,15
1874,39
1875,22
1876,8
1877,36
1878,11
1879,18
1880,7
1881,10
1882,42
1883,13
1884,49
1885,47
1886,47
1887,18
1888,32
1889,7
1890,15
1891,41
1892,42
1893,12
1894,32
1895,27
1896,11
1897,19
1898,23
1899,10
1900,28
1901,23
1902,12
1903,15
1904,9
1905,36
1906,16
1907,22
1908,44
1909,41
1910,44
1911,23
1912,45
1913,40
1914,47
1915,18
1916,32
1917,0
1918,48
1919,2
1920,47
1921,18
1922,7
1923,33
1924,12
1925,40
1926,12
1927,4
1928,0
1929,23
1930,42
1931,18
1932,48
1933,38
1934,10
1935,26
1936,11
1937,44
1938,45
1939,22
1940,15
1941,26
1942,35
1943,23
1944,2
1945,1
1946,49
1947,23
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,49
1955,16
1956,14
1957,49
1958,37
1959,28
1960,23
1961,35
1962,49
1963,40
1964,33
1965,28
1966,2
1967,46
1968,49
1969,1
1970,29
1971,44
1972,12
1973,12
1974,4
1975,48
1976,12
1977,37
1978,40
1979,42
1980,46
1981,28
1982,12
1983,1
1984,5
1985,34
1986,1
1987,34
1988,44
1989,24
1990,39
1991,49
1992,26
1993,23
1994,23
1995,19
1996,2
1997,4
1998,40
1999,13
2000,15
2001,47
2002,47
2003,38
2004,49
2005,40
2006,44
2007,47
2008,22
2009,46
2010,6
2011,18
2012,37
2013,49
2014,32
2015,12
2016,39
2017,16
2018,1
2019,48
2020,29
2021,11
2022,22
2023,38
2024,47
2025,33
2026,13
2027,2
2028,15
2029,4
2030,40
2031,7
2032,11
2033,37
2034,30
2035,7
2036,45
2037,23
2038,15
2039,11
2040,8
2041,49
2042,11
2043,27
2044,6
2045,11
2046,3
2047,33
2048,5
2049,9
2050,3
2051,29
2052,12
2053,47
2054,12
2055,27
2056,30
2057,11
2058,33
2059,38
2060,38
2061,28
2062,4
2063,27
2064,14
2065,24
2066,24
2067,40
2068,0
2069,14
2070,6
2071,23
2072,15
2073,32
2074,41
2075,15
2076,0
2077,49
2078,41
2079,11
2080,12
2081,42
2082,49
2083,3
2084,38
2085,49
2086,29
2087,28
2088,12
2089,20
2090,21
2091,11
2092,27
2093,6
2094,25
2095,31
2096,29
2097,4
2098,41
2099,33
2100,13
2101,33
2102,42
2103,38
2104,8
2105,1
2106,25
2107,29
2108,3
2109,45
2110,38
2111,0
2112,23
2113,15
2114,49
2115,40
2116,48
2117,31
2118,30
2119,40
2120,21
2121,1
2122,22
2123,18
2124,3
2125,14
2126,48
2127,2
2128,44
2129,6
2130,10
2131,38
2132,4
2133,15
2134,47
2135,30
2136,33
2137,37
2138,16
2139,2
2140,49
2141,45
2142,25
2143,47
2144,11
2145,23
2146,46
2147,23
2148,25
2149,25
2150,9
2151,38
2152,36
2153,40
2154,35
2155,40
2156,39
2157,33
2158,6
2159,47
2160,33
2161,42
2162,41
2163,1
2164,47
2165,33
2166,32
2167,39
2168,19
2169,45
2170,33
2171,35
2172,9
2173,14
2174,33
2175,35
2176,33
2177,22
2178,15
2179,35
2180,34
2181,33
2182,30
2183,39
2184,33
