stim_idx,cluster_id
606,4
607,19
608,22
609,7
610,14
611,6
612,7
613,10
614,27
615,10
616,22
617,9
618,7
619,2
620,10
621,7
622,7
623,4
624,2
625,9
626,28
627,3
628,29
629,17
630,11
631,30
632,26
633,16
634,27
635,7
636,14
637,4
638,12
639,1
640,13
641,13
642,13
643,16
644,3
645,21
646,9
647,1
648,25
649,14
650,27
651,11
652,12
653,3
654,8
655,10
656,10
657,32
658,33
659,19
660,6
661,7
662,3
663,32
664,15
665,25
666,12
667,7
668,8
669,9
670,23
671,0
672,13
673,34
674,13
675,10
676,27
677,7
678,30
679,4
680,16
681,2
682,25
683,25
684,9
685,12
686,10
687,28
688,15
689,10
690,18
691,4
692,32
693,14
694,3
695,9
696,15
697,10
698,28
699,4
700,2
701,1
702,10
703,3
704,19
705,20
706,12
707,9
708,21
709,9
710,3
711,3
712,21
713,4
714,24
715,19
716,15
717,15
718,18
719,7
720,0
721,2
722,6
723,27
724,27
725,34
726,28
727,2
728,11
729,28
730,34
731,9
732,14
733,6
734,7
735,25
736,22
737,31
738,34
739,22
740,11
741,27
742,32
743,16
744,1
745,19
746,34
747,7
748,7
749,4
750,3
751,23
752,34
753,0
754,24
755,5
756,23
757,13
758,19
759,33
760,5
761,35
762,7
763,6
764,30
765,23
766,7
767,11
768,22
769,14
770,2
771,1
772,9
773,28
774,2
775,34
776,19
777,16
778,4
779,33
780,30
781,14
782,8
783,25
784,28
785,32
786,34
787,34
788,3
789,34
790,6
791,33
792,2
793,20
794,4
795,1
796,11
797,35
798,33
799,7
800,9
801,6
802,19
803,11
804,7
805,10
806,12
807,19
808,6
809,3
810,15
811,15
812,7
813,6
814,5
815,4
816,27
817,3
818,4
819,1
820,9
821,0
822,30
823,35
824,7
825,21
826,24
827,14
828,33
829,15
830,15
831,23
832,0
833,2
834,3
835,2
836,35
837,22
838,5
839,28
840,5
841,25
842,27
843,7
844,19
845,24
846,31
847,15
848,7
849,21
850,19
851,24
852,8
853,20
854,13
855,19
856,27
857,15
858,11
859,22
860,12
861,10
862,5
863,25
864,7
865,30
866,3
867,13
868,27
869,7
870,27
871,2
872,3
873,21
874,9
875,2
876,9
877,4
878,7
879,32
880,13
881,13
882,0
883,5
884,25
885,21
886,28
887,21
888,22
889,7
890,32
891,13
892,5
893,19
894,35
895,29
896,12
897,0
898,19
899,35
900,0
901,9
902,0
903,3
904,30
905,9
906,25
907,19
908,1
909,10
910,30
911,28
912,16
913,8
914,15
915,4
916,17
917,35
918,2
919,8
920,10
921,15
922,13
923,6
924,18
925,27
926,3
927,11
928,6
929,4
930,8
931,22
932,18
933,5
934,9
935,15
936,25
937,16
938,25
939,7
940,0
941,9
942,15
943,9
944,31
945,22
946,18
947,25
948,10
949,18
950,9
951,2
952,18
953,6
954,19
955,5
956,5
957,12
958,25
959,27
960,23
961,8
962,23
963,5
964,19
965,18
966,9
967,14
968,2
969,9
970,34
971,7
972,19
973,7
974,17
975,11
976,25
977,4
978,21
979,24
980,28
981,15
982,32
983,5
984,9
985,4
986,7
987,22
988,35
989,4
990,35
991,18
992,19
993,7
994,9
995,23
996,9
997,3
998,2
999,25
1000,27
1001,5
1002,22
1003,25
1004,25
1005,7
1006,10
1007,4
1008,13
1009,14
1010,18
1011,18
1012,33
1013,2
1014,16
1015,6
1016,28
1017,31
1018,21
1019,9
1020,16
1021,1
1022,5
1023,22
1024,23
1025,28
1026,24
1027,3
1028,4
1029,9
1030,2
1031,9
1032,18
1033,3
1034,5
1035,33
1036,29
1037,6
1038,10
1039,10
1040,1
1041,19
1042,9
1043,5
1044,14
1045,18
1046,14
1047,23
1048,19
1049,35
1050,9
1051,7
1052,7
1053,2
1054,22
1055,29
1056,2
1057,25
1058,16
1059,9
1060,22
1061,5
1062,35
1063,21
1064,0
1065,21
1066,3
1067,10
1068,15
1069,13
1070,32
1071,7
1072,2
1073,9
1074,5
1075,24
1076,7
1077,29
1078,28
1079,2
1080,14
1081,19
1082,5
1083,1
1084,6
1085,13
1086,7
1087,9
1088,14
1089,16
1090,10
1091,4
1092,30
1093,12
1094,5
1095,7
1096,5
1097,34
1098,31
1099,27
1100,2
1101,25
1102,34
1103,27
1104,6
1105,13
1106,6
1107,4
1108,21
1109,29
1110,4
1111,16
1112,4
1113,25
1114,28
1115,29
1116,35
1117,6
1118,4
1119,11
1120,33
1121,21
1122,14
1123,1
1124,6
1125,24
1126,15
1127,24
1128,13
1129,22
1130,28
1131,1
1132,16
1133,19
1134,11
1135,35
1136,24
1137,1
1138,12
1139,9
1140,10
1141,35
1142,0
1143,31
1144,7
1145,19
1146,19
1147,21
1148,23
1149,19
1150,0
1151,33
1152,33
1153,10
1154,19
1155,10
1156,33
1157,1
1158,27
1159,10
1160,25
1161,31
1162,9
1163,22
1164,21
1165,22
1166,7
1167,14
1168,35
1169,2
1170,21
1171,19
1172,10
1173,13
1174,7
1175,9
1176,17
1177,31
1178,4
1179,0
1180,16
1181,15
1182,9
1183,7
1184,27
1185,10
1186,14
1187,6
1188,9
1189,8
1190,16
1191,28
1192,22
1193,11
1194,9
1195,11
1196,10
1197,7
1198,16
1199,18
1200,29
1201,19
1202,1
1203,30
1204,6
1205,10
1206,6
1207,21
1208,20
1209,4
1210,13
1211,19
1212,14
1213,21
1214,15
1215,7
1216,21
1217,28
1218,2
1219,25
1220,16
1221,35
1222,5
1223,27
1224,15
1225,14
1226,14
1227,15
1228,18
1229,3
1230,32
1231,23
1232,3
1233,30
1234,10
1235,8
1236,10
1237,13
1238,10
1239,1
1240,15
1241,25
1242,10
1243,15
1244,25
1245,16
1246,6
1247,4
1248,14
1249,25
1250,15
1251,32
1252,16
1253,13
1254,27
1255,17
1256,10
1257,28
1258,22
1259,19
1260,15
1261,2
1262,10
1263,9
1264,4
1265,6
1266,13
1267,11
1268,28
1269,5
1270,21
1271,4
1272,9
1273,8
1274,30
1275,2
1276,9
1277,4
1278,1
1279,35
1280,5
1281,15
1282,30
1283,3
1284,25
1285,9
1286,35
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,4
1294,9
1295,28
1296,1
1297,31
1298,29
1299,14
1300,27
1301,3
1302,35
1303,30
1304,22
1305,25
1306,29
1307,29
1308,13
1309,16
1310,13
1311,3
1312,4
1313,32
1314,13
1315,1
1316,18
1317,18
1318,15
1319,19
1320,0
1321,33
1322,19
1323,0
1324,10
1325,28
1326,13
1327,4
1328,13
1329,2
1330,15
1331,34
1332,11
1333,12
1334,25
1335,6
1336,3
1337,6
1338,16
1339,4
1340,4
1341,4
1342,19
1343,5
1344,24
1345,19
1346,13
1347,2
1348,22
1349,10
1350,22
1351,5
1352,29
1353,19
1354,6
1355,20
1356,22
1357,0
1358,3
1359,14
1360,19
1361,8
1362,13
1363,7
1364,8
1365,22
1366,8
1367,3
1368,8
1369,22
1370,15
1371,32
1372,8
1373,19
1374,16
1375,12
1376,2
1377,32
1378,7
1379,4
1380,13
1381,15
1382,7
1383,25
1384,7
1385,7
1386,33
1387,13
1388,5
1389,25
1390,27
1391,14
1392,19
1393,29
1394,21
1395,10
1396,10
1397,18
1398,8
1399,11
1400,12
1401,9
1402,27
1403,21
1404,35
1405,2
1406,29
1407,7
1408,23
1409,2
1410,10
1411,33
1412,17
1413,8
1414,14
1415,22
1416,7
1417,0
1418,2
1419,15
1420,22
1421,9
1422,27
1423,16
1424,21
1425,32
1426,15
1427,14
1428,3
1429,9
1430,15
1431,10
1432,21
1433,14
1434,9
1435,12
1436,7
1437,5
1438,4
1439,18
1440,7
1441,19
1442,27
1443,14
1444,17
1445,3
1446,6
1447,21
1448,33
1449,8
1450,8
1451,1
1452,9
1453,25
1454,7
1455,10
1456,7
1457,14
1458,7
1459,9
1460,26
1461,10
1462,28
1463,16
1464,14
1465,20
1466,0
1467,25
1468,13
1469,32
1470,7
1471,9
1472,34
1473,19
1474,16
1475,32
1476,31
1477,30
1478,14
1479,2
1480,29
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,3
1489,6
1490,24
1491,20
1492,13
1493,3
1494,27
1495,31
1496,22
1497,15
1498,10
1499,15
1500,14
1501,20
1502,15
1503,2
1504,33
1505,3
1506,10
1507,7
1508,25
1509,2
1510,27
1511,32
1512,2
1513,6
1514,2
1515,25
1516,1
1517,15
1518,25
1519,10
1520,30
1521,14
1522,24
1523,6
1524,12
1525,4
1526,20
1527,4
1528,7
1529,13
1530,3
1531,15
1532,22
1533,17
1534,32
1535,6
1536,10
1537,20
1538,4
1539,15
1540,16
1541,2
1542,28
1543,15
1544,7
1545,10
1546,4
1547,2
1548,6
1549,28
1550,30
1551,4
1552,28
1553,10
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,31
1561,25
1562,12
1563,3
1564,14
1565,0
1566,17
1567,24
1568,24
1569,4
1570,12
1571,4
1572,8
1573,1
1574,15
1575,19
1576,26
1577,4
1578,13
1579,14
1580,25
1581,1
1582,12
1583,24
1584,15
1585,24
1586,32
1587,14
1588,6
1589,25
1590,14
1591,22
1592,28
1593,19
1594,20
1595,9
1596,14
1597,27
1598,1
1599,18
1600,16
1601,17
1602,2
1603,3
1604,4
1605,34
1606,0
1607,4
1608,33
1609,6
1610,34
1611,12
1612,20
1613,17
1614,24
1615,23
1616,6
1617,25
1618,5
1619,9
1620,9
1621,4
1622,29
1623,33
1624,11
1625,3
1626,33
1627,15
1628,2
1629,21
1630,9
1631,20
1632,25
1633,3
1634,10
1635,24
1636,9
1637,5
1638,34
1639,6
1640,31
1641,32
1642,25
1643,2
1644,26
1645,13
1646,13
1647,27
1648,10
1649,3
1650,35
1651,10
1652,25
1653,4
1654,25
1655,26
1656,25
1657,3
1658,9
1659,4
1660,16
1661,3
1662,9
1663,9
1664,28
1665,7
1666,25
1667,0
1668,16
1669,16
1670,10
1671,18
1672,23
1673,19
1674,2
1675,19
1676,35
1677,23
1678,1
1679,2
1680,16
1681,8
1682,4
1683,9
1684,14
1685,10
1686,31
1687,23
1688,16
1689,11
1690,14
1691,10
1692,3
1693,1
1694,13
1695,25
1696,17
1697,12
1698,9
1699,11
1700,20
1701,30
1702,18
1703,22
1704,5
1705,1
1706,9
1707,32
1708,19
1709,12
1710,5
1711,4
1712,9
1713,8
1714,15
1715,7
1716,19
1717,12
1718,14
1719,19
1720,13
1721,1
1722,19
1723,3
1724,7
1725,28
1726,28
1727,6
1728,15
1729,1
1730,14
1731,7
1732,4
1733,1
1734,33
1735,2
1736,4
1737,10
1738,7
1739,15
1740,13
1741,19
1742,5
1743,21
1744,9
1745,9
1746,10
1747,3
1748,5
1749,13
1750,31
1751,10
1752,18
1753,14
1754,10
1755,3
1756,21
1757,10
1758,9
1759,14
1760,16
1761,10
1762,4
1763,10
1764,25
1765,6
1766,20
1767,12
1768,29
1769,18
1770,35
1771,15
1772,3
1773,34
1774,7
1775,9
1776,4
1777,5
1778,32
1779,16
1780,1
1781,9
1782,22
1783,17
1784,16
1785,24
1786,11
1787,31
1788,5
1789,27
1790,15
1791,27
1792,10
1793,6
1794,25
1795,1
1796,3
1797,33
1798,7
1799,13
1800,11
1801,25
1802,22
1803,16
1804,3
1805,8
1806,9
1807,3
1808,19
1809,28
1810,8
1811,30
1812,14
1813,7
1814,17
1815,4
1816,14
1817,10
1818,13
1819,4
1820,19
1821,13
1822,0
1823,22
1824,32
1825,5
1826,23
1827,25
1828,4
1829,19
1830,2
1831,7
1832,6
1833,5
1834,3
1835,32
1836,13
1837,20
1838,4
1839,15
1840,14
1841,17
1842,19
1843,18
1844,10
1845,32
1846,1
1847,33
1848,7
1849,8
1850,2
1851,12
1852,2
1853,31
1854,15
1855,34
1856,14
1857,19
1858,7
1859,6
1860,4
1861,24
1862,25
1863,35
1864,8
1865,27
1866,1
1867,14
1868,10
1869,2
1870,16
1871,19
1872,8
1873,16
1874,8
1875,31
1876,9
1877,4
1878,10
1879,11
1880,3
1881,4
1882,0
1883,4
1884,3
1885,4
1886,2
1887,13
1888,15
1889,22
1890,12
1891,35
1892,22
1893,9
1894,7
1895,12
1896,10
1897,18
1898,19
1899,22
1900,16
1901,25
1902,15
1903,10
1904,13
1905,10
1906,5
1907,7
1908,29
1909,0
1910,3
1911,7
1912,12
1913,4
1914,9
1915,7
1916,6
1917,22
1918,7
1919,2
1920,9
1921,4
1922,29
1923,9
1924,5
1925,25
1926,4
1927,3
1928,18
1929,19
1930,34
1931,27
1932,3
1933,21
1934,9
1935,1
1936,26
1937,22
1938,17
1939,6
1940,9
1941,29
1942,1
1943,25
1944,27
1945,16
1946,17
1947,4
1948,0
1949,35
1950,26
1951,32
1952,24
1953,25
1954,10
1955,33
1956,2
1957,25
1958,8
1959,22
1960,2
1961,32
1962,13
1963,10
1964,34
1965,15
1966,9
1967,0
1968,9
1969,15
1970,7
1971,35
1972,6
1973,6
1974,3
1975,28
1976,4
1977,3
1978,13
1979,9
1980,5
1981,14
1982,4
1983,15
1984,34
1985,9
1986,5
1987,32
1988,22
1989,24
1990,9
1991,16
1992,0
1993,0
1994,2
1995,13
1996,5
1997,29
1998,9
1999,5
2000,22
2001,17
2002,10
2003,8
2004,31
2005,10
2006,3
2007,27
2008,0
2009,35
2010,28
2011,16
2012,15
2013,3
2014,21
2015,2
2016,10
2017,27
2018,8
2019,2
2020,20
2021,10
2022,31
2023,21
2024,23
2025,10
2026,22
2027,35
2028,25
2029,8
2030,19
2031,10
2032,27
2033,13
2034,7
2035,24
2036,15
2037,0
2038,21
2039,31
2040,31
2041,8
2042,4
2043,30
2044,7
2045,19
2046,27
2047,7
2048,19
2049,24
2050,26
2051,1
2052,12
2053,8
2054,6
2055,24
2056,1
2057,21
2058,5
2059,35
2060,9
2061,9
2062,6
2063,13
2064,0
2065,13
2066,4
2067,8
2068,19
2069,5
2070,10
2071,3
2072,19
2073,29
2074,7
2075,16
2076,1
2077,9
2078,32
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,8
2086,0
2087,2
2088,5
2089,1
2090,19
2091,9
2092,3
2093,25
2094,33
2095,3
2096,8
2097,23
2098,25
2099,8
2100,11
2101,12
2102,7
2103,25
2104,6
2105,5
2106,1
2107,15
2108,30
2109,26
2110,20
2111,13
2112,19
2113,24
2114,27
2115,19
2116,1
2117,22
2118,9
2119,1
2120,10
2121,5
2122,8
2123,15
2124,27
2125,8
2126,10
2127,31
2128,22
2129,18
2130,25
2131,16
2132,6
2133,25
2134,10
2135,3
2136,22
2137,3
2138,27
2139,31
2140,34
2141,21
2142,6
2143,15
2144,25
2145,24
2146,1
2147,35
2148,33
2149,1
2150,19
2151,21
2152,34
2153,28
2154,2
2155,4
2156,25
2157,19
2158,27
2159,8
2160,28
2161,10
2162,29
2163,0
2164,28
2165,8
2166,3
2167,2
2168,30
2169,1
2170,5
2171,3
2172,13
2173,35
2174,6
2175,3
2176,12
2177,5
2178,16
2179,15
2180,23
2181,15
2182,2
2183,30
2184,5
