stim_idx,cluster_id
333,15
334,36
335,18
336,23
337,24
338,33
339,38
340,7
341,34
342,30
343,41
344,24
345,35
346,5
347,33
348,5
349,9
350,28
351,2
352,1
353,5
354,35
355,38
356,8
357,4
358,7
359,30
360,18
361,8
362,17
363,24
364,19
365,41
366,24
367,33
368,5
369,25
370,39
371,4
372,8
373,2
374,7
375,5
376,42
377,16
378,1
379,23
380,29
381,8
382,29
383,27
384,25
385,15
386,8
387,13
388,1
389,2
390,38
391,19
392,0
393,2
394,34
395,19
396,34
397,15
398,16
399,9
400,29
401,42
402,7
403,29
404,17
405,24
406,4
407,15
408,17
409,41
410,16
411,24
412,38
413,11
414,1
415,16
416,3
417,39
418,0
419,14
420,39
421,1
422,42
423,13
424,0
425,20
426,27
427,0
428,33
429,4
430,38
431,25
432,8
433,22
434,39
435,25
436,35
437,30
438,42
439,14
440,21
441,15
442,7
443,22
444,10
445,2
446,24
447,35
448,34
449,33
450,0
451,30
452,38
453,23
454,16
455,39
456,10
457,33
458,13
459,1
460,1
461,28
462,40
463,21
464,40
465,21
466,31
467,15
468,29
469,16
470,21
471,31
472,23
473,32
474,39
475,8
476,41
477,22
478,30
479,0
480,11
481,40
482,27
483,22
484,6
485,1
486,22
487,5
488,1
489,28
490,32
491,10
492,34
493,18
494,37
495,38
496,14
497,18
498,22
499,8
500,9
501,16
502,11
503,23
504,39
505,31
506,40
507,20
508,0
509,4
510,8
511,5
512,32
513,26
514,33
515,19
516,2
517,27
518,7
519,42
520,22
521,25
522,41
523,33
524,19
525,37
526,5
527,36
528,27
529,33
530,37
531,15
532,2
533,23
534,28
535,15
536,20
537,17
538,5
539,31
540,38
541,9
542,0
543,11
544,31
545,7
546,42
547,13
548,13
549,23
550,22
551,9
552,39
553,29
554,23
555,27
556,5
557,34
558,1
559,1
560,1
561,42
562,40
563,17
564,0
565,26
566,40
567,0
568,30
569,4
570,38
571,14
572,9
573,18
574,30
575,11
576,14
577,4
578,17
579,28
580,15
581,14
582,2
583,41
584,2
585,13
586,19
587,39
588,39
589,22
590,29
591,30
592,10
593,5
594,18
595,39
596,0
597,0
598,36
599,24
600,1
601,17
602,0
603,25
604,3
605,29
606,0
607,0
608,41
609,0
610,14
611,36
612,27
613,30
614,26
615,20
616,41
617,8
618,14
619,34
620,24
621,21
622,21
623,38
624,16
625,27
626,24
627,10
628,19
629,5
630,3
631,12
632,35
633,29
634,29
635,0
636,41
637,1
638,6
639,31
640,42
641,10
642,4
643,11
644,5
645,11
646,31
647,9
648,29
649,14
650,2
651,3
652,32
653,10
654,6
655,30
656,24
657,23
658,36
659,18
660,36
661,38
662,23
663,22
664,29
665,23
666,6
667,0
668,36
669,9
670,33
671,38
672,5
673,29
674,10
675,30
676,29
677,21
678,34
679,1
680,11
681,34
682,0
683,39
684,40
685,32
686,15
687,15
688,14
689,24
690,18
691,23
692,33
693,14
694,5
695,8
696,0
697,8
698,15
699,23
700,34
701,19
702,24
703,5
704,0
705,13
706,37
707,1
708,27
709,31
710,27
711,5
712,6
713,23
714,18
715,4
716,39
717,7
718,18
719,1
720,13
721,34
722,8
723,29
724,29
725,25
726,15
727,34
728,3
729,24
730,12
731,31
732,14
733,15
734,30
735,7
736,23
737,20
738,16
739,41
740,3
741,25
742,22
743,11
744,19
745,11
746,29
747,10
748,21
749,1
750,5
751,33
752,25
753,8
754,16
755,16
756,33
757,17
758,11
759,36
760,2
761,36
762,1
763,36
764,25
765,33
766,7
767,3
768,23
769,18
770,2
771,31
772,40
773,15
774,16
775,29
776,11
777,11
778,23
779,36
780,12
781,14
782,17
783,29
784,0
785,23
786,26
787,26
788,9
789,12
790,27
791,30
792,37
793,13
794,38
795,31
796,3
797,27
798,36
799,30
800,5
801,27
802,17
803,3
804,0
805,30
806,6
807,4
808,8
809,23
810,22
811,38
812,21
813,15
814,37
815,23
816,37
817,23
818,22
819,19
820,9
821,22
822,12
823,6
824,7
825,21
826,25
827,37
828,36
829,39
830,22
831,23
832,36
833,34
834,23
835,16
836,27
837,41
838,21
839,15
840,2
841,7
842,26
843,7
844,29
845,25
846,20
847,39
848,21
849,21
850,0
851,25
852,42
853,6
854,10
855,11
856,26
857,7
858,3
859,28
860,32
861,8
862,21
863,29
864,21
865,25
866,40
867,42
868,13
869,27
870,25
871,16
872,5
873,37
874,5
875,37
876,1
877,1
878,0
879,22
880,10
881,10
882,22
883,21
884,29
885,29
886,0
887,21
888,39
889,7
890,41
891,40
892,2
893,0
894,22
895,9
896,6
897,38
898,4
899,6
900,8
901,40
902,33
903,10
904,16
905,35
906,0
907,0
908,19
909,24
910,25
911,15
912,20
913,17
914,7
915,28
916,31
917,40
918,28
919,11
920,4
921,22
922,10
923,8
924,12
925,26
926,5
927,3
928,42
929,22
930,36
931,41
932,18
933,37
934,8
935,14
936,7
937,11
938,7
939,1
940,38
941,42
942,14
943,1
944,20
945,5
946,18
947,7
948,24
949,18
950,31
951,34
952,18
953,8
954,11
955,37
956,37
957,32
958,26
959,2
960,9
961,4
962,33
963,7
964,11
965,18
966,8
967,10
968,34
969,15
970,12
971,6
972,0
973,30
974,31
975,3
976,7
977,1
978,21
979,25
980,1
981,13
982,23
983,7
984,40
985,1
986,0
987,39
988,27
989,5
990,1
991,18
992,11
993,0
994,42
995,33
996,42
997,5
998,26
999,29
1000,25
1001,37
1002,14
1003,17
1004,7
1005,7
1006,22
1007,27
1008,14
1009,14
1010,10
1011,16
1012,36
1013,12
1014,37
1015,1
1016,15
1017,20
1018,38
1019,40
1020,29
1021,19
1022,2
1023,41
1024,9
1025,15
1026,34
1027,5
1028,1
1029,42
1030,22
1031,8
1032,18
1033,5
1034,16
1035,30
1036,9
1037,8
1038,30
1039,30
1040,35
1041,18
1042,40
1043,21
1044,14
1045,18
1046,16
1047,23
1048,18
1049,36
1050,40
1051,38
1052,27
1053,28
1054,23
1055,9
1056,16
1057,7
1058,17
1059,40
1060,39
1061,16
1062,36
1063,21
1064,38
1065,29
1066,33
1067,30
1068,39
1069,5
1070,41
1071,0
1072,34
1073,40
1074,21
1075,37
1076,30
1077,33
1078,35
1079,34
1080,14
1081,18
1082,37
1083,40
1084,8
1085,10
1086,0
1087,4
1088,14
1089,11
1090,30
1091,23
1092,26
1093,37
1094,2
1095,10
1096,7
1097,37
1098,20
1099,26
1100,34
1101,16
1102,26
1103,26
1104,15
1105,10
1106,8
1107,22
1108,18
1109,19
1110,23
1111,17
1112,1
1113,25
1114,1
1115,19
1116,36
1117,42
1118,0
1119,2
1120,36
1121,21
1122,39
1123,31
1124,8
1125,16
1126,23
1127,29
1128,5
1129,28
1130,35
1131,19
1132,17
1133,0
1134,3
1135,27
1136,16
1137,40
1138,29
1139,31
1140,24
1141,38
1142,38
1143,20
1144,1
1145,0
1146,0
1147,29
1148,33
1149,18
1150,38
1151,36
1152,36
1153,30
1154,0
1155,30
1156,36
1157,19
1158,26
1159,24
1160,7
1161,20
1162,30
1163,41
1164,14
1165,39
1166,38
1167,5
1168,27
1169,37
1170,21
1171,11
1172,30
1173,5
1174,30
1175,8
1176,40
1177,36
1178,23
1179,22
1180,11
1181,13
1182,30
1183,0
1184,25
1185,24
1186,18
1187,8
1188,42
1189,6
1190,11
1191,1
1192,41
1193,3
1194,5
1195,37
1196,4
1197,30
1198,11
1199,18
1200,9
1201,11
1202,35
1203,12
1204,8
1205,24
1206,8
1207,37
1208,13
1209,10
1210,18
1211,0
1212,14
1213,29
1214,30
1215,39
1216,26
1217,24
1218,34
1219,7
1220,37
1221,36
1222,2
1223,26
1224,17
1225,16
1226,14
1227,1
1228,12
1229,33
1230,28
1231,33
1232,9
1233,12
1234,30
1235,36
1236,24
1237,17
1238,1
1239,19
1240,38
1241,29
1242,24
1243,39
1244,7
1245,0
1246,40
1247,27
1248,14
1249,7
1250,38
1251,1
1252,11
1253,10
1254,37
1255,31
1256,24
1257,24
1258,39
1259,4
1260,39
1261,34
1262,40
1263,4
1264,22
1265,27
1266,10
1267,3
1268,15
1269,2
1270,21
1271,27
1272,40
1273,36
1274,26
1275,28
1276,8
1277,1
1278,8
1279,17
1280,2
1281,39
1282,25
1283,5
1284,14
1285,40
1286,10
1287,18
1288,12
1289,18
1290,2
1291,24
1292,7
1293,0
1294,31
1295,1
1296,40
1297,20
1298,9
1299,14
1300,37
1301,33
1302,2
1303,3
1304,23
1305,29
1306,9
1307,9
1308,10
1309,11
1310,10
1311,5
1312,28
1313,28
1314,10
1315,19
1316,18
1317,28
1318,38
1319,0
1320,8
1321,36
1322,11
1323,38
1324,1
1325,24
1326,42
1327,1
1328,18
1329,16
1330,39
1331,29
1332,3
1333,6
1334,14
1335,5
1336,1
1337,8
1338,29
1339,30
1340,23
1341,4
1342,18
1343,2
1344,34
1345,11
1346,5
1347,34
1348,41
1349,24
1350,41
1351,13
1352,9
1353,0
1354,8
1355,13
1356,41
1357,38
1358,33
1359,14
1360,11
1361,6
1362,10
1363,38
1364,4
1365,39
1366,27
1367,10
1368,36
1369,39
1370,16
1371,28
1372,11
1373,0
1374,0
1375,32
1376,3
1377,23
1378,0
1379,1
1380,10
1381,23
1382,27
1383,23
1384,38
1385,0
1386,36
1387,10
1388,21
1389,29
1390,29
1391,14
1392,4
1393,19
1394,21
1395,0
1396,4
1397,18
1398,17
1399,3
1400,32
1401,10
1402,26
1403,29
1404,36
1405,34
1406,9
1407,27
1408,33
1409,16
1410,27
1411,36
1412,10
1413,17
1414,5
1415,39
1416,30
1417,22
1418,7
1419,7
1420,34
1421,1
1422,26
1423,11
1424,17
1425,22
1426,39
1427,14
1428,23
1429,1
1430,38
1431,4
1432,29
1433,5
1434,31
1435,32
1436,0
1437,25
1438,22
1439,29
1440,21
1441,29
1442,2
1443,14
1444,31
1445,5
1446,27
1447,21
1448,36
1449,17
1450,6
1451,19
1452,15
1453,7
1454,22
1455,24
1456,38
1457,0
1458,0
1459,40
1460,42
1461,24
1462,24
1463,29
1464,0
1465,13
1466,38
1467,7
1468,10
1469,22
1470,4
1471,31
1472,25
1473,0
1474,11
1475,39
1476,20
1477,34
1478,41
1479,37
1480,9
1481,37
1482,10
1483,15
1484,33
1485,15
1486,15
1487,29
1488,10
1489,27
1490,16
1491,13
1492,10
1493,5
1494,2
1495,36
1496,18
1497,7
1498,30
1499,22
1500,14
1501,13
1502,5
1503,16
1504,36
1505,33
1506,42
1507,0
1508,29
1509,34
1510,26
1511,28
1512,25
1513,36
1514,16
1515,7
1516,19
1517,38
1518,7
1519,1
1520,12
1521,29
1522,12
1523,15
1524,32
1525,1
1526,13
1527,7
1528,7
1529,17
1530,22
1531,14
1532,39
1533,31
1534,22
1535,40
1536,42
1537,13
1538,27
1539,38
1540,37
1541,41
1542,24
1543,14
1544,0
1545,42
1546,23
1547,34
1548,27
1549,15
1550,34
1551,18
1552,15
1553,24
1554,7
1555,36
1556,21
1557,13
1558,42
1559,35
1560,2
1561,7
1562,32
1563,5
1564,14
1565,21
1566,15
1567,34
1568,16
1569,23
1570,17
1571,23
1572,36
1573,31
1574,38
1575,11
1576,35
1577,1
1578,10
1579,14
1580,7
1581,35
1582,32
1583,16
1584,7
1585,18
1586,23
1587,5
1588,8
1589,25
1590,5
1591,41
1592,15
1593,23
1594,11
1595,8
1596,14
1597,26
1598,40
1599,18
1600,17
1601,9
1602,16
1603,33
1604,5
1605,3
1606,22
1607,22
1608,36
1609,27
1610,25
1611,6
1612,13
1613,9
1614,29
1615,33
1616,36
1617,7
1618,2
1619,33
1620,5
1621,23
1622,9
1623,20
1624,3
1625,5
1626,36
1627,41
1628,34
1629,29
1630,24
1631,13
1632,21
1633,5
1634,1
1635,16
1636,8
1637,21
1638,12
1639,8
1640,20
1641,33
1642,18
1643,34
1644,35
1645,10
1646,10
1647,26
1648,42
1649,40
1650,5
1651,30
1652,0
1653,0
1654,11
1655,42
1656,7
1657,33
1658,1
1659,1
1660,11
1661,8
1662,42
1663,15
1664,15
1665,30
1666,18
1667,22
1668,29
1669,17
1670,20
1671,18
1672,33
1673,0
1674,16
1675,0
1676,38
1677,33
1678,35
1679,34
1680,29
1681,30
1682,0
1683,40
1684,39
1685,36
1686,20
1687,33
1688,30
1689,3
1690,39
1691,30
1692,5
1693,8
1694,5
1695,29
1696,31
1697,6
1698,40
1699,3
1700,11
1701,25
1702,18
1703,41
1704,21
1705,19
1706,1
1707,39
1708,0
1709,32
1710,2
1711,0
1712,42
1713,24
1714,39
1715,38
1716,7
1717,6
1718,17
1719,11
1720,15
1721,19
1722,4
1723,33
1724,30
1725,24
1726,1
1727,27
1728,7
1729,8
1730,14
1731,1
1732,23
1733,19
1734,36
1735,34
1736,1
1737,0
1738,0
1739,21
1740,10
1741,11
1742,21
1743,11
1744,9
1745,1
1746,20
1747,23
1748,16
1749,0
1750,20
1751,30
1752,18
1753,37
1754,24
1755,5
1756,17
1757,8
1758,42
1759,14
1760,30
1761,1
1762,5
1763,1
1764,29
1765,8
1766,13
1767,37
1768,9
1769,18
1770,36
1771,7
1772,5
1773,25
1774,7
1775,40
1776,27
1777,2
1778,28
1779,29
1780,31
1781,42
1782,41
1783,31
1784,17
1785,25
1786,25
1787,13
1788,2
1789,26
1790,39
1791,26
1792,24
1793,8
1794,11
1795,19
1796,5
1797,35
1798,0
1799,4
1800,3
1801,23
1802,23
1803,17
1804,33
1805,30
1806,40
1807,10
1808,0
1809,15
1810,17
1811,12
1812,14
1813,27
1814,9
1815,1
1816,14
1817,24
1818,10
1819,23
1820,0
1821,10
1822,22
1823,41
1824,22
1825,2
1826,33
1827,7
1828,1
1829,11
1830,16
1831,1
1832,8
1833,21
1834,33
1835,22
1836,15
1837,13
1838,1
1839,39
1840,41
1841,15
1842,11
1843,18
1844,24
1845,28
1846,35
1847,8
1848,21
1849,17
1850,34
1851,6
1852,34
1853,20
1854,7
1855,25
1856,38
1857,11
1858,30
1859,40
1860,23
1861,16
1862,7
1863,36
1864,36
1865,29
1866,19
1867,14
1868,30
1869,7
1870,11
1871,17
1872,24
1873,0
1874,27
1875,20
1876,8
1877,4
1878,30
1879,3
1880,33
1881,23
1882,22
1883,1
1884,5
1885,10
1886,34
1887,10
1888,7
1889,41
1890,32
1891,38
1892,23
1893,8
1894,27
1895,32
1896,30
1897,18
1898,0
1899,5
1900,17
1901,29
1902,39
1903,24
1904,10
1905,30
1906,21
1907,0
1908,19
1909,8
1910,9
1911,38
1912,32
1913,4
1914,15
1915,7
1916,35
1917,41
1918,27
1919,34
1920,8
1921,1
1922,19
1923,8
1924,2
1925,7
1926,27
1927,33
1928,18
1929,0
1930,37
1931,37
1932,5
1933,21
1934,8
1935,19
1936,35
1937,28
1938,31
1939,8
1940,1
1941,19
1942,19
1943,7
1944,2
1945,37
1946,31
1947,23
1948,38
1949,6
1950,35
1951,23
1952,11
1953,29
1954,24
1955,36
1956,34
1957,39
1958,27
1959,41
1960,34
1961,28
1962,10
1963,24
1964,29
1965,39
1966,15
1967,39
1968,8
1969,38
1970,13
1971,5
1972,27
1973,1
1974,8
1975,30
1976,27
1977,33
1978,10
1979,1
1980,2
1981,14
1982,27
1983,39
1984,25
1985,42
1986,39
1987,28
1988,23
1989,25
1990,42
1991,11
1992,38
1993,13
1994,16
1995,15
1996,2
1997,9
1998,38
1999,16
2000,41
2001,31
2002,8
2003,6
2004,20
2005,24
2006,33
2007,29
2008,8
2009,6
2010,15
2011,11
2012,39
2013,5
2014,37
2015,16
2016,24
2017,26
2018,36
2019,34
2020,13
2021,1
2022,20
2023,21
2024,33
2025,30
2026,5
2027,21
2028,7
2029,24
2030,7
2031,17
2032,29
2033,10
2034,27
2035,16
2036,23
2037,13
2038,17
2039,20
2040,20
2041,36
2042,23
2043,12
2044,30
2045,11
2046,26
2047,30
2048,4
2049,37
2050,42
2051,9
2052,6
2053,24
2054,27
2055,16
2056,40
2057,17
2058,20
2059,38
2060,5
2061,5
2062,40
2063,10
2064,38
2065,1
2066,1
2067,17
2068,11
2069,39
2070,24
2071,5
2072,4
2073,8
2074,30
2075,30
2076,31
2077,1
2078,22
2079,25
2080,21
2081,39
2082,29
2083,17
2084,3
2085,36
2086,38
2087,16
2088,37
2089,35
2090,13
2091,40
2092,5
2093,29
2094,36
2095,5
2096,17
2097,8
2098,14
2099,4
2100,12
2101,6
2102,38
2103,11
2104,8
2105,2
2106,8
2107,39
2108,25
2109,35
2110,11
2111,0
2112,0
2113,16
2114,37
2115,11
2116,40
2117,23
2118,15
2119,35
2120,13
2121,2
2122,36
2123,21
2124,29
2125,36
2126,30
2127,20
2128,41
2129,18
2130,7
2131,29
2132,8
2133,29
2134,30
2135,5
2136,16
2137,31
2138,2
2139,20
2140,37
2141,17
2142,40
2143,38
2144,7
2145,16
2146,8
2147,22
2148,36
2149,19
2150,4
2151,21
2152,12
2153,35
2154,37
2155,4
2156,7
2157,17
2158,26
2159,27
2160,15
2161,30
2162,19
2163,22
2164,15
2165,17
2166,8
2167,34
2168,16
2169,19
2170,34
2171,23
2172,10
2173,21
2174,8
2175,33
2176,6
2177,21
2178,30
2179,29
2180,22
2181,14
2182,34
2183,3
2184,38
