stim_idx,cluster_id
719,3
720,3
721,1
722,5
723,3
724,7
725,1
726,6
727,1
728,1
729,5
730,1
731,6
732,7
733,8
734,3
735,7
736,7
737,0
738,1
739,1
740,1
741,0
742,8
743,1
744,4
745,3
746,7
747,6
748,5
749,8
750,8
751,4
752,0
753,5
754,7
755,7
756,8
757,3
758,0
759,5
760,0
761,5
762,3
763,5
764,7
765,8
766,3
767,1
768,6
769,7
770,1
771,4
772,6
773,6
774,7
775,7
776,0
777,0
778,6
779,5
780,1
781,7
782,5
783,7
784,3
785,8
786,0
787,0
788,4
789,1
790,3
791,5
792,7
793,0
794,5
795,4
796,1
797,6
798,5
799,3
800,6
801,5
802,3
803,1
804,3
805,3
806,2
807,3
808,6
809,8
810,6
811,8
812,0
813,5
814,2
815,6
816,0
817,8
818,6
819,4
820,8
821,6
822,7
823,5
824,6
825,3
826,7
827,7
828,3
829,1
830,6
831,8
832,5
833,7
834,6
835,7
836,5
837,6
838,7
839,6
840,1
841,7
842,0
843,0
844,0
845,1
846,3
847,7
848,3
849,3
850,6
851,7
852,5
853,2
854,8
855,0
856,0
857,7
858,1
859,7
860,2
861,5
862,0
863,7
864,0
865,7
866,4
867,5
868,0
869,3
870,7
871,7
872,6
873,0
874,6
875,0
876,3
877,8
878,3
879,7
880,8
881,8
882,3
883,0
884,3
885,0
886,5
887,3
888,6
889,3
890,7
891,8
892,0
893,3
894,6
895,4
896,2
897,5
898,2
899,5
900,5
901,8
902,8
903,6
904,7
905,5
906,7
907,3
908,4
909,5
910,0
911,6
912,3
913,5
914,3
915,6
916,4
917,8
918,6
919,0
920,0
921,7
922,6
923,6
924,7
925,0
926,6
927,2
928,8
929,8
930,2
931,6
932,7
933,0
934,4
935,7
936,3
937,0
938,7
939,3
940,3
941,5
942,1
943,6
944,3
945,6
946,7
947,7
948,5
949,7
950,8
951,1
952,7
953,4
954,0
955,0
956,0
957,2
958,7
959,3
960,4
961,5
962,8
963,3
964,0
965,7
966,4
967,5
968,7
969,6
970,0
971,2
972,3
973,3
974,5
975,1
976,7
977,8
978,0
979,7
980,3
981,7
982,6
983,7
984,5
985,8
986,8
987,8
988,6
989,6
990,6
991,7
992,0
993,3
994,4
995,8
996,4
997,7
998,1
999,0
1000,0
1001,1
1002,6
1003,5
1004,3
1005,1
1006,3
1007,6
1008,5
1009,7
1010,6
1011,7
1012,5
1013,1
1014,1
1015,8
1016,8
1017,5
1018,6
1019,4
1020,0
1021,4
1022,0
1023,6
1024,8
1025,4
1026,7
1027,8
1028,3
1029,5
1030,1
1031,8
1032,7
1033,6
1034,7
1035,5
1036,4
1037,5
1038,3
1039,3
1040,8
1041,7
1042,8
1043,1
1044,7
1045,6
1046,1
1047,6
1048,7
1049,5
1050,4
1051,1
1052,3
1053,7
1054,8
1055,4
1056,7
1057,1
1058,6
1059,5
1060,7
1061,7
1062,5
1063,3
1064,3
1065,3
1066,8
1067,3
1068,8
1069,6
1070,1
1071,3
1072,7
1073,4
1074,0
1075,7
1076,3
1077,4
1078,4
1079,1
1080,7
1081,3
1082,0
1083,5
1084,8
1085,8
1086,6
1087,6
1088,6
1089,0
1090,3
1091,6
1092,1
1093,2
1094,3
1095,6
1096,3
1097,1
1098,5
1099,0
1100,7
1101,7
1102,2
1103,0
1104,5
1105,8
1106,5
1107,5
1108,7
1109,4
1110,6
1111,5
1112,6
1113,0
1114,3
1115,4
1116,3
1117,5
1118,6
1119,2
1120,2
1121,0
1122,7
1123,4
1124,8
1125,7
1126,8
1127,3
1128,6
1129,1
1130,5
1131,4
1132,0
1133,6
1134,1
1135,5
1136,1
1137,5
1138,2
1139,6
1140,5
1141,6
1142,6
1143,3
1144,3
1145,3
1146,6
1147,3
1148,8
1149,7
1150,5
1151,3
1152,5
1153,3
1154,3
1155,3
1156,5
1157,4
1158,0
1159,5
1160,3
1161,5
1162,8
1163,7
1164,7
1165,8
1166,6
1167,6
1168,6
1169,7
1170,0
1171,0
1172,3
1173,6
1174,3
1175,8
1176,8
1177,5
1178,4
1179,6
1180,0
1181,0
1182,3
1183,3
1184,0
1185,2
1186,7
1187,5
1188,8
1189,2
1190,0
1191,6
1192,8
1193,0
1194,6
1195,2
1196,3
1197,0
1198,0
1199,7
1200,4
1201,7
1202,4
1203,7
1204,5
1205,3
1206,4
1207,3
1208,1
1209,6
1210,8
1211,6
1212,7
1213,0
1214,3
1215,7
1216,0
1217,5
1218,1
1219,1
1220,1
1221,3
1222,0
1223,1
1224,8
1225,7
1226,7
1227,4
1228,7
1229,6
1230,8
1231,8
1232,8
1233,1
1234,3
1235,5
1236,5
1237,5
1238,3
1239,4
1240,3
1241,7
1242,3
1243,5
1244,0
1245,6
1246,4
1247,6
1248,6
1249,7
1250,8
1251,6
1252,1
1253,6
1254,0
1255,8
1256,3
1257,5
1258,7
1259,5
1260,6
1261,7
1262,6
1263,8
1264,3
1265,5
1266,8
1267,1
1268,6
1269,0
1270,0
1271,5
1272,4
1273,5
1274,1
1275,7
1276,8
1277,6
1278,4
1279,5
1280,0
1281,8
1282,0
1283,6
1284,7
1285,6
1286,6
1287,7
1288,7
1289,6
1290,0
1291,6
1292,1
1293,6
1294,8
1295,3
1296,8
1297,3
1298,4
1299,7
1300,0
1301,8
1302,3
1303,1
1304,8
1305,7
1306,4
1307,4
1308,6
1309,0
1310,8
1311,4
1312,8
1313,7
1314,8
1315,4
1316,6
1317,7
1318,8
1319,8
1320,4
1321,5
1322,0
1323,5
1324,3
1325,3
1326,8
1327,3
1328,7
1329,7
1330,6
1331,0
1332,1
1333,2
1334,7
1335,6
1336,6
1337,8
1338,7
1339,8
1340,6
1341,3
1342,0
1343,1
1344,1
1345,0
1346,8
1347,7
1348,6
1349,5
1350,6
1351,0
1352,4
1353,1
1354,8
1355,0
1356,7
1357,3
1358,8
1359,7
1360,0
1361,5
1362,8
1363,6
1364,5
1365,7
1366,2
1367,6
1368,5
1369,8
1370,7
1371,7
1372,2
1373,6
1374,0
1375,2
1376,1
1377,8
1378,5
1379,6
1380,6
1381,8
1382,5
1383,1
1384,8
1385,3
1386,5
1387,6
1388,0
1389,7
1390,0
1391,7
1392,5
1393,4
1394,3
1395,3
1396,5
1397,7
1398,5
1399,1
1400,2
1401,6
1402,0
1403,1
1404,5
1405,7
1406,4
1407,4
1408,6
1409,1
1410,5
1411,5
1412,8
1413,5
1414,8
1415,8
1416,8
1417,8
1418,7
1419,7
1420,7
1421,8
1422,0
1423,0
1424,5
1425,8
1426,5
1427,8
1428,8
1429,6
1430,8
1431,6
1432,0
1433,8
1434,8
1435,2
1436,5
1437,1
1438,6
1439,7
1440,3
1441,1
1442,0
1443,7
1444,4
1445,8
1446,8
1447,0
1448,5
1449,5
1450,2
1451,4
1452,3
1453,7
1454,3
1455,5
1456,1
1457,3
1458,3
1459,8
1460,4
1461,3
1462,5
1463,3
1464,3
1465,8
1466,8
1467,7
1468,6
1469,3
1470,3
1471,4
1472,7
1473,3
1474,0
1475,8
1476,3
1477,1
1478,7
1479,1
1480,4
1481,2
1482,8
1483,3
1484,8
1485,5
1486,4
1487,3
1488,6
1489,5
1490,3
1491,0
1492,6
1493,8
1494,3
1495,5
1496,7
1497,3
1498,3
1499,3
1500,7
1501,8
1502,6
1503,7
1504,5
1505,8
1506,5
1507,6
1508,7
1509,0
1510,0
1511,7
1512,7
1513,2
1514,1
1515,7
1516,4
1517,3
1518,3
1519,3
1520,1
1521,7
1522,1
1523,8
1524,2
1525,5
1526,0
1527,7
1528,6
1529,2
1530,6
1531,1
1532,6
1533,4
1534,5
1535,4
1536,5
1537,0
1538,8
1539,8
1540,0
1541,7
1542,5
1543,7
1544,3
1545,5
1546,8
1547,7
1548,6
1549,5
1550,7
1551,7
1552,8
1553,0
1554,7
1555,5
1556,5
1557,3
1558,4
1559,5
1560,0
1561,3
1562,2
1563,8
1564,7
1565,0
1566,4
1567,7
1568,7
1569,3
1570,2
1571,8
1572,5
1573,8
1574,3
1575,0
1576,5
1577,8
1578,6
1579,7
1580,7
1581,4
1582,2
1583,1
1584,6
1585,7
1586,6
1587,7
1588,5
1589,7
1590,6
1591,7
1592,4
1593,6
1594,0
1595,4
1596,6
1597,0
1598,4
1599,7
1600,0
1601,4
1602,7
1603,8
1604,6
1605,2
1606,3
1607,8
1608,4
1609,5
1610,1
1611,0
1612,0
1613,4
1614,7
1615,8
1616,5
1617,3
1618,0
1619,4
1620,6
1621,6
1622,4
1623,5
1624,1
1625,8
1626,0
1627,6
1628,7
1629,0
1630,6
1631,3
1632,0
1633,6
1634,3
1635,1
1636,4
1637,0
1638,7
1639,5
1640,3
1641,8
1642,3
1643,1
1644,4
1645,8
1646,6
1647,0
1648,5
1649,8
1650,6
1651,3
1652,3
1653,3
1654,1
1655,5
1656,7
1657,6
1658,8
1659,5
1660,0
1661,8
1662,4
1663,4
1664,8
1665,3
1666,3
1667,3
1668,3
1669,2
1670,5
1671,7
1672,8
1673,3
1674,7
1675,3
1676,5
1677,8
1678,4
1679,7
1680,0
1681,8
1682,6
1683,5
1684,7
1685,5
1686,3
1687,8
1688,5
1689,1
1690,6
1691,5
1692,6
1693,4
1694,6
1695,1
1696,8
1697,2
1698,4
1699,2
1700,0
1701,0
1702,7
1703,8
1704,3
1705,4
1706,8
1707,1
1708,3
1709,2
1710,0
1711,6
1712,4
1713,2
1714,8
1715,2
1716,6
1717,2
1718,0
1719,0
1720,6
1721,4
1722,5
1723,8
1724,3
1725,3
1726,3
1727,5
1728,3
1729,4
1730,6
1731,6
1732,6
1733,4
1734,5
1735,1
1736,8
1737,3
1738,3
1739,0
1740,6
1741,0
1742,3
1743,0
1744,4
1745,8
1746,3
1747,8
1748,7
1749,6
1750,5
1751,6
1752,7
1753,7
1754,3
1755,6
1756,3
1757,3
1758,4
1759,7
1760,3
1761,3
1762,6
1763,8
1764,7
1765,6
1766,8
1767,2
1768,4
1769,7
1770,3
1771,6
1772,8
1773,0
1774,3
1775,5
1776,3
1777,3
1778,6
1779,0
1780,4
1781,5
1782,6
1783,4
1784,0
1785,7
1786,1
1787,0
1788,3
1789,0
1790,6
1791,0
1792,8
1793,5
1794,1
1795,4
1796,6
1797,5
1798,5
1799,6
1800,1
1801,3
1802,8
1803,2
1804,8
1805,5
1806,4
1807,6
1808,3
1809,5
1810,0
1811,1
1812,3
1813,5
1814,4
1815,8
1816,2
1817,0
1818,8
1819,6
1820,3
1821,6
1822,3
1823,7
1824,0
1825,0
1826,8
1827,3
1828,5
1829,3
1830,7
1831,3
1832,4
1833,0
1834,6
1835,3
1836,6
1837,3
1838,8
1839,8
1840,7
1841,6
1842,3
1843,7
1844,0
1845,8
1846,4
1847,4
1848,1
1849,5
1850,1
1851,2
1852,7
1853,0
1854,1
1855,1
1856,5
1857,3
1858,3
1859,4
1860,6
1861,7
1862,3
1863,3
1864,2
1865,3
1866,4
1867,6
1868,4
1869,7
1870,3
1871,5
1872,2
1873,3
1874,0
1875,2
1876,8
1877,8
1878,3
1879,1
1880,8
1881,8
1882,8
1883,8
1884,8
1885,6
1886,1
1887,6
1888,1
1889,8
1890,2
1891,8
1892,6
1893,6
1894,5
1895,2
1896,3
1897,7
1898,8
1899,6
1900,3
1901,1
1902,7
1903,5
1904,8
1905,3
1906,3
1907,3
1908,4
1909,8
1910,8
1911,3
1912,2
1913,3
1914,6
1915,0
1916,4
1917,7
1918,6
1919,7
1920,8
1921,6
1922,4
1923,8
1924,3
1925,1
1926,6
1927,8
1928,7
1929,3
1930,0
1931,0
1932,8
1933,3
1934,8
1935,4
1936,4
1937,6
1938,4
1939,6
1940,6
1941,4
1942,8
1943,0
1944,0
1945,0
1946,8
1947,6
1948,8
1949,5
1950,4
1951,6
1952,6
1953,7
1954,0
1955,5
1956,7
1957,8
1958,5
1959,8
1960,1
1961,8
1962,8
1963,3
1964,7
1965,8
1966,8
1967,8
1968,6
1969,8
1970,3
1971,8
1972,8
1973,6
1974,5
1975,7
1976,4
1977,8
1978,6
1979,4
1980,1
1981,1
1982,5
1983,8
1984,7
1985,4
1986,3
1987,7
1988,8
1989,7
1990,8
1991,0
1992,5
1993,3
1994,7
1995,6
1996,0
1997,4
1998,8
1999,1
2000,7
2001,4
2002,6
2003,2
2004,3
2005,8
2006,6
2007,1
2008,8
2009,0
2010,3
2011,0
2012,6
2013,8
2014,0
2015,7
2016,5
2017,0
2018,5
2019,7
2020,3
2021,5
2022,0
2023,3
2024,6
2025,3
2026,6
2027,3
2028,3
2029,5
2030,3
2031,5
2032,0
2033,6
2034,5
2035,1
2036,6
2037,3
2038,3
2039,3
2040,0
2041,5
2042,8
2043,7
2044,3
2045,0
2046,0
2047,3
2048,8
2049,1
2050,5
2051,8
2052,2
2053,2
2054,6
2055,1
2056,4
2057,0
2058,0
2059,5
2060,6
2061,3
2062,8
2063,6
2064,4
2065,6
2066,6
2067,5
2068,0
2069,7
2070,5
2071,6
2072,0
2073,8
2074,3
2075,3
2076,4
2077,6
2078,7
2079,0
2080,1
2081,7
2082,7
2083,0
2084,2
2085,5
2086,8
2087,1
2088,1
2089,4
2090,3
2091,5
2092,8
2093,7
2094,5
2095,8
2096,5
2097,8
2098,7
2099,5
2100,2
2101,2
2102,3
2103,0
2104,5
2105,0
2106,4
2107,7
2108,1
2109,4
2110,1
2111,7
2112,6
2113,7
2114,0
2115,0
2116,4
2117,6
2118,5
2119,8
2120,3
2121,3
2122,5
2123,3
2124,0
2125,5
2126,5
2127,0
2128,7
2129,7
2130,3
2131,7
2132,6
2133,0
2134,0
2135,6
2136,7
2137,4
2138,0
2139,0
2140,0
2141,3
2142,8
2143,8
2144,7
2145,7
2146,4
2147,1
2148,5
2149,5
2150,3
2151,3
2152,2
2153,5
2154,0
2155,6
2156,7
2157,3
2158,0
2159,1
2160,5
2161,3
2162,4
2163,6
2164,3
2165,3
2166,8
2167,7
2168,7
2169,4
2170,7
2171,6
2172,6
2173,5
2174,6
2175,8
2176,0
2177,3
2178,3
2179,3
2180,8
2181,7
2182,7
2183,1
2184,5
