stim_idx,cluster_id
0,26
1,5
2,33
3,31
4,13
5,19
6,21
7,30
8,32
9,27
10,30
11,36
12,33
13,17
14,7
15,35
16,17
17,35
18,11
19,24
20,5
21,12
22,26
23,17
24,4
25,11
26,17
27,5
28,32
29,22
30,23
31,22
32,16
33,17
34,10
35,2
36,35
37,16
38,1
39,17
40,17
41,23
42,20
43,28
44,15
45,23
46,28
47,30
48,22
49,0
50,6
51,5
52,5
53,4
54,0
55,21
56,11
57,32
58,11
59,27
60,10
61,33
62,11
63,11
64,24
65,27
66,16
67,17
68,8
69,21
70,25
71,12
72,33
73,10
74,16
75,22
76,9
77,22
78,9
79,30
80,21
81,17
82,26
83,19
84,13
85,28
86,5
87,35
88,4
89,26
90,32
91,28
92,30
93,9
94,11
95,10
96,22
97,22
98,11
99,22
100,26
101,19
102,7
103,5
104,4
105,11
106,35
107,16
108,17
109,30
110,19
111,9
112,16
113,24
114,30
115,14
116,30
117,0
118,0
119,23
120,35
121,35
122,22
123,20
124,14
125,13
126,28
127,13
128,22
129,17
130,32
131,30
132,8
133,17
134,16
135,32
136,26
137,5
138,10
139,17
140,25
141,27
142,30
143,35
144,12
145,22
146,17
147,11
148,12
149,0
150,35
151,19
152,9
153,7
154,31
155,32
156,18
157,5
158,0
159,4
160,21
161,4
162,22
163,30
164,24
165,25
166,7
167,14
168,26
169,11
170,11
171,22
172,22
173,17
174,21
175,19
176,25
177,14
178,9
179,26
180,22
181,36
182,23
183,9
184,17
185,11
186,24
187,12
188,24
189,6
190,18
191,10
192,14
193,22
194,28
195,9
196,5
197,23
198,7
199,2
200,19
201,13
202,20
203,9
204,13
205,22
206,2
207,6
208,23
209,2
210,10
211,13
212,17
213,10
214,30
215,7
216,31
217,17
218,4
219,26
220,22
221,12
222,9
223,28
224,16
225,17
226,22
227,1
228,30
229,33
230,11
231,18
232,23
233,21
234,0
235,27
236,21
237,26
238,21
239,5
240,16
241,24
242,9
243,5
244,33
245,17
246,19
247,27
248,32
249,20
250,22
251,32
252,7
253,17
254,32
255,10
256,21
257,10
258,21
259,7
260,19
261,22
262,12
263,22
264,23
265,17
266,22
267,12
268,16
269,22
270,15
271,0
272,35
273,31
274,21
275,23
276,21
277,25
278,35
279,33
280,33
281,5
282,10
283,7
284,19
285,35
286,7
287,35
288,27
289,6
290,13
291,25
292,35
293,17
294,10
295,21
296,13
297,23
298,28
299,15
300,32
301,20
302,22
303,36
304,21
305,21
306,0
307,22
308,28
309,35
310,10
311,5
312,15
313,30
314,23
315,19
316,32
317,16
318,25
319,19
320,16
321,9
322,30
323,7
324,22
325,5
326,35
327,2
328,12
329,20
330,7
331,0
332,22
333,4
334,4
335,9
336,4
337,28
338,27
339,12
340,21
341,5
342,33
343,11
344,7
345,19
346,22
347,6
348,22
349,27
350,9
351,10
352,17
353,6
354,24
355,0
356,24
357,23
358,22
359,6
360,0
361,19
362,29
363,7
364,24
365,16
366,20
367,4
368,6
369,0
370,9
371,26
372,31
373,20
374,16
375,32
376,33
377,17
378,21
379,16
380,35
381,4
382,21
383,21
384,0
385,19
386,24
387,17
388,23
389,32
390,22
391,1
392,10
393,21
394,5
395,14
396,15
397,30
398,9
399,24
400,7
401,27
402,15
403,5
404,30
405,33
406,30
407,4
408,20
409,6
410,21
411,13
412,30
413,20
414,32
415,11
416,12
417,23
418,35
419,9
420,32
421,30
422,27
423,17
424,17
425,13
426,20
427,4
428,14
429,21
430,16
431,5
432,24
433,12
434,4
435,25
436,18
437,20
438,11
439,23
440,15
441,33
442,17
443,11
444,10
445,21
446,7
447,13
448,23
449,6
450,5
451,17
452,16
453,33
454,15
455,32
456,21
457,6
458,0
459,26
460,22
461,11
462,1
463,10
464,31
465,17
466,13
467,14
468,26
469,16
470,10
471,28
472,21
473,3
474,10
475,28
476,32
477,7
478,30
479,10
480,20
481,28
482,20
483,20
484,34
485,21
486,30
487,12
488,35
489,4
490,34
491,0
492,25
493,10
494,0
495,1
496,16
497,33
498,35
499,30
500,36
501,0
502,21
503,23
504,35
505,28
506,1
507,7
508,35
509,35
510,20
511,5
512,3
513,25
514,27
515,36
516,15
517,4
518,26
519,27
520,0
521,21
522,4
523,10
524,27
525,35
526,30
527,19
528,20
529,6
530,17
531,19
532,6
533,17
534,23
535,24
536,27
537,17
538,7
539,24
540,26
541,36
542,16
543,25
544,24
545,32
546,13
547,32
548,17
549,10
550,7
551,36
552,22
553,5
554,23
555,27
556,26
557,22
558,22
559,19
560,13
561,19
562,28
563,16
564,21
565,0
566,13
567,7
568,4
569,22
570,16
571,35
572,31
573,22
574,9
575,20
576,26
577,11
578,25
579,11
580,19
581,25
582,20
583,26
584,15
585,26
586,1
587,35
588,17
589,7
590,35
591,35
592,28
593,7
594,0
595,16
596,28
597,32
598,26
599,7
600,27
601,7
602,17
603,5
604,0
605,5
606,7
607,21
608,13
609,32
610,23
611,33
612,4
613,23
614,20
615,20
616,22
617,7
618,21
619,11
620,7
621,15
622,11
623,21
624,5
625,22
626,24
627,26
628,14
629,28
630,34
631,25
632,14
633,17
634,34
635,15
636,9
637,27
638,18
639,28
640,2
641,22
642,22
643,2
644,22
645,35
646,7
647,13
648,22
649,26
650,20
651,2
652,18
653,12
654,18
655,15
656,20
657,32
658,30
659,20
660,24
661,7
662,19
663,11
664,16
665,17
666,21
667,16
668,20
669,24
670,26
671,9
672,35
673,21
674,22
675,2
676,17
677,35
678,0
679,33
680,16
681,0
682,12
683,16
684,8
685,18
686,19
687,22
688,6
689,30
690,5
691,26
692,36
693,13
694,31
695,28
696,35
697,30
698,33
699,22
700,22
701,3
702,27
703,26
704,20
705,25
706,34
707,32
708,7
709,13
710,1
711,23
712,12
713,21
714,16
715,35
716,22
717,20
718,0
719,33
720,30
721,35
722,7
723,17
724,5
725,25
726,7
727,21
728,16
729,4
730,21
731,13
732,9
733,30
734,4
735,35
736,11
737,20
738,23
739,12
740,32
741,5
742,6
743,35
744,36
745,17
746,17
747,26
748,22
749,24
750,23
751,27
752,21
753,12
754,32
755,0
756,24
757,15
758,22
759,24
760,7
761,11
762,32
763,18
764,25
765,30
766,32
767,0
768,16
769,16
770,35
771,24
772,30
773,33
774,0
775,21
776,35
777,21
778,23
779,13
780,9
781,0
782,7
783,0
784,35
785,31
786,21
787,5
788,30
789,15
790,35
791,4
792,16
793,25
794,18
795,33
796,34
797,2
798,4
799,17
800,28
801,4
802,4
803,25
804,4
805,21
806,36
807,16
808,30
809,33
810,26
811,32
812,19
813,19
814,3
815,9
816,17
817,1
818,10
819,27
820,6
821,30
822,11
823,7
824,32
825,17
826,5
827,20
828,33
829,0
830,10
831,7
832,11
833,9
834,13
835,9
836,28
837,7
838,20
839,10
840,32
841,27
842,17
843,2
844,35
845,5
846,7
847,0
848,15
849,21
850,2
851,0
852,27
853,19
854,28
855,21
856,5
857,9
858,0
859,9
860,18
861,13
862,16
