stim_idx,cluster_id
0,10
1,17
2,35
3,12
4,19
5,11
6,3
7,28
8,0
9,11
10,24
11,21
12,1
13,9
14,3
15,33
16,24
17,14
18,35
19,30
20,38
21,26
22,2
23,19
24,2
25,33
26,23
27,2
28,9
29,3
30,4
31,13
32,23
33,9
34,28
35,14
36,35
37,27
38,36
39,3
40,23
41,22
42,23
43,12
44,34
45,23
46,1
47,34
48,28
49,24
50,11
51,14
52,14
53,7
54,29
55,27
56,24
57,26
58,12
59,15
60,5
61,8
62,3
63,16
64,11
65,13
66,28
67,27
68,21
69,34
70,27
71,26
72,23
73,1
74,15
75,3
76,17
77,22
78,5
79,35
80,23
81,34
82,26
83,30
84,36
85,3
86,24
87,36
88,5
89,27
90,29
91,10
92,13
93,24
94,23
95,22
96,35
97,24
98,26
99,29
100,20
101,29
102,24
103,17
104,34
105,4
106,3
107,24
108,3
109,32
110,36
111,22
112,16
113,36
114,18
115,12
116,15
117,3
118,15
119,24
120,3
121,24
122,3
123,35
124,11
125,11
126,17
127,19
128,34
129,28
130,16
131,9
132,10
133,24
134,22
135,15
136,5
137,22
138,27
139,0
140,2
141,11
142,2
143,20
144,29
145,3
146,24
147,20
148,20
149,27
150,8
151,30
152,0
153,16
154,18
155,28
156,21
157,14
158,34
159,3
160,3
161,1
162,9
163,7
164,7
165,24
166,19
167,36
168,3
169,35
170,28
171,24
172,23
173,24
174,23
175,30
176,4
177,28
178,0
179,16
180,15
181,36
182,13
183,27
184,19
185,28
186,7
187,32
188,7
189,3
190,6
191,29
192,12
193,29
194,18
195,22
196,38
197,2
198,23
199,1
200,8
201,18
202,28
203,1
204,18
205,15
206,15
207,33
208,23
209,13
210,4
211,3
212,0
213,35
214,27
215,22
216,20
217,17
218,27
219,2
220,9
221,7
222,27
223,18
224,28
225,23
226,13
227,28
228,3
229,13
230,31
231,10
232,35
233,33
234,22
235,20
236,24
237,24
238,38
239,24
240,34
241,1
242,22
243,27
244,13
245,23
246,30
247,30
248,7
249,24
250,5
251,7
252,19
253,35
254,27
255,20
256,3
257,13
258,0
259,1
260,19
261,34
262,11
263,3
264,35
265,0
266,16
267,11
268,7
269,20
270,22
271,14
272,15
273,8
274,15
275,14
276,27
277,27
278,3
279,20
280,11
281,38
282,9
283,22
284,36
285,24
286,10
287,31
288,12
289,20
290,18
291,27
292,11
293,15
294,23
295,27
296,15
297,3
298,1
299,15
300,16
301,19
302,22
303,12
304,24
305,13
306,14
307,19
308,27
309,11
310,29
311,27
312,10
313,10
314,13
315,3
316,19
317,5
318,7
319,1
320,23
321,14
322,23
323,3
324,23
325,17
326,2
327,13
328,10
329,1
330,19
331,0
332,33
333,7
334,8
335,24
336,7
337,19
338,20
339,32
340,24
341,16
342,19
343,16
344,18
345,2
346,29
347,8
348,3
349,36
350,17
351,23
352,9
353,13
354,30
355,3
356,36
357,35
358,28
359,35
360,14
361,1
362,10
363,3
364,30
365,14
366,5
367,26
368,11
369,31
370,26
371,10
372,1
373,2
374,34
375,15
376,18
377,31
378,3
379,36
380,27
381,7
382,9
383,13
384,34
385,20
386,7
387,2
388,3
389,31
390,24
391,30
392,31
393,22
394,16
395,12
396,33
397,1
398,34
399,15
400,0
401,18
402,3
403,24
404,18
405,1
406,8
407,35
408,19
409,33
410,14
411,19
412,18
413,17
414,9
415,26
416,4
417,8
418,34
419,24
420,15
421,8
422,13
423,23
424,35
425,2
426,23
427,11
428,12
429,1
430,7
431,17
432,28
433,28
434,33
435,27
436,12
437,11
438,7
439,24
440,0
441,18
442,24
443,1
444,13
445,29
446,1
447,30
448,24
449,20
450,3
451,26
452,28
453,29
454,17
455,28
456,1
457,36
458,27
459,24
460,1
461,29
462,36
463,28
464,1
465,0
466,11
467,13
468,26
469,27
470,9
471,1
472,16
473,37
474,20
475,11
476,15
477,35
478,7
479,13
480,35
481,18
482,13
483,23
484,10
485,19
486,3
487,3
488,24
489,28
490,10
491,20
492,14
493,14
494,34
495,10
496,29
497,35
498,2
499,3
500,36
501,31
502,27
503,8
504,11
505,11
506,29
507,22
508,17
509,7
510,35
511,28
512,37
513,34
514,8
515,30
516,34
517,1
518,27
519,12
520,28
521,22
522,16
523,20
524,36
525,22
526,8
527,2
528,36
529,20
530,22
531,1
532,23
533,29
534,33
535,35
536,30
537,9
538,11
539,12
540,10
541,12
542,1
543,18
544,30
545,24
546,11
547,34
548,7
549,29
550,3
551,36
552,20
553,14
554,29
555,35
556,28
557,38
558,3
559,1
560,1
561,18
562,30
563,18
564,35
565,31
566,11
567,24
568,2
569,3
570,2
571,15
572,20
573,16
574,18
575,35
576,14
577,7
578,19
579,33
580,1
581,14
582,5
583,8
584,22
585,27
586,11
587,8
588,2
589,10
