stim_idx,cluster_id
248,20
249,12
250,19
251,20
252,12
253,10
254,6
255,5
256,16
257,2
258,18
259,8
260,9
261,20
262,24
263,14
264,18
265,11
266,5
267,8
268,20
269,22
270,4
271,11
272,1
273,5
274,2
275,20
276,18
277,4
278,10
279,5
280,20
281,23
282,10
283,12
284,15
285,9
286,12
287,18
288,15
289,15
290,17
291,16
292,20
293,22
294,12
295,16
296,5
297,20
298,0
299,1
300,5
301,12
302,16
303,3
304,1
305,9
306,1
307,12
308,10
309,22
310,22
311,23
312,2
313,14
314,10
315,20
316,9
317,11
318,1
319,10
320,2
321,1
322,14
323,10
324,12
325,23
326,17
327,20
328,9
329,10
330,10
331,6
332,6
333,10
334,17
335,20
336,9
337,14
338,15
339,9
340,16
341,6
342,14
343,6
344,10
345,0
346,22
347,24
348,24
349,15
350,16
351,4
352,20
353,22
354,3
355,9
356,3
357,10
358,6
359,17
360,13
361,17
362,19
363,14
364,3
365,5
366,14
367,5
368,9
369,23
370,5
371,14
372,8
373,11
374,16
375,22
376,14
377,23
378,20
379,5
380,16
381,24
382,11
383,22
384,23
385,15
386,24
387,14
388,20
389,11
390,9
391,3
392,16
393,4
394,6
395,3
396,6
397,10
398,23
399,15
400,18
401,0
402,11
403,11
404,7
405,0
406,10
407,10
408,14
409,5
410,13
411,17
412,9
413,18
414,20
415,13
416,21
417,5
418,20
419,1
420,1
421,20
422,8
423,14
424,20
425,12
426,7
427,20
428,15
429,20
430,9
431,23
432,24
433,9
434,16
435,23
436,3
437,9
438,24
439,1
440,11
441,10
442,16
443,12
444,22
445,11
446,10
447,0
448,6
449,22
450,2
451,14
452,9
453,22
454,1
455,6
456,22
457,15
458,9
459,9
460,20
461,6
462,8
463,11
464,15
465,11
466,8
467,10
468,11
469,6
470,12
471,3
472,9
473,19
474,5
475,24
476,5
477,12
478,17
479,20
480,2
481,0
482,7
483,12
484,19
485,9
486,24
487,22
488,20
489,5
490,19
491,22
492,6
493,2
494,11
495,9
496,1
497,2
498,12
499,24
500,3
501,4
502,18
503,5
504,9
505,3
506,8
507,12
508,16
509,10
510,17
511,1
512,19
513,4
514,24
515,3
516,11
517,17
518,16
519,8
520,9
521,18
522,5
523,15
524,3
525,4
526,24
527,17
528,24
529,24
530,4
531,0
532,11
533,16
534,5
535,10
536,12
537,9
538,22
539,0
540,9
541,15
542,2
543,18
544,3
545,16
546,8
547,14
548,12
549,9
550,9
551,3
552,5
553,11
554,5
555,8
556,22
557,13
558,20
559,9
560,24
561,8
562,24
563,7
564,20
565,4
566,8
567,20
568,17
569,20
570,9
571,1
572,15
573,2
574,7
575,2
576,2
577,14
578,14
579,6
580,10
581,1
582,11
583,5
584,4
585,9
586,3
587,5
588,16
589,24
590,11
591,17
592,22
593,22
594,13
595,5
596,20
597,20
598,17
599,10
600,24
601,7
602,16
603,23
604,21
605,2
606,20
607,2
608,5
609,9
610,1
611,17
612,12
613,14
614,4
615,12
616,5
617,24
618,1
619,23
620,17
621,12
622,12
623,9
624,23
625,17
626,10
627,22
628,3
629,15
630,21
631,13
632,0
633,18
634,23
635,20
636,1
637,24
638,19
639,3
640,8
641,22
642,20
643,18
644,9
645,18
646,3
647,3
648,16
649,1
650,4
651,21
652,19
653,22
654,7
655,14
656,10
657,5
658,17
659,20
660,17
661,9
662,5
663,9
664,11
665,5
666,19
667,20
668,7
669,15
670,24
671,9
672,22
673,18
674,22
675,17
676,11
677,11
678,6
679,20
680,18
681,6
682,2
683,16
684,8
685,19
686,10
687,10
688,1
689,14
690,13
691,9
692,5
693,1
694,24
695,8
696,16
697,17
698,10
699,20
700,6
701,3
702,14
703,24
704,20
705,16
706,19
707,24
708,9
709,15
710,9
711,22
712,11
713,9
714,1
715,20
716,16
717,16
718,13
719,20
720,9
721,6
722,8
723,11
724,18
725,23
726,10
727,23
728,4
729,0
730,13
731,3
732,1
733,10
734,9
735,16
736,5
737,12
738,23
739,5
740,21
741,23
742,5
743,18
744,3
745,20
746,18
747,22
748,9
749,24
750,24
751,24
752,23
753,24
754,23
755,11
756,24
757,7
758,18
759,17
760,12
761,17
762,9
763,8
764,23
765,15
766,16
767,21
768,5
769,2
770,4
771,3
772,8
773,10
774,23
775,18
776,2
777,18
778,5
779,17
780,21
781,1
782,7
783,1
784,10
785,5
786,18
787,4
788,15
789,23
790,12
791,17
792,4
793,14
794,9
795,0
796,21
797,9
798,17
799,12
800,24
801,17
802,2
803,21
804,20
805,12
806,12
807,20
808,17
809,5
810,9
811,16
812,12
813,8
814,11
815,5
816,11
817,9
818,24
819,3
820,15
821,24
822,21
823,7
824,16
825,11
826,13
827,11
828,17
829,1
830,9
831,24
832,17
833,6
834,24
835,1
836,7
837,5
838,16
839,10
840,11
841,1
842,4
843,16
844,18
845,23
846,12
847,6
848,9
849,11
850,20
851,23
852,7
853,19
854,22
855,18
856,4
857,16
858,21
859,5
860,19
861,17
862,12
863,16
864,11
865,23
866,22
867,8
868,14
869,7
870,23
871,13
872,22
873,11
874,24
875,4
876,10
877,22
878,16
879,16
880,22
881,22
882,9
883,12
884,2
885,18
886,20
887,11
888,6
889,16
890,5
891,22
892,4
893,20
894,24
895,15
896,19
897,12
898,20
899,7
900,24
901,22
902,24
903,22
904,23
905,0
906,16
907,20
908,3
909,10
910,23
911,10
912,7
913,7
914,9
915,5
916,3
917,9
918,16
919,19
920,14
921,5
922,22
923,8
924,13
925,4
926,22
927,21
928,8
929,24
930,7
931,5
932,16
933,11
934,8
935,1
936,16
937,18
938,16
939,20
940,12
941,8
942,1
943,9
944,12
945,5
946,2
947,16
948,14
949,2
950,3
951,6
952,2
953,8
954,2
955,4
956,11
957,19
958,23
959,11
960,15
961,10
962,24
963,11
964,18
965,5
966,8
967,22
968,6
969,10
970,13
971,7
972,2
973,14
974,0
975,21
976,16
977,9
978,11
979,23
980,10
981,9
982,5
983,16
984,8
985,20
986,20
987,6
988,2
989,22
990,22
991,2
992,14
993,9
994,8
995,24
996,8
997,22
998,4
999,18
1000,18
1001,11
1002,1
1003,2
1004,16
1005,16
1006,12
1007,22
1008,1
1009,1
1010,20
1011,13
1012,12
1013,13
1014,18
1015,17
1016,0
1017,12
1018,9
1019,24
1020,18
1021,3
1022,12
1023,5
1024,15
1025,0
1026,6
1027,22
1028,20
1029,8
1030,5
1031,24
1032,13
1033,22
1034,11
1035,17
1036,15
1037,8
1038,17
1039,7
1040,3
1041,20
1042,8
1043,12
1044,1
1045,20
1046,13
1047,5
1048,2
1049,12
1050,8
1051,16
1052,9
1053,16
1054,5
1055,3
1056,23
1057,16
1058,7
1059,8
1060,1
1061,6
1062,7
1063,12
1064,12
1065,11
1066,24
1067,14
1068,16
1069,22
1070,5
1071,2
1072,6
1073,8
1074,11
1075,23
1076,9
1077,15
1078,0
1079,6
1080,1
1081,2
1082,11
1083,0
1084,17
1085,22
1086,20
1087,10
1088,1
1089,18
1090,17
1091,5
1092,23
1093,19
1094,11
1095,22
1096,16
1097,18
1098,12
1099,4
1100,6
1101,23
1102,4
1103,4
1104,10
1105,22
1106,17
1107,9
1108,2
1109,3
1110,5
1111,7
1112,10
1113,23
1114,20
1115,3
1116,12
1117,8
1118,20
1119,4
1120,17
1121,11
1122,9
1123,3
1124,24
1125,1
1126,5
1127,11
1128,22
1129,5
1130,0
1131,0
1132,2
1133,20
1134,21
1135,7
1136,23
1137,8
1138,11
1139,8
1140,7
1141,9
1142,9
1143,12
1144,20
1145,2
1146,20
1147,11
1148,15
1149,20
1150,9
1151,17
1152,12
1153,14
1154,2
1155,17
1156,17
1157,3
1158,4
1159,10
1160,16
1161,12
1162,10
1163,5
1164,11
1165,1
1166,9
1167,9
1168,22
1169,4
1170,11
1171,14
1172,14
1173,22
1174,9
1175,24
1176,8
1177,12
1178,5
1179,24
1180,18
1181,11
1182,17
1183,2
1184,23
1185,10
1186,13
1187,17
1188,17
1189,7
1190,2
1191,20
1192,5
1193,4
1194,24
1195,4
1196,14
1197,14
1198,18
1199,2
1200,15
1201,2
1202,0
1203,13
1204,24
1205,7
1206,3
1207,11
1208,14
1209,22
1210,22
1211,20
1212,1
1213,11
1214,14
1215,5
1216,11
1217,10
1218,6
1219,1
1220,18
1221,9
1222,12
1223,4
1224,2
1225,6
1226,1
1227,9
1228,13
1229,15
1230,16
1231,24
1232,15
1233,13
1234,17
1235,7
1236,7
1237,7
1238,9
1239,3
1240,9
1241,11
1242,14
1243,11
1244,16
1245,20
1246,8
1247,8
1248,1
1249,16
1250,9
1251,20
1252,18
1253,22
1254,4
1255,0
1256,14
1257,10
1258,6
1259,20
1260,16
1261,6
1262,17
1263,10
1264,17
1265,8
1266,22
1267,21
1268,10
1269,4
1270,11
1271,22
1272,8
1273,7
1274,4
1275,16
1276,8
1277,9
1278,3
1279,7
1280,11
1281,16
1282,23
1283,22
1284,1
1285,24
1286,22
1287,1
1288,13
1289,20
1290,4
1291,10
1292,16
1293,20
1294,8
1295,20
1296,3
1297,12
1298,3
1299,1
1300,4
1301,5
1302,12
1303,23
1304,5
1305,2
1306,15
1307,15
1308,22
1309,18
1310,22
1311,22
1312,16
1313,16
1314,22
1315,3
1316,1
1317,16
1318,9
1319,16
1320,17
1321,17
1322,18
1323,12
1324,20
1325,10
1326,8
1327,9
1328,1
1329,6
1330,16
1331,18
1332,4
1333,19
1334,1
1335,24
1336,22
1337,17
1338,18
1339,14
1340,9
1341,20
1342,2
1343,11
1344,6
1345,2
1346,22
1347,6
1348,1
1349,10
1350,5
1351,12
1352,15
1353,2
1354,8
1355,14
1356,6
1357,12
1358,15
1359,1
1360,14
1361,7
1362,2
1363,9
1364,7
1365,5
1366,7
1367,22
1368,7
1369,5
1370,6
1371,6
1372,19
1373,20
1374,14
1375,19
1376,4
1377,5
1378,2
1379,24
1380,22
1381,9
1382,7
1383,16
1384,9
1385,16
1386,12
1387,22
1388,12
1389,11
1390,18
1391,1
1392,10
1393,3
1394,12
1395,2
1396,10
1397,13
1398,2
1399,21
1400,19
1401,22
1402,18
1403,11
1404,17
1405,6
1406,15
1407,9
1408,24
1409,6
1410,7
1411,17
1412,22
1413,2
1414,22
1415,5
1416,9
1417,24
1418,23
1419,1
1420,6
1421,22
1422,4
1423,18
1424,11
1425,16
1426,16
1427,1
1428,24
1429,9
1430,9
1431,10
1432,18
1433,22
1434,15
1435,19
1436,7
1437,23
1438,5
1439,16
1440,9
1441,18
1442,11
1443,1
1444,3
1445,24
1446,10
1447,11
1448,17
1449,7
1450,7
1451,3
1452,10
1453,16
1454,12
1455,17
1456,9
1457,2
1458,2
1459,8
1460,0
1461,10
1462,17
1463,18
1464,2
1465,14
1466,9
1467,16
1468,22
1469,16
1470,10
1471,0
1472,18
1473,2
1474,18
1475,16
1476,12
1477,23
1478,1
1479,4
1480,3
1481,11
1482,22
1483,10
1484,15
1485,0
1486,0
1487,11
1488,22
1489,8
1490,11
1491,14
1492,22
1493,22
1494,4
1495,12
1496,1
1497,16
1498,17
1499,9
1500,1
1501,14
1502,22
1503,23
1504,8
1505,15
1506,8
1507,20
1508,16
1509,6
1510,23
1511,5
1512,4
1513,8
1514,23
1515,16
1516,3
1517,16
1518,16
1519,17
1520,13
1521,11
1522,13
1523,10
1524,19
1525,9
1526,14
1527,16
1528,16
1529,7
1530,24
1531,1
1532,5
1533,10
1534,12
1535,8
1536,8
1537,14
1538,9
1539,9
1540,18
1541,6
1542,0
1543,9
1544,2
1545,0
1546,24
1547,6
1548,10
1549,10
1550,6
1551,20
1552,10
1553,17
1554,16
1555,7
1556,11
1557,14
1558,0
1559,0
1560,12
1561,16
1562,19
1563,9
1564,1
1565,12
1566,10
1567,6
1568,1
1569,20
1570,7
1571,20
1572,7
1573,3
1574,9
1575,2
1576,0
1577,20
1578,2
1579,1
1580,16
1581,0
1582,19
1583,23
1584,16
1585,1
1586,5
1587,1
1588,17
1589,23
1590,22
1591,5
1592,0
1593,20
1594,14
1595,8
1596,1
1597,11
1598,3
1599,13
1600,18
1601,15
1602,23
1603,15
1604,22
1605,21
1606,24
1607,9
1608,17
1609,8
1610,23
1611,19
1612,14
1613,15
1614,18
1615,24
1616,17
1617,16
1618,12
1619,24
1620,22
1621,20
1622,15
1623,17
1624,21
1625,22
1626,17
1627,5
1628,6
1629,18
1630,10
1631,14
1632,12
1633,22
1634,17
1635,23
1636,17
1637,11
1638,13
1639,8
1640,12
1641,5
1642,2
1643,4
1644,0
1645,22
1646,10
1647,4
1648,8
1649,8
1650,9
1651,14
1652,20
1653,20
1654,18
1655,8
1656,16
1657,24
1658,24
1659,9
1660,2
1661,24
1662,0
1663,10
1664,0
1665,17
1666,2
1667,9
1668,18
1669,7
1670,12
1671,2
1672,24
1673,20
1674,4
1675,18
1676,9
1677,24
1678,0
1679,6
1680,18
1681,14
1682,2
1683,8
1684,11
1685,17
1686,12
1687,5
1688,12
1689,21
1690,1
1691,17
1692,22
1693,3
1694,22
1695,2
1696,3
1697,7
1698,8
1699,4
1700,14
1701,23
1702,13
1703,1
1704,11
1705,3
1706,20
1707,5
1708,2
1709,19
1710,4
1711,20
1712,8
1713,7
1714,16
1715,12
1716,16
1717,7
1718,7
1719,18
1720,10
1721,3
1722,10
1723,15
1724,7
1725,10
1726,20
1727,17
1728,9
1729,8
1730,1
1731,9
1732,9
1733,3
1734,17
1735,6
1736,20
1737,14
1738,20
1739,11
1740,22
1741,18
1742,11
1743,2
1744,15
1745,24
1746,12
1747,22
1748,1
1749,2
1750,12
1751,17
1752,16
1753,11
1754,10
1755,22
1756,2
1757,17
1758,8
1759,1
1760,2
1761,20
1762,9
1763,10
1764,16
1765,24
1766,14
1767,11
1768,3
1769,2
1770,12
1771,9
1772,24
1773,23
1774,9
1775,8
1776,9
1777,12
1778,5
1779,18
1780,3
1781,8
1782,5
1783,3
1784,11
1785,23
1786,23
1787,14
1788,11
1789,23
1790,9
1791,4
1792,10
1793,24
1794,18
1795,3
1796,9
1797,17
1798,16
1799,10
1800,21
1801,9
1802,5
1803,19
1804,15
1805,17
1806,8
1807,22
1808,20
1809,10
1810,18
1811,13
1812,1
1813,7
1814,15
1815,20
1816,11
1817,14
1818,20
1819,24
1820,18
1821,10
1822,24
1823,1
1824,16
1825,11
1826,24
1827,16
1828,9
1829,18
1830,6
1831,20
1832,24
1833,12
1834,5
1835,9
1836,10
1837,14
1838,22
1839,5
1840,1
1841,10
1842,14
1843,13
1844,14
1845,16
1846,0
1847,3
1848,9
1849,7
1850,6
1851,7
1852,6
1853,12
1854,16
1855,23
1856,9
1857,20
1858,9
1859,8
1860,5
1861,23
1862,16
1863,17
1864,7
1865,11
1866,3
1867,1
1868,17
1869,16
1870,18
1871,7
1872,7
1873,2
1874,7
1875,12
1876,8
1877,20
1878,17
1879,21
1880,24
1881,9
1882,24
1883,20
1884,22
1885,22
1886,6
1887,22
1888,9
1889,5
1890,19
1891,9
1892,5
1893,8
1894,7
1895,19
1896,17
1897,2
1898,20
1899,5
1900,11
1901,18
1902,1
1903,7
1904,20
1905,17
1906,4
1907,9
1908,3
1909,24
1910,15
1911,9
1912,19
1913,20
1914,10
1915,16
1916,0
1917,5
1918,7
1919,6
1920,8
1921,10
1922,3
1923,24
1924,11
1925,16
1926,22
1927,5
1928,2
1929,20
1930,4
1931,18
1932,24
1933,11
1934,8
1935,3
1936,0
1937,5
1938,3
1939,8
1940,24
1941,3
1942,3
1943,16
1944,4
1945,18
1946,15
1947,9
1948,9
1949,7
1950,0
1951,5
1952,18
1953,11
1954,17
1955,17
1956,6
1957,16
1958,22
1959,6
1960,6
1961,16
1962,22
1963,14
1964,18
1965,9
1966,10
1967,9
1968,24
1969,9
1970,14
1971,22
1972,8
1973,9
1974,22
1975,20
1976,8
1977,15
1978,22
1979,8
1980,4
1981,1
1982,8
1983,9
1984,18
1985,0
1986,11
1987,16
1988,5
1989,23
1990,17
1991,18
1992,9
1993,9
1994,6
1995,10
1996,4
1997,8
1998,9
1999,11
2000,5
2001,15
2002,17
2003,7
2004,12
2005,10
2006,22
2007,18
2008,24
2009,7
2010,10
2011,18
2012,9
2013,22
2014,11
2015,6
2016,10
2017,4
2018,17
2019,23
2020,9
2021,17
2022,12
2023,11
2024,24
2025,17
2026,5
2027,12
2028,16
2029,7
2030,16
2031,7
2032,18
2033,22
2034,7
2035,13
2036,5
2037,9
2038,2
2039,12
2040,12
2041,7
2042,20
2043,13
2044,20
2045,18
2046,18
2047,2
2048,10
2049,23
2050,0
2051,15
2052,7
2053,7
2054,8
2055,23
2056,8
2057,2
2058,12
2059,9
2060,22
2061,22
2062,8
2063,22
2064,9
2065,10
2066,20
2067,7
2068,14
2069,11
2070,14
2071,22
2072,2
2073,3
2074,12
2075,14
2076,0
2077,20
2078,5
2079,23
2080,11
2081,1
2082,16
2083,2
2084,21
2085,17
2086,9
2087,23
2088,16
2089,0
2090,14
2091,8
2092,22
2093,16
2094,17
2095,22
2096,7
2097,24
2098,1
2099,10
2100,21
2101,7
2102,9
2103,2
2104,17
2105,11
2106,3
2107,16
2108,23
2109,0
2110,18
2111,2
2112,20
2113,23
2114,4
2115,18
2116,8
2117,5
2118,10
2119,0
2120,14
2121,11
2122,7
2123,11
2124,18
2125,17
2126,14
2127,12
2128,6
2129,13
2130,2
2131,18
2132,8
2133,18
2134,14
2135,22
2136,1
2137,22
2138,4
2139,12
2140,18
2141,11
2142,8
2143,9
2144,16
2145,23
2146,24
2147,12
2148,17
2149,3
2150,20
2151,11
2152,21
2153,0
2154,4
2155,20
2156,16
2157,7
2158,23
2159,7
2160,10
2161,14
2162,3
2163,24
2164,10
2165,7
2166,24
2167,6
2168,23
2169,3
2170,6
2171,5
2172,22
2173,12
2174,24
2175,24
2176,19
2177,12
2178,14
2179,16
2180,24
2181,1
2182,6
2183,21
2184,12
