stim_idx,cluster_id
256,12
257,8
258,12
259,7
260,11
261,6
262,4
263,8
264,0
265,12
266,6
267,11
268,6
269,8
270,6
271,6
272,6
273,9
274,7
275,0
276,12
277,13
278,13
279,8
280,8
281,12
282,8
283,7
284,11
285,7
286,7
287,7
288,14
289,9
290,2
291,1
292,7
293,12
294,0
295,7
296,2
297,0
298,2
299,13
300,6
301,1
302,8
303,3
304,12
305,7
306,12
307,8
308,7
309,7
310,8
311,1
312,13
313,2
314,0
315,11
316,4
317,6
318,1
319,11
320,7
321,4
322,8
323,7
324,8
325,12
326,13
327,13
328,4
329,7
330,7
331,12
332,6
333,4
334,2
335,4
336,4
337,2
338,11
339,11
340,12
341,1
342,8
343,0
344,7
345,11
346,8
347,9
348,6
349,14
350,4
351,0
352,8
353,9
354,2
355,12
356,2
357,0
358,0
359,9
360,6
361,11
362,5
363,7
364,2
365,6
366,13
367,4
368,9
369,12
370,4
371,14
372,9
373,1
374,6
375,6
376,8
377,6
378,12
379,6
380,13
381,14
382,12
383,1
384,12
385,11
386,2
387,8
388,0
389,6
390,4
391,14
392,8
393,12
394,1
395,3
396,13
397,2
398,4
399,2
400,7
401,11
402,13
403,12
404,8
405,2
406,2
407,4
408,1
409,9
410,12
411,2
412,2
413,1
414,6
415,0
416,11
417,0
418,13
419,4
420,6
421,2
422,14
423,12
424,6
425,2
426,1
427,4
428,11
429,12
430,6
431,12
432,2
433,4
434,4
435,1
436,5
437,1
438,9
439,0
440,6
441,7
442,12
443,9
444,8
445,12
446,7
447,2
448,0
449,9
450,1
451,8
452,6
453,8
454,6
455,6
456,12
457,9
458,12
459,4
460,6
461,0
462,14
463,8
464,9
465,8
466,2
467,3
468,14
469,6
470,8
471,11
472,12
473,5
474,8
475,2
476,6
477,7
478,0
479,8
480,1
481,11
482,7
483,1
484,10
485,12
486,2
487,4
488,13
489,4
490,10
491,8
492,13
493,8
494,0
495,14
496,6
497,8
498,13
499,8
500,3
501,12
502,12
503,0
504,13
505,7
506,14
507,7
508,7
509,1
510,7
511,1
512,5
513,1
514,11
515,3
516,13
517,2
518,4
519,11
520,0
521,1
522,14
523,8
524,11
525,13
526,4
527,11
528,1
529,9
530,12
531,11
532,9
533,8
534,0
535,9
536,11
537,12
538,7
539,2
540,4
541,3
542,12
543,13
544,9
545,4
546,2
547,6
548,8
549,12
550,7
551,3
552,4
553,1
554,0
555,11
556,14
557,8
558,8
559,13
560,8
561,11
562,2
563,6
564,12
565,12
566,2
567,7
568,2
569,8
570,6
571,1
572,9
573,8
574,4
575,1
576,14
577,9
578,13
579,0
580,11
581,1
582,7
583,4
584,13
585,4
586,14
587,7
588,8
589,7
590,13
591,7
592,7
593,7
594,12
595,6
596,8
597,6
598,4
599,7
600,14
601,7
602,12
603,1
604,12
605,12
606,7
607,12
608,2
609,6
610,0
611,7
612,14
613,0
614,1
615,7
616,6
617,7
618,12
619,0
620,7
621,13
622,0
623,12
624,12
625,8
626,9
627,4
628,11
629,11
630,10
631,1
632,3
633,12
634,10
635,13
636,4
637,11
638,10
639,8
640,13
641,8
642,6
643,13
644,6
645,7
646,7
647,2
648,8
649,14
650,1
651,13
652,10
653,4
654,10
655,13
656,7
657,6
658,2
659,1
660,2
661,7
662,11
663,9
664,6
665,12
666,1
667,6
668,7
669,9
670,14
671,0
672,13
673,12
674,8
675,13
676,12
677,13
678,12
679,8
680,6
681,12
682,4
683,7
684,10
685,5
686,11
687,7
688,9
689,2
690,1
691,14
692,3
693,0
694,9
695,2
696,7
697,4
698,7
699,4
700,6
701,5
702,11
703,14
704,7
705,13
706,10
707,6
708,7
709,2
710,14
711,0
712,11
713,1
714,6
715,7
716,4
717,1
718,6
719,8
720,0
721,1
722,7
723,12
724,1
725,1
726,7
727,12
728,6
729,2
730,1
731,2
732,4
733,2
734,4
735,13
736,9
737,7
738,0
739,4
740,6
741,12
742,9
743,13
744,3
745,12
746,12
747,14
748,6
749,9
750,0
751,14
752,12
753,11
754,6
755,0
756,3
757,13
758,6
759,9
760,7
761,9
762,4
763,10
764,1
765,2
766,6
767,0
768,6
769,6
770,13
771,2
772,4
773,8
774,12
775,12
776,13
777,12
778,0
779,2
780,6
781,8
782,7
783,6
784,13
785,9
786,12
787,1
788,2
789,13
790,13
791,2
792,6
793,1
794,10
795,8
796,10
797,13
798,4
799,12
800,7
801,2
802,4
803,13
804,4
805,1
806,3
807,6
808,2
809,8
810,14
811,6
812,13
813,7
814,5
815,4
816,12
817,14
818,8
819,14
820,3
821,4
822,0
823,7
824,4
825,7
826,1
827,1
828,8
829,0
830,8
831,7
832,9
833,4
834,2
835,0
836,7
837,7
838,1
839,8
840,6
841,11
842,12
843,13
844,1
845,6
846,7
847,0
848,13
849,12
850,13
851,12
852,11
853,11
854,2
855,12
856,12
857,0
858,12
859,4
860,5
861,0
862,12
863,12
864,8
865,12
866,11
867,4
868,1
869,11
870,12
871,13
872,4
873,12
874,0
875,13
876,7
877,11
878,13
879,1
880,2
881,2
882,4
883,7
884,1
885,1
886,7
887,6
888,6
889,8
890,4
891,2
892,4
893,7
894,9
895,11
896,5
897,8
898,7
899,8
900,2
901,14
902,9
903,9
904,0
905,7
906,4
907,1
908,9
909,9
910,1
911,9
912,8
913,8
914,8
915,8
916,14
917,4
918,2
919,6
920,9
921,6
922,6
923,2
924,0
925,12
926,4
927,10
928,2
929,6
930,3
931,4
932,6
933,4
934,2
935,14
936,1
937,6
938,0
939,13
940,4
941,11
942,4
943,8
944,8
945,4
946,12
947,1
948,4
949,1
950,14
951,7
952,4
953,2
954,1
955,6
956,12
957,5
958,1
959,4
960,3
961,12
962,11
963,6
964,4
965,0
966,2
967,8
968,0
969,2
970,12
971,5
972,7
973,12
974,2
975,1
976,4
977,14
978,12
979,12
980,12
981,6
982,7
983,8
984,9
985,13
986,7
987,12
988,6
989,4
990,1
991,12
992,0
993,7
994,14
995,9
996,5
997,9
998,12
999,1
1000,12
1001,13
1002,6
1003,11
1004,6
1005,6
1006,8
1007,11
1008,13
1009,1
1010,0
1011,1
1012,2
1013,12
1014,7
1015,11
1016,11
1017,9
1018,14
1019,8
1020,6
1021,10
1022,6
1023,6
1024,14
1025,2
1026,4
1027,13
1028,6
1029,9
1030,2
1031,2
1032,12
1033,11
1034,12
1035,9
1036,9
1037,7
1038,11
1039,8
1040,14
1041,6
1042,9
1043,12
1044,6
1045,0
1046,8
1047,13
1048,8
1049,9
1050,14
1051,8
1052,9
1053,6
1054,8
1055,3
1056,0
1057,12
1058,7
1059,0
1060,4
1061,0
1062,4
1063,4
1064,4
1065,12
1066,4
1067,0
1068,8
1069,6
1070,11
1071,8
1072,14
1073,11
1074,6
1075,1
1076,4
1077,14
1078,13
1079,1
1080,6
1081,7
1082,8
1083,0
1084,7
1085,14
1086,1
1087,8
1088,12
1089,6
1090,1
1091,12
1092,1
1093,5
1094,1
1095,8
1096,8
1097,12
1098,7
1099,1
1100,1
1101,6
1102,6
1103,6
1104,13
1105,4
1106,7
1107,14
1108,12
1109,3
1110,6
1111,12
1112,4
1113,6
1114,3
1115,11
1116,6
1117,14
1118,4
1119,8
1120,10
1121,0
1122,14
1123,2
1124,9
1125,6
1126,6
1127,1
1128,13
1129,9
1130,9
1131,10
1132,11
1133,7
1134,1
1135,4
1136,1
1137,7
1138,5
1139,9
1140,8
1141,6
1142,9
1143,2
1144,6
1145,0
1146,13
1147,12
1148,3
1149,1
1150,2
1151,13
1152,11
1153,7
1154,6
1155,1
1156,9
1157,11
1158,6
1159,11
1160,6
1161,9
1162,8
1163,4
1164,6
1165,6
1166,9
1167,4
1168,11
1169,13
1170,13
1171,7
1172,12
1173,14
1174,4
1175,9
1176,14
1177,8
1178,11
1179,7
1180,1
1181,1
1182,4
1183,4
1184,1
1185,8
1186,1
1187,11
1188,7
1189,5
1190,4
1191,0
1192,9
1193,13
1194,4
1195,5
1196,6
1197,12
1198,7
1199,0
1200,11
1201,12
1202,3
1203,1
1204,11
1205,7
1206,11
1207,13
1208,0
1209,11
1210,0
1211,0
1212,12
1213,14
1214,0
1215,9
1216,12
1217,7
1218,1
1219,8
1220,7
1221,4
1222,4
1223,12
1224,12
1225,11
1226,6
1227,13
1228,12
1229,9
1230,4
1231,4
1232,7
1233,12
1234,7
1235,8
1236,8
1237,11
1238,4
1239,9
1240,8
1241,6
1242,1
1243,13
1244,14
1245,6
1246,2
1247,2
1248,0
1249,6
1250,4
1251,12
1252,13
1253,8
1254,12
1255,11
1256,7
1257,7
1258,2
1259,8
1260,13
1261,4
1262,8
1263,13
1264,7
1265,7
1266,11
1267,6
1268,7
1269,8
1270,12
1271,7
1272,5
1273,2
1274,12
1275,0
1276,3
1277,2
1278,8
1279,4
1280,12
1281,13
1282,6
1283,12
1284,0
1285,8
1286,8
1287,8
1288,6
1289,4
1290,12
1291,7
1292,4
1293,8
1294,7
1295,8
1296,2
1297,6
1298,14
1299,6
1300,8
1301,14
1302,0
1303,0
1304,9
1305,12
1306,2
1307,7
1308,11
1309,6
1310,7
1311,11
1312,14
1313,2
1314,4
1315,2
1316,6
1317,12
1318,4
1319,12
1320,3
1321,7
1322,8
1323,8
1324,6
1325,8
1326,14
1327,8
1328,8
1329,4
1330,8
1331,1
1332,6
1333,10
1334,6
1335,11
1336,4
1337,8
1338,6
1339,1
1340,4
1341,2
1342,12
1343,6
1344,4
1345,1
1346,2
1347,8
1348,9
1349,11
1350,7
1351,1
1352,3
1353,6
1354,9
1355,12
1356,13
1357,6
1358,14
1359,6
1360,7
1361,8
1362,4
1363,4
1364,10
1365,9
1366,10
1367,8
1368,8
1369,0
1370,1
1371,9
1372,5
1373,8
1374,1
1375,3
1376,1
1377,7
1378,11
1379,8
1380,1
1381,4
1382,11
1383,6
1384,4
1385,0
1386,2
1387,6
1388,8
1389,12
1390,12
1391,0
1392,7
1393,2
1394,1
1395,1
1396,7
1397,6
1398,6
1399,4
1400,7
1401,8
1402,6
1403,6
1404,2
1405,0
1406,14
1407,2
1408,4
1409,12
1410,2
1411,7
1412,11
1413,1
1414,6
1415,2
1416,6
1417,2
1418,12
1419,4
1420,4
1421,7
1422,6
1423,13
1424,11
1425,14
1426,6
1427,4
1428,14
1429,6
1430,4
1431,7
1432,8
1433,1
1434,9
1435,10
1436,11
1437,4
1438,2
1439,12
1440,0
1441,1
1442,1
1443,12
1444,2
1445,7
1446,4
1447,13
1448,14
1449,6
1450,10
1451,14
1452,2
1453,4
1454,0
1455,7
1456,0
1457,12
1458,0
1459,14
1460,11
1461,8
1462,4
1463,12
1464,12
1465,12
1466,9
1467,0
1468,4
1469,12
1470,11
1471,2
1472,1
1473,7
1474,1
1475,14
1476,8
1477,12
1478,0
1479,8
1480,2
1481,14
1482,7
1483,1
1484,11
1485,4
1486,11
1487,12
1488,7
1489,11
1490,6
1491,4
1492,6
1493,9
1494,1
1495,9
1496,8
1497,4
1498,4
1499,0
1500,6
1501,14
1502,6
1503,12
1504,9
1505,4
1506,8
1507,0
1508,12
1509,13
1510,1
1511,6
1512,6
1513,2
1514,9
1515,0
1516,7
1517,12
1518,7
1519,0
1520,1
1521,6
1522,1
1523,13
1524,10
1525,13
1526,4
1527,6
1528,1
1529,11
1530,8
1531,4
1532,9
1533,11
1534,8
1535,2
1536,11
1537,13
1538,4
1539,12
1540,7
1541,0
1542,2
1543,6
1544,12
1545,7
1546,14
1547,6
1548,13
1549,8
1550,0
1551,8
1552,7
1553,4
1554,4
1555,2
1556,8
1557,9
1558,11
1559,10
1560,13
1561,12
1562,10
1563,0
1564,4
1565,2
1566,9
1567,0
1568,4
1569,9
1570,10
1571,12
1572,7
1573,11
1574,6
1575,13
1576,8
1577,11
1578,1
1579,4
1580,6
1581,10
1582,5
1583,4
1584,9
1585,4
1586,9
1587,14
1588,7
1589,13
1590,11
1591,14
1592,2
1593,12
1594,6
1595,2
1596,4
1597,0
1598,11
1599,1
1600,13
1601,7
1602,0
1603,2
1604,8
1605,3
1606,9
1607,9
1608,11
1609,7
1610,6
1611,9
1612,13
1613,3
1614,12
1615,14
1616,4
1617,7
1618,12
1619,7
1620,4
1621,9
1622,2
1623,7
1624,1
1625,11
1626,0
1627,2
1628,7
1629,1
1630,7
1631,13
1632,9
1633,4
1634,7
1635,6
1636,9
1637,0
1638,1
1639,13
1640,1
1641,9
1642,13
1643,12
1644,2
1645,6
1646,12
1647,1
1648,8
1649,9
1650,8
1651,4
1652,0
1653,13
1654,6
1655,11
1656,0
1657,8
1658,6
1659,4
1660,0
1661,11
1662,2
1663,11
1664,11
1665,0
1666,13
1667,4
1668,12
1669,4
1670,8
1671,12
1672,4
1673,13
1674,0
1675,0
1676,9
1677,3
1678,2
1679,8
1680,4
1681,13
1682,1
1683,8
1684,4
1685,7
1686,1
1687,2
1688,4
1689,1
1690,6
1691,9
1692,7
1693,13
1694,8
1695,8
1696,11
1697,10
1698,11
1699,3
1700,8
1701,13
1702,6
1703,8
1704,13
1705,11
1706,0
1707,9
1708,13
1709,5
1710,12
1711,13
1712,6
1713,9
1714,14
1715,4
1716,9
1717,5
1718,12
1719,1
1720,7
1721,9
1722,7
1723,2
1724,4
1725,8
1726,0
1727,8
1728,6
1729,2
1730,0
1731,8
1732,0
1733,3
1734,9
1735,12
1736,8
1737,8
1738,4
1739,6
1740,0
1741,1
1742,0
1743,1
1744,2
1745,7
1746,7
1747,3
1748,13
1749,4
1750,13
1751,6
1752,12
1753,6
1754,7
1755,4
1756,12
1757,7
1758,8
1759,0
1760,12
1761,6
1762,0
1763,7
1764,12
1765,2
1766,4
1767,5
1768,11
1769,8
1770,8
1771,13
1772,9
1773,1
1774,4
1775,7
1776,1
1777,12
1778,8
1779,4
1780,2
1781,11
1782,9
1783,11
1784,12
1785,1
1786,13
1787,0
1788,9
1789,1
1790,12
1791,9
1792,6
1793,11
1794,1
1795,5
1796,1
1797,2
1798,6
1799,8
1800,6
1801,6
1802,6
1803,10
1804,14
1805,0
1806,11
1807,12
1808,12
1809,8
1810,0
1811,1
1812,13
1813,13
1814,11
1815,4
1816,5
1817,6
1818,4
1819,0
1820,1
1821,9
1822,9
1823,4
1824,9
1825,0
1826,9
1827,6
1828,9
1829,1
1830,6
1831,13
1832,4
1833,7
1834,8
1835,4
1836,2
1837,13
1838,7
1839,11
1840,4
1841,2
1842,12
1843,1
1844,11
1845,4
1846,2
1847,9
1848,13
1849,11
1850,4
1851,10
1852,6
1853,13
1854,0
1855,12
1856,4
1857,1
1858,1
1859,11
1860,0
1861,13
1862,6
1863,8
1864,5
1865,6
1866,3
1867,0
1868,8
1869,8
1870,12
1871,1
1872,3
1873,12
1874,2
1875,1
1876,7
1877,8
1878,8
1879,12
1880,2
1881,2
1882,4
1883,13
1884,8
1885,8
1886,0
1887,4
1888,7
1889,13
1890,10
1891,7
1892,6
1893,11
1894,11
1895,5
1896,2
1897,13
1898,4
1899,12
1900,6
1901,8
1902,6
1903,11
1904,7
1905,14
1906,1
1907,13
1908,14
1909,11
1910,10
1911,14
1912,10
1913,8
1914,8
1915,6
1916,5
1917,1
1918,8
1919,6
1920,0
1921,7
1922,3
1923,3
1924,6
1925,6
1926,7
1927,11
1928,9
1929,7
1930,0
1931,12
1932,9
1933,4
1934,4
1935,11
1936,2
1937,2
1938,4
1939,9
1940,13
1941,11
1942,3
1943,2
1944,1
1945,4
1946,7
1947,4
1948,4
1949,4
1950,2
1951,4
1952,13
1953,12
1954,13
1955,14
1956,4
1957,6
1958,11
1959,0
1960,6
1961,9
1962,7
1963,2
1964,4
1965,9
1966,8
1967,2
1968,8
1969,6
1970,12
1971,7
1972,14
1973,2
1974,11
1975,0
1976,7
1977,4
1978,14
1979,11
1980,0
1981,12
1982,13
1983,4
1984,6
1985,2
1986,0
1987,4
1988,0
1989,12
1990,14
1991,12
1992,9
1993,4
1994,4
1995,7
1996,6
1997,2
1998,11
1999,14
2000,0
2001,2
2002,2
2003,5
2004,7
2005,8
2006,2
2007,8
2008,13
2009,12
2010,7
2011,12
2012,14
2013,3
2014,12
2015,13
2016,7
2017,6
2018,7
2019,0
2020,4
2021,0
2022,1
2023,1
2024,4
2025,7
2026,12
2027,13
2028,12
2029,13
2030,7
2031,2
2032,9
2033,8
2034,11
2035,6
2036,6
2037,4
2038,12
2039,0
2040,8
2041,4
2042,4
2043,6
2044,8
2045,7
2046,1
2047,4
2048,9
2049,6
2050,14
2051,4
2052,5
2053,5
2054,7
2055,0
2056,4
2057,12
2058,12
2059,12
2060,8
2061,2
2062,11
2063,8
2064,11
2065,1
2066,0
2067,8
2068,8
2069,12
2070,13
2071,1
2072,8
2073,9
2074,14
2075,8
2076,11
2077,6
2078,7
2079,6
2080,13
2081,6
2082,12
2083,11
2084,3
2085,7
2086,7
2087,12
2088,13
2089,2
2090,12
2091,14
2092,4
2093,4
2094,2
2095,6
2096,2
2097,14
2098,12
2099,11
2100,10
2101,5
2102,6
2103,14
2104,2
2105,4
2106,14
2107,6
2108,12
2109,11
2110,6
2111,8
2112,12
2113,6
2114,12
2115,7
2116,3
2117,14
2118,13
2119,7
2120,4
2121,6
2122,3
2123,1
2124,1
2125,11
2126,8
2127,13
2128,12
2129,4
2130,1
2131,12
2132,2
2133,12
2134,7
2135,11
2136,13
2137,0
2138,12
2139,7
2140,0
2141,12
2142,11
2143,11
2144,6
2145,12
2146,3
2147,2
2148,8
2149,3
2150,6
2151,4
2152,10
2153,7
2154,12
2155,8
2156,12
2157,8
2158,1
2159,2
2160,2
2161,8
2162,3
2163,0
2164,8
2165,0
2166,11
2167,8
2168,1
2169,2
2170,13
2171,14
2172,4
2173,13
2174,7
2175,2
2176,9
2177,6
2178,0
2179,6
2180,8
2181,12
2182,6
2183,1
2184,12
