stim_idx,cluster_id
269,19
270,16
271,6
272,20
273,17
274,0
275,11
276,16
277,13
278,4
279,18
280,6
281,15
282,13
283,13
284,0
285,6
286,14
287,13
288,17
289,2
290,13
291,3
292,18
293,15
294,13
295,13
296,15
297,15
298,7
299,0
300,19
301,13
302,5
303,9
304,4
305,17
306,17
307,6
308,7
309,15
310,15
311,15
312,0
313,13
314,5
315,10
316,20
317,17
318,15
319,7
320,11
321,16
322,11
323,15
324,18
325,0
326,7
327,13
328,7
329,18
330,15
331,13
332,13
333,18
334,20
335,20
336,1
337,13
338,17
339,19
340,0
341,19
342,20
343,3
344,13
345,6
346,17
347,9
348,9
349,18
350,2
351,20
352,15
353,20
354,13
355,11
356,6
357,11
358,1
359,5
360,15
361,7
362,13
363,12
364,13
365,16
366,17
367,20
368,7
369,15
370,20
371,8
372,7
373,8
374,12
375,1
376,4
377,19
378,8
379,4
380,8
381,11
382,7
383,17
384,8
385,4
386,10
387,6
388,10
389,17
390,17
391,3
392,17
393,13
394,6
395,17
396,17
397,10
398,20
399,16
400,13
401,18
402,15
403,15
404,3
405,13
406,15
407,12
408,15
409,19
410,13
411,13
412,6
413,10
414,11
415,19
416,15
417,17
418,4
419,13
420,20
421,8
422,1
423,20
424,18
425,19
426,1
427,13
428,17
429,15
430,13
431,17
432,18
433,17
434,12
435,8
436,18
437,20
438,13
439,13
440,19
441,19
442,13
443,20
444,16
445,18
446,13
447,15
448,20
449,19
450,15
451,3
452,17
453,0
454,16
455,7
456,0
457,17
458,18
459,19
460,10
461,3
462,13
463,18
464,7
465,18
466,19
467,17
468,6
469,18
470,5
471,13
472,1
473,10
474,5
475,18
476,2
477,14
478,0
479,15
480,18
481,4
482,15
483,5
484,19
485,16
486,4
487,6
488,12
489,20
490,4
491,17
492,9
493,15
494,7
495,17
496,2
497,13
498,14
499,12
500,1
501,20
502,3
503,4
504,18
505,15
506,7
507,1
508,8
509,13
510,1
511,19
512,4
513,7
514,9
515,14
516,4
517,16
518,9
519,18
520,16
521,20
522,2
523,18
524,6
525,16
526,19
527,16
528,16
529,9
530,13
531,12
532,18
533,13
534,17
535,10
536,5
537,15
538,1
539,15
540,14
541,17
542,19
543,18
544,19
545,18
546,18
547,18
548,20
549,12
550,6
551,16
552,9
553,10
554,14
555,18
556,20
557,13
558,10
559,18
560,18
561,1
562,12
563,6
564,13
565,16
566,7
567,18
568,11
569,15
570,13
571,19
572,17
573,3
574,13
575,18
576,3
577,15
578,6
579,9
580,11
581,15
582,18
583,7
584,20
585,0
586,17
587,12
588,17
589,20
590,0
591,18
592,15
593,7
594,10
595,16
596,0
597,10
598,20
599,10
600,9
601,15
602,18
603,0
604,18
605,13
606,10
607,13
608,16
609,5
610,15
611,20
612,5
613,15
614,19
615,20
616,16
617,11
618,6
619,3
620,4
621,0
622,18
623,8
624,6
625,17
626,19
627,11
628,14
629,19
630,5
631,15
632,7
633,8
634,18
635,17
636,0
637,6
638,19
639,19
640,1
641,13
642,13
643,18
644,9
645,10
646,7
647,4
648,20
649,20
650,5
651,18
652,20
653,7
654,16
655,13
656,15
657,17
658,20
659,20
660,16
661,13
662,13
663,20
664,6
665,16
666,8
667,4
668,17
669,11
670,9
671,18
672,17
673,8
674,18
675,18
676,13
677,11
678,2
679,15
680,13
681,3
682,16
683,17
684,3
685,13
686,15
687,19
688,16
689,8
690,0
691,7
692,9
693,2
694,2
695,17
696,12
697,18
698,10
699,19
700,8
701,6
702,7
703,17
704,12
705,12
706,1
707,6
708,18
709,20
710,13
711,19
712,4
713,6
714,18
715,15
716,18
717,18
718,10
719,18
720,13
721,4
722,7
723,10
724,18
725,20
726,20
727,19
728,16
729,10
730,0
731,16
732,18
733,20
734,15
735,19
736,7
737,13
738,16
739,2
740,15
741,11
742,17
743,13
744,8
745,10
746,4
747,13
748,1
749,12
750,18
751,19
752,15
753,18
754,20
755,16
756,7
757,13
758,10
759,7
760,14
761,18
762,0
763,9
764,19
765,17
766,8
767,13
768,13
769,19
770,18
771,0
772,16
773,20
774,19
775,10
776,13
777,15
778,19
779,13
780,19
781,16
782,8
783,19
784,18
785,17
786,15
787,15
788,20
789,7
790,1
791,16
792,7
793,13
794,18
795,7
796,13
797,1
798,20
799,15
800,18
801,18
802,16
803,18
804,15
805,5
806,13
807,11
808,7
809,10
810,7
811,18
812,20
813,13
814,17
815,19
816,13
817,17
818,13
819,20
820,2
821,14
822,0
823,18
824,15
825,19
826,10
827,9
828,18
829,17
830,11
831,7
832,5
833,10
834,18
835,13
836,1
837,6
838,19
839,13
840,20
841,14
842,13
843,0
844,12
845,11
846,6
847,17
848,16
849,13
850,17
851,4
852,12
853,4
854,1
855,10
856,16
857,16
858,13
859,16
860,0
861,13
862,18
863,0
864,2
865,13
866,19
867,18
868,11
869,5
870,13
871,0
872,7
873,6
874,8
875,13
876,15
877,7
878,10
879,17
880,13
881,0
882,18
883,20
884,18
885,4
886,10
887,18
888,4
889,18
890,19
891,3
892,18
893,15
894,17
895,4
896,4
897,20
898,11
899,4
900,14
901,0
902,1
903,6
904,13
905,19
906,18
907,8
908,20
909,6
910,15
911,0
912,18
913,1
914,3
915,4
916,0
917,3
918,18
919,15
920,4
921,1
922,15
923,13
924,10
925,19
926,19
927,20
928,18
929,20
930,4
931,6
932,13
933,19
934,18
935,18
936,6
937,0
938,17
939,18
940,13
941,7
942,20
943,19
944,5
945,13
946,10
947,10
948,18
949,16
950,18
951,9
952,16
953,1
954,18
955,0
956,19
957,12
958,17
959,15
960,17
961,18
962,9
963,7
964,13
965,3
966,18
967,2
968,9
969,18
970,10
971,6
972,0
973,20
974,6
975,18
976,6
977,16
978,18
979,16
980,15
981,0
982,0
983,13
984,18
985,12
986,18
987,18
988,1
989,15
990,13
991,6
992,11
993,18
994,18
995,18
996,1
997,16
998,13
999,6
1000,8
1001,4
1002,19
1003,13
1004,20
1005,18
1006,20
1007,1
1008,0
1009,15
1010,20
1011,4
1012,6
1013,20
1014,13
1015,1
1016,12
1017,5
1018,16
1019,9
1020,6
1021,9
1022,18
1023,2
1024,9
1025,13
1026,11
1027,13
1028,13
1029,17
1030,18
1031,4
1032,19
1033,13
1034,1
1035,3
1036,20
1037,18
1038,3
1039,15
1040,10
1041,13
1042,13
1043,16
1044,20
1045,18
1046,19
1047,20
1048,17
1049,20
1050,16
1051,18
1052,18
1053,18
1054,20
1055,18
1056,4
1057,6
1058,3
1059,3
1060,9
1061,4
1062,6
1063,13
1064,17
1065,11
1066,4
1067,20
1068,1
1069,19
1070,9
1071,4
1072,4
1073,16
1074,20
1075,13
1076,15
1077,17
1078,10
1079,8
1080,2
1081,0
1082,13
1083,8
1084,18
1085,0
1086,10
1087,15
1088,13
1089,18
1090,18
1091,20
1092,16
1093,7
1094,13
1095,10
1096,18
1097,3
1098,18
1099,13
1100,11
1101,3
1102,13
1103,11
1104,5
1105,11
1106,7
1107,18
1108,13
1109,17
1110,20
1111,0
1112,15
1113,12
1114,19
1115,7
1116,20
1117,1
1118,15
1119,14
1120,18
1121,13
1122,17
1123,4
1124,15
1125,15
1126,6
1127,15
1128,16
1129,0
1130,20
1131,20
1132,4
1133,8
1134,20
1135,6
1136,13
1137,13
1138,13
1139,13
1140,13
1141,0
1142,18
1143,14
1144,20
1145,13
1146,0
1147,15
1148,18
1149,3
1150,14
1151,18
1152,7
1153,11
1154,0
1155,16
1156,3
1157,6
1158,18
1159,18
1160,13
1161,20
1162,20
1163,2
1164,7
1165,7
1166,7
1167,18
1168,13
1169,18
1170,16
1171,8
1172,13
1173,19
1174,15
1175,20
1176,16
1177,19
1178,1
1179,5
1180,13
1181,7
1182,13
1183,4
1184,4
1185,4
1186,4
1187,6
1188,7
1189,18
1190,17
1191,18
1192,17
1193,18
1194,18
1195,18
1196,10
1197,13
1198,13
1199,0
1200,19
1201,15
1202,4
1203,17
1204,18
1205,15
1206,20
1207,1
1208,16
1209,0
1210,16
1211,4
1212,19
1213,7
1214,15
1215,17
1216,16
1217,20
1218,8
1219,1
1220,18
1221,7
1222,5
1223,18
1224,4
1225,18
1226,7
1227,17
1228,0
1229,2
1230,12
1231,20
1232,19
1233,13
1234,18
1235,6
1236,18
1237,16
1238,4
1239,18
1240,18
1241,3
1242,8
1243,18
1244,6
1245,11
1246,18
1247,7
1248,19
1249,18
1250,20
1251,17
1252,5
1253,0
1254,15
1255,0
1256,18
1257,12
1258,18
1259,10
1260,11
1261,19
1262,13
1263,10
1264,5
1265,4
1266,0
1267,18
1268,15
1269,13
1270,13
1271,18
1272,19
1273,18
1274,16
1275,12
1276,13
1277,18
1278,12
1279,17
1280,18
1281,11
1282,15
1283,4
1284,6
1285,18
1286,1
1287,19
1288,0
1289,15
1290,20
1291,13
1292,1
1293,10
1294,7
1295,3
1296,8
1297,16
1298,2
1299,3
1300,11
1301,1
1302,18
1303,0
1304,2
1305,13
1306,1
1307,16
1308,16
1309,10
1310,19
1311,18
1312,8
1313,9
1314,4
1315,20
1316,15
1317,18
1318,20
1319,18
1320,5
1321,13
1322,12
1323,13
1324,20
1325,13
1326,7
1327,6
1328,0
1329,19
1330,11
1331,0
1332,14
1333,6
1334,6
1335,18
1336,0
1337,16
1338,15
1339,10
1340,16
1341,10
1342,15
1343,8
1344,15
1345,0
1346,5
1347,18
1348,4
1349,20
1350,2
1351,20
1352,4
1353,20
1354,18
1355,0
1356,17
1357,20
1358,2
1359,9
1360,4
1361,15
1362,4
1363,8
1364,20
1365,17
1366,6
1367,3
1368,15
1369,1
1370,6
1371,20
1372,10
1373,11
1374,19
1375,15
1376,16
1377,17
1378,0
1379,19
1380,7
1381,20
1382,7
1383,0
1384,1
1385,17
1386,14
1387,19
1388,17
1389,17
1390,18
1391,4
1392,12
1393,1
1394,17
1395,11
1396,4
1397,0
1398,0
1399,9
1400,8
1401,19
1402,0
1403,13
1404,13
1405,4
1406,18
1407,7
1408,18
1409,0
1410,3
1411,4
1412,19
1413,19
1414,0
1415,17
1416,11
1417,17
1418,15
1419,16
1420,17
1421,12
1422,18
1423,7
1424,20
1425,9
1426,20
1427,15
1428,17
1429,8
1430,17
1431,15
1432,19
1433,7
1434,16
1435,13
1436,18
1437,16
1438,18
1439,17
1440,18
1441,15
1442,17
1443,7
1444,7
1445,17
1446,16
1447,4
1448,18
1449,0
1450,18
1451,18
1452,10
1453,3
1454,17
1455,3
1456,8
1457,20
1458,10
1459,18
1460,13
1461,15
1462,3
1463,8
1464,13
1465,10
1466,20
1467,7
1468,0
1469,20
1470,0
1471,2
1472,11
1473,15
1474,15
1475,17
1476,15
1477,10
1478,2
1479,15
1480,3
1481,18
1482,0
1483,13
1484,11
1485,0
1486,4
1487,6
1488,13
1489,1
1490,0
1491,8
1492,0
1493,0
1494,19
1495,14
1496,15
1497,18
1498,13
1499,14
1500,13
1501,0
1502,15
1503,19
1504,13
1505,2
1506,18
1507,3
1508,20
1509,18
1510,13
1511,6
1512,16
1513,20
1514,4
1515,18
1516,13
1517,18
1518,16
1519,6
1520,19
1521,6
1522,15
1523,3
1524,0
1525,0
1526,19
1527,11
1528,0
1529,20
1530,18
1531,2
1532,17
1533,0
1534,18
1535,14
1536,12
1537,0
1538,7
1539,18
1540,17
1541,7
1542,4
1543,16
1544,20
1545,4
1546,6
1547,7
1548,13
1549,18
1550,18
1551,18
1552,13
1553,18
1554,18
1555,20
1556,7
1557,3
1558,18
1559,17
1560,7
1561,15
1562,0
1563,4
1564,2
1565,14
1566,0
1567,10
1568,15
1569,18
1570,20
1571,3
1572,18
1573,18
1574,19
1575,10
1576,17
1577,3
1578,0
1579,3
1580,16
1581,20
1582,12
1583,4
1584,0
1585,15
1586,18
1587,17
1588,15
1589,18
1590,7
1591,17
1592,13
1593,16
1594,20
1595,7
1596,20
1597,13
1598,11
1599,0
1600,7
1601,2
1602,20
1603,2
1604,8
1605,13
1606,2
1607,9
1608,20
1609,7
1610,4
1611,8
1612,13
1613,13
1614,15
1615,9
1616,18
1617,8
1618,20
1619,9
1620,11
1621,8
1622,16
1623,20
1624,4
1625,1
1626,15
1627,16
1628,19
1629,6
1630,15
1631,18
1632,13
1633,18
1634,18
1635,18
1636,20
1637,19
1638,0
1639,1
1640,13
1641,4
1642,11
1643,8
1644,1
1645,13
1646,4
1647,4
1648,12
1649,13
1650,7
1651,19
1652,13
1653,18
1654,18
1655,11
1656,18
1657,20
1658,12
1659,16
1660,6
1661,18
1662,18
1663,19
1664,8
1665,3
1666,6
1667,18
1668,15
1669,19
1670,20
1671,15
1672,11
1673,13
1674,16
1675,15
1676,17
1677,18
1678,8
1679,17
1680,11
1681,15
1682,0
1683,1
1684,16
1685,18
1686,18
1687,9
1688,19
1689,10
1690,7
1691,16
1692,18
1693,18
1694,18
1695,13
1696,19
1697,11
1698,18
1699,18
1700,8
1701,8
1702,10
1703,19
1704,18
1705,18
1706,11
1707,9
1708,10
1709,0
1710,18
1711,15
1712,20
1713,18
1714,9
1715,20
1716,18
1717,18
1718,19
1719,15
1720,0
1721,17
1722,8
1723,3
1724,18
1725,12
1726,19
1727,16
1728,20
1729,2
1730,6
1731,13
1732,0
1733,14
1734,2
1735,4
1736,8
1737,15
1738,10
1739,18
1740,13
1741,4
1742,19
1743,13
1744,19
1745,11
1746,17
1747,7
1748,6
1749,0
1750,18
1751,11
1752,3
1753,19
1754,12
1755,1
1756,17
1757,15
1758,18
1759,18
1760,6
1761,4
1762,19
1763,12
1764,4
1765,19
1766,8
1767,20
1768,7
1769,15
1770,13
1771,13
1772,20
1773,6
1774,0
1775,18
1776,7
1777,20
1778,18
1779,18
1780,19
1781,7
1782,15
1783,2
1784,0
1785,7
1786,4
1787,4
1788,4
1789,13
1790,19
1791,13
1792,8
1793,17
1794,10
1795,17
1796,1
1797,13
1798,12
1799,20
1800,13
1801,6
1802,16
1803,4
1804,17
1805,6
1806,7
1807,7
1808,8
1809,0
1810,13
1811,15
1812,13
1813,18
1814,16
1815,15
1816,19
1817,13
1818,6
1819,17
1820,15
1821,7
1822,17
1823,0
1824,17
1825,18
1826,17
1827,8
1828,7
1829,10
1830,7
1831,7
1832,14
1833,19
1834,12
1835,9
1836,12
1837,20
1838,13
1839,17
1840,2
1841,15
1842,13
1843,7
1844,13
1845,20
1846,8
1847,20
1848,1
1849,16
1850,17
1851,20
1852,7
1853,18
1854,7
1855,15
1856,17
1857,10
1858,0
1859,17
1860,15
1861,20
1862,11
1863,19
1864,19
1865,15
1866,17
1867,7
1868,6
1869,12
1870,8
1871,4
1872,10
1873,6
1874,18
1875,20
1876,14
1877,10
1878,13
1879,13
1880,2
1881,6
1882,18
1883,12
1884,19
1885,10
1886,11
1887,15
1888,20
1889,2
1890,6
1891,18
1892,6
1893,1
1894,16
1895,0
1896,20
1897,0
1898,18
1899,19
1900,0
1901,3
1902,7
1903,6
1904,0
1905,10
1906,16
1907,15
1908,7
1909,14
1910,20
1911,6
1912,4
1913,15
1914,4
1915,18
1916,1
1917,2
1918,11
1919,17
1920,18
1921,8
1922,2
1923,18
1924,1
1925,15
1926,1
1927,7
1928,19
1929,4
1930,8
1931,13
1932,18
1933,19
1934,19
1935,18
1936,20
1937,4
1938,4
1939,20
1940,11
1941,18
1942,2
1943,6
1944,6
1945,18
1946,0
1947,6
1948,13
1949,18
1950,16
1951,17
1952,13
1953,15
1954,0
1955,17
1956,20
1957,17
1958,2
1959,7
1960,3
1961,18
1962,13
1963,18
1964,4
1965,18
1966,18
1967,17
1968,13
1969,4
1970,8
1971,16
1972,16
1973,18
1974,7
1975,18
1976,1
1977,16
1978,15
1979,18
1980,18
1981,20
1982,1
1983,18
1984,13
1985,9
1986,18
1987,20
1988,16
1989,12
1990,7
1991,20
1992,18
1993,4
1994,3
1995,0
1996,20
1997,7
1998,12
1999,20
2000,4
2001,0
2002,4
2003,13
2004,18
2005,13
2006,18
2007,7
2008,6
2009,6
2010,15
2011,8
2012,15
2013,4
2014,1
2015,1
2016,7
2017,16
2018,13
2019,17
2020,12
2021,13
2022,18
2023,20
2024,18
2025,6
2026,7
2027,5
2028,11
2029,7
2030,15
2031,19
2032,4
2033,0
2034,4
2035,0
2036,7
2037,15
2038,6
2039,18
2040,14
2041,13
2042,20
2043,0
2044,4
2045,12
2046,15
2047,7
2048,13
2049,13
2050,15
2051,4
2052,1
2053,18
2054,19
2055,19
2056,6
2057,13
2058,20
2059,19
2060,6
2061,7
2062,1
2063,4
2064,18
2065,12
2066,12
2067,13
2068,20
2069,20
2070,4
2071,3
2072,0
2073,16
2074,17
2075,11
2076,6
2077,8
2078,4
2079,4
2080,16
2081,17
2082,19
2083,0
2084,20
2085,13
2086,18
2087,19
2088,7
2089,15
2090,15
2091,20
2092,2
2093,15
2094,13
2095,19
2096,8
2097,7
2098,20
2099,6
2100,2
2101,6
2102,8
2103,19
2104,14
2105,6
2106,18
2107,4
2108,15
2109,19
2110,13
2111,19
2112,15
2113,6
2114,15
2115,13
2116,6
2117,16
2118,13
2119,10
2120,13
2121,18
2122,8
2123,15
2124,0
2125,17
2126,20
2127,14
2128,18
2129,10
2130,0
2131,20
2132,1
2133,6
2134,0
2135,6
2136,6
2137,15
2138,1
2139,18
2140,18
2141,15
2142,16
2143,18
2144,20
2145,3
2146,18
2147,11
2148,18
2149,17
2150,15
2151,2
2152,10
2153,13
2154,19
2155,15
2156,16
2157,18
2158,11
2159,17
2160,6
2161,8
2162,17
2163,18
2164,13
2165,6
2166,1
2167,13
2168,15
2169,1
2170,6
2171,16
2172,19
2173,18
2174,13
2175,19
2176,13
2177,13
2178,17
2179,1
2180,9
2181,6
2182,6
2183,16
2184,20
