stim_idx,cluster_id
612,8
613,18
614,22
615,5
616,33
617,10
618,15
619,23
620,29
621,19
622,11
623,1
624,10
625,18
626,33
627,15
628,1
629,27
630,2
631,3
632,12
633,18
634,31
635,1
636,19
637,33
638,22
639,27
640,32
641,5
642,11
643,30
644,13
645,22
646,28
647,29
648,3
649,9
650,8
651,14
652,5
653,31
654,12
655,18
656,22
657,6
658,2
659,10
660,12
661,18
662,13
663,2
664,33
665,0
666,18
667,18
668,6
669,29
670,13
671,1
672,6
673,18
674,19
675,6
676,6
677,26
678,7
679,6
680,5
681,10
682,6
683,6
684,23
685,5
686,3
687,0
688,0
689,21
690,9
691,4
692,13
693,7
694,9
695,1
696,3
697,11
698,24
699,0
700,9
701,10
702,11
703,6
704,3
705,11
706,12
707,10
708,12
709,27
710,31
711,27
712,33
713,10
714,1
715,3
716,1
717,11
718,24
719,3
720,29
721,29
722,16
723,5
724,6
725,5
726,5
727,17
728,25
729,24
730,5
731,12
732,7
733,17
734,2
735,30
736,0
737,2
738,33
739,7
740,3
741,3
742,13
743,5
744,18
745,24
746,1
747,9
748,12
749,20
750,19
751,27
752,33
753,22
754,27
755,30
756,6
757,33
758,18
759,16
760,14
761,6
762,2
763,11
764,6
765,13
766,18
767,1
768,0
769,9
770,22
771,32
772,31
773,17
774,6
775,24
776,24
777,18
778,31
779,25
780,7
781,6
782,3
783,19
784,28
785,13
786,3
787,0
788,26
789,18
790,12
791,9
792,28
793,6
794,31
795,28
796,18
797,32
798,25
799,33
800,28
801,14
802,9
803,16
804,5
805,8
806,22
807,3
808,1
809,9
810,28
811,17
812,18
813,28
814,14
815,31
816,22
817,26
818,9
819,10
820,7
821,8
822,9
823,14
824,22
825,6
826,20
827,13
828,22
829,25
830,15
831,4
832,8
833,20
834,33
835,30
836,32
837,10
838,6
839,15
840,6
841,1
842,22
843,17
844,29
845,6
846,22
847,13
848,32
849,32
850,6
851,15
852,29
853,5
854,14
855,24
856,16
857,10
858,3
859,31
860,6
861,2
862,12
863,5
864,6
865,24
866,27
867,19
868,17
869,8
870,18
871,9
872,28
873,26
874,11
875,33
876,5
877,4
878,3
879,26
880,6
881,19
882,26
883,26
884,15
885,6
886,24
887,26
888,21
889,29
890,14
891,10
892,25
893,18
894,11
895,26
896,6
897,25
898,29
899,5
900,8
901,31
902,1
903,10
904,17
905,5
906,17
907,15
908,1
909,33
910,3
911,5
912,5
913,30
914,15
915,29
916,19
917,23
918,26
919,22
920,5
921,32
922,3
923,27
924,24
925,6
926,31
927,9
928,33
929,2
930,6
931,10
932,15
933,22
934,11
935,14
936,1
937,5
938,1
939,18
940,11
941,4
942,27
943,5
944,8
945,9
946,24
947,20
948,29
949,3
950,6
951,11
952,0
953,32
954,18
955,9
956,27
957,20
958,9
959,18
960,13
961,18
962,13
963,4
964,24
965,23
966,14
967,7
968,11
969,29
970,24
971,10
972,6
973,22
974,10
975,33
976,10
977,0
978,32
979,10
980,23
981,10
982,3
983,11
984,29
985,29
986,3
987,1
988,12
989,5
990,33
991,10
992,6
993,11
994,28
995,15
996,4
997,0
998,12
999,10
1000,29
1001,22
1002,27
1003,33
1004,23
1005,13
1006,2
1007,12
1008,19
1009,0
1010,9
1011,19
1012,6
1013,28
1014,18
1015,31
1016,20
1017,8
1018,0
1019,11
1020,33
1021,13
1022,14
1023,9
1024,13
1025,6
1026,15
1027,14
1028,6
1029,14
1030,10
1031,0
1032,7
1033,5
1034,30
1035,23
1036,29
1037,12
1038,23
1039,18
1040,6
1041,20
1042,0
1043,16
1044,27
1045,15
1046,7
1047,13
1048,33
1049,33
1050,12
1051,14
1052,26
1053,4
1054,27
1055,31
1056,9
1057,10
1058,10
1059,23
1060,13
1061,33
1062,33
1063,5
1064,14
1065,1
1066,2
1067,2
1068,32
1069,27
1070,13
1071,5
1072,29
1073,31
1074,22
1075,15
1076,15
1077,26
1078,24
1079,11
1080,7
1081,3
1082,3
1083,18
1084,6
1085,6
1086,6
1087,3
1088,18
1089,17
1090,33
1091,33
1092,33
1093,14
1094,22
1095,11
1096,10
1097,6
1098,22
1099,33
1100,28
1101,23
1102,18
1103,33
1104,28
1105,33
1106,4
1107,18
1108,3
1109,2
1110,28
1111,6
1112,10
1113,20
1114,11
1115,12
1116,30
1117,12
1118,6
1119,8
1120,2
1121,18
1122,1
1123,6
1124,9
1125,18
1126,33
1127,6
1128,32
1129,19
1130,6
1131,2
1132,23
1133,18
1134,1
1135,33
1136,6
1137,22
1138,22
1139,15
1140,22
1141,5
1142,2
1143,8
1144,33
1145,18
1146,9
1147,26
1148,11
1149,23
1150,2
1151,18
1152,22
1153,33
1154,6
1155,16
1156,10
1157,10
1158,15
1159,5
1160,0
1161,2
1162,3
1163,31
1164,28
1165,28
1166,28
1167,1
1168,33
1169,18
1170,5
1171,21
1172,3
1173,11
1174,2
1175,32
1176,31
1177,22
1178,4
1179,6
1180,3
1181,6
1182,5
1183,5
1184,6
1185,29
1186,15
1187,33
1188,28
1189,18
1190,5
1191,17
1192,25
1193,16
1194,1
1195,33
1196,24
1197,18
1198,18
1199,9
1200,31
1201,15
1202,18
1203,28
1204,25
1205,18
1206,25
1207,14
1208,10
1209,19
1210,19
1211,21
1212,10
1213,28
1214,5
1215,13
1216,22
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,28
1226,28
1227,6
1228,17
1229,27
1230,11
1231,13
1232,27
1233,20
1234,15
1235,10
1236,6
1237,6
1238,15
1239,18
1240,6
1241,6
1242,5
1243,2
1244,10
1245,15
1246,32
1247,12
1248,0
1249,11
1250,27
1251,5
1252,28
1253,6
1254,18
1255,9
1256,17
1257,20
1258,30
1259,5
1260,6
1261,19
1262,22
1263,24
1264,18
1265,32
1266,6
1267,18
1268,17
1269,25
1270,22
1271,5
1272,27
1273,1
1274,9
1275,20
1276,1
1277,31
1278,6
1279,14
1280,14
1281,0
1282,21
1283,18
1284,10
1285,18
1286,32
1287,27
1288,19
1289,3
1290,2
1291,11
1292,32
1293,24
1294,31
1295,23
1296,29
1297,16
1298,6
1299,10
1300,9
1301,14
1302,26
1303,5
1304,27
1305,0
1306,12
1307,31
1308,12
1309,24
1310,6
1311,27
1312,21
1313,11
1314,5
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,20
1323,2
1324,2
1325,22
1326,27
1327,10
1328,9
1329,9
1330,1
1331,5
1332,2
1333,6
1334,10
1335,14
1336,32
1337,12
1338,18
1339,3
1340,4
1341,24
1342,17
1343,5
1344,6
1345,3
1346,9
1347,6
1348,0
1349,27
1350,7
1351,22
1352,33
1353,5
1354,4
1355,5
1356,27
1357,22
1358,7
1359,13
1360,29
1361,6
1362,0
1363,18
1364,33
1365,27
1366,10
1367,23
1368,18
1369,32
1370,33
1371,14
1372,24
1373,3
1374,21
1375,15
1376,12
1377,13
1378,0
1379,19
1380,31
1381,27
1382,31
1383,7
1384,12
1385,6
1386,2
1387,6
1388,28
1389,32
1390,33
1391,6
1392,20
1393,12
1394,2
1395,23
1396,29
1397,6
1398,32
1399,11
1400,18
1401,33
1402,17
1403,5
1404,18
1405,5
1406,31
1407,4
1408,9
1409,5
1410,18
1411,2
1412,27
1413,10
1414,7
1415,10
1416,33
1417,1
1418,6
1419,6
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,14
1427,27
1428,33
1429,18
1430,2
1431,5
1432,6
1433,28
1434,31
1435,3
1436,27
1437,12
1438,13
1439,6
1440,16
1441,5
1442,1
1443,31
1444,28
1445,14
1446,32
1447,3
1448,25
1449,9
1450,26
1451,10
1452,20
1453,15
1454,14
1455,23
1456,1
1457,9
1458,5
1459,31
1460,27
1461,6
1462,23
1463,3
1464,0
1465,5
1466,22
1467,31
1468,7
1469,14
1470,5
1471,12
1472,15
1473,5
1474,28
1475,29
1476,22
1477,24
1478,27
1479,18
1480,23
1481,28
1482,19
1483,5
1484,11
1485,17
1486,5
1487,10
1488,33
1489,12
1490,32
1491,29
1492,5
1493,10
1494,26
1495,8
1496,10
1497,26
1498,2
1499,2
1500,9
1501,3
1502,18
1503,9
1504,1
1505,27
1506,5
1507,23
1508,1
1509,14
1510,5
1511,33
1512,16
1513,28
1514,29
1515,29
1516,18
1517,15
1518,0
1519,33
1520,5
1521,33
1522,18
1523,23
1524,7
1525,6
1526,5
1527,6
1528,17
1529,28
1530,1
1531,7
1532,23
1533,5
1534,22
1535,6
1536,29
1537,5
1538,4
1539,10
1540,33
1541,4
1542,29
1543,27
1544,5
1545,9
1546,33
1547,31
1548,2
1549,6
1550,31
1551,20
1552,33
1553,2
1554,6
1555,16
1556,4
1557,23
1558,18
1559,15
1560,12
1561,6
1562,9
1563,33
1564,7
1565,8
1566,19
1567,11
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,5
1576,5
1577,23
1578,7
1579,23
1580,6
1581,2
1582,29
1583,19
1584,17
1585,19
1586,11
1587,13
1588,18
1589,15
1590,28
1591,13
1592,3
1593,5
1594,24
1595,16
1596,5
1597,9
1598,21
1599,6
1600,28
1601,14
1602,27
1603,27
1604,28
1605,5
1606,14
1607,13
1608,2
1609,4
1610,5
1611,1
1612,3
1613,27
1614,21
1615,13
1616,12
1617,18
1618,2
1619,13
1620,1
1621,18
1622,31
1623,2
1624,18
1625,14
1626,5
1627,0
1628,21
1629,15
1630,18
1631,5
1632,33
1633,32
1634,6
1635,18
1636,29
1637,22
1638,7
1639,4
1640,2
1641,13
1642,15
1643,18
1644,12
1645,6
1646,5
1647,5
1648,29
1649,18
1650,14
1651,29
1652,29
1653,18
1654,16
1655,15
1656,11
1657,31
1658,29
1659,0
1660,15
1661,28
1662,1
1663,22
1664,5
1665,23
1666,15
1667,14
1668,6
1669,9
1670,5
1671,5
1672,6
1673,6
1674,12
1675,6
1676,15
1677,1
1678,21
1679,13
1680,15
1681,29
1682,31
1683,12
1684,16
1685,6
1686,5
1687,11
1688,33
1689,24
1690,28
1691,0
1692,28
1693,14
1694,28
1695,33
1696,7
1697,5
1698,23
1699,1
1700,21
1701,18
1702,24
1703,7
1704,28
1705,22
1706,18
1707,13
1708,24
1709,19
1710,25
1711,6
1712,27
1713,11
1714,13
1715,5
1716,17
1717,17
1718,27
1719,3
1720,9
1721,6
1722,18
1723,23
1724,15
1725,20
1726,3
1727,12
1728,5
1729,6
1730,27
1731,11
1732,31
1733,14
1734,9
1735,29
1736,21
1737,3
1738,24
1739,26
1740,6
1741,21
1742,2
1743,5
1744,6
1745,33
1746,22
1747,31
1748,10
1749,22
1750,1
1751,15
1752,23
1753,27
1754,20
1755,14
1756,6
1757,6
1758,1
1759,6
1760,33
1761,33
1762,19
1763,29
1764,26
1765,14
1766,21
1767,29
1768,4
1769,20
1770,16
1771,32
1772,5
1773,33
1774,5
1775,30
1776,28
1777,2
1778,29
1779,15
1780,9
1781,4
1782,3
1783,27
1784,9
1785,28
1786,24
1787,3
1788,6
1789,18
1790,6
1791,1
1792,18
1793,8
1794,20
1795,14
1796,32
1797,22
1798,29
1799,6
1800,5
1801,10
1802,10
1803,3
1804,27
1805,33
1806,4
1807,31
1808,29
1809,5
1810,18
1811,9
1812,9
1813,26
1814,31
1815,3
1816,27
1817,18
1818,15
1819,1
1820,3
1821,28
1822,6
1823,9
1824,23
1825,25
1826,9
1827,18
1828,4
1829,24
1830,28
1831,5
1832,8
1833,6
1834,13
1835,13
1836,20
1837,29
1838,10
1839,27
1840,27
1841,18
1842,5
1843,28
1844,3
1845,2
1846,21
1847,2
1848,12
1849,31
1850,1
1851,25
1852,12
1853,26
1854,0
1855,10
1856,2
1857,5
1858,19
1859,14
1860,18
1861,17
1862,23
1863,22
1864,5
1865,22
1866,8
1867,28
1868,33
1869,11
1870,18
1871,29
1872,24
1873,15
1874,6
1875,22
1876,8
1877,24
1878,29
1879,18
1880,7
1881,10
1882,1
1883,28
1884,6
1885,11
1886,11
1887,18
1888,32
1889,7
1890,15
1891,14
1892,1
1893,12
1894,32
1895,9
1896,29
1897,19
1898,10
1899,10
1900,28
1901,23
1902,12
1903,15
1904,5
1905,24
1906,16
1907,22
1908,4
1909,14
1910,31
1911,10
1912,32
1913,18
1914,11
1915,18
1916,32
1917,0
1918,6
1919,2
1920,11
1921,18
1922,7
1923,33
1924,12
1925,5
1926,12
1927,4
1928,0
1929,23
1930,15
1931,18
1932,30
1933,6
1934,10
1935,26
1936,5
1937,31
1938,32
1939,22
1940,15
1941,25
1942,14
1943,10
1944,2
1945,1
1946,6
1947,10
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,6
1955,16
1956,6
1957,6
1958,6
1959,28
1960,23
1961,14
1962,6
1963,11
1964,33
1965,27
1966,2
1967,26
1968,6
1969,1
1970,29
1971,31
1972,12
1973,12
1974,4
1975,15
1976,12
1977,31
1978,18
1979,29
1980,26
1981,27
1982,12
1983,1
1984,6
1985,13
1986,1
1987,13
1988,31
1989,20
1990,28
1991,6
1992,26
1993,18
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,15
2001,28
2002,11
2003,18
2004,6
2005,5
2006,31
2007,6
2008,22
2009,26
2010,6
2011,18
2012,6
2013,6
2014,32
2015,12
2016,28
2017,16
2018,1
2019,30
2020,29
2021,5
2022,22
2023,6
2024,11
2025,33
2026,28
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,30
2035,7
2036,4
2037,10
2038,33
2039,5
2040,8
2041,6
2042,5
2043,9
2044,6
2045,5
2046,18
2047,33
2048,5
2049,9
2050,3
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,5
2058,33
2059,9
2060,33
2061,28
2062,4
2063,27
2064,14
2065,20
2066,20
2067,11
2068,0
2069,6
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,10
2077,6
2078,14
2079,5
2080,12
2081,18
2082,6
2083,3
2084,6
2085,9
2086,29
2087,9
2088,12
2089,6
2090,21
2091,5
2092,27
2093,29
2094,25
2095,6
2096,29
2097,4
2098,14
2099,15
2100,28
2101,15
2102,1
2103,19
2104,8
2105,1
2106,25
2107,29
2108,3
2109,32
2110,5
2111,3
2112,18
2113,33
2114,17
2115,18
2116,33
2117,0
2118,30
2119,18
2120,21
2121,1
2122,18
2123,18
2124,3
2125,14
2126,10
2127,2
2128,31
2129,29
2130,10
2131,22
2132,4
2133,15
2134,5
2135,30
2136,33
2137,6
2138,16
2139,2
2140,6
2141,31
2142,25
2143,11
2144,5
2145,23
2146,26
2147,18
2148,25
2149,25
2150,5
2151,9
2152,24
2153,5
2154,14
2155,20
2156,16
2157,33
2158,29
2159,11
2160,33
2161,11
2162,13
2163,1
2164,11
2165,33
2166,12
2167,28
2168,19
2169,4
2170,33
2171,14
2172,9
2173,14
2174,33
2175,14
2176,33
2177,22
2178,15
2179,14
2180,13
2181,33
2182,30
2183,16
2184,33
