stim_idx,cluster_id
631,1
632,9
633,4
634,6
635,10
636,3
637,5
638,3
639,3
640,7
641,2
642,2
643,2
644,10
645,2
646,9
647,4
648,2
649,3
650,0
651,6
652,3
653,9
654,5
655,4
656,1
657,10
658,6
659,2
660,5
661,4
662,2
663,6
664,5
665,3
666,4
667,8
668,2
669,8
670,10
671,1
672,10
673,4
674,1
675,4
676,8
677,5
678,3
679,1
680,2
681,5
682,5
683,4
684,8
685,3
686,1
687,3
688,3
689,4
690,3
691,9
692,10
693,3
694,3
695,5
696,4
697,10
698,2
699,2
700,4
701,5
702,9
703,2
704,4
705,2
706,7
707,1
708,7
709,6
710,1
711,6
712,8
713,8
714,7
715,1
716,6
717,2
718,2
719,1
720,1
721,8
722,9
723,2
724,1
725,2
726,6
727,3
728,5
729,2
730,3
731,3
732,3
733,1
734,1
735,3
736,9
737,8
738,5
739,3
740,1
741,1
742,10
743,4
744,4
745,2
746,8
747,8
748,7
749,2
750,6
751,3
752,4
753,6
754,6
755,7
756,9
757,4
758,1
759,9
760,0
761,5
762,3
763,10
764,3
765,10
766,4
767,6
768,8
769,3
770,0
771,3
772,3
773,1
774,3
775,2
776,2
777,1
778,3
779,6
780,3
781,8
782,1
783,3
784,4
785,6
786,1
787,1
788,6
789,9
790,7
791,3
792,9
793,3
794,9
795,9
796,4
797,3
798,6
799,5
800,6
801,7
802,3
803,4
804,4
805,0
806,1
807,1
808,9
809,2
810,9
811,3
812,7
813,4
814,7
815,7
816,4
817,6
818,4
819,5
820,3
821,0
822,3
823,9
824,4
825,3
826,2
827,10
828,2
829,6
830,8
831,9
832,0
833,2
834,6
835,1
836,3
837,5
838,6
839,2
840,6
841,4
842,4
843,3
844,4
845,1
846,5
847,10
848,7
849,5
850,2
851,8
852,4
853,8
854,7
855,2
856,5
857,7
858,2
859,3
860,1
861,2
862,5
863,3
864,3
865,1
866,7
867,3
868,1
869,0
870,2
871,3
872,9
873,8
874,4
875,5
876,1
877,9
878,2
879,6
880,6
881,1
882,8
883,6
884,1
885,8
886,9
887,6
888,8
889,4
890,6
891,5
892,6
893,1
894,10
895,8
896,8
897,6
898,1
899,8
900,0
901,3
902,7
903,7
904,5
905,3
906,1
907,4
908,2
909,8
910,8
911,1
912,4
913,7
914,5
915,8
916,1
917,5
918,6
919,8
920,8
921,7
922,1
923,1
924,2
925,3
926,3
927,5
928,5
929,6
930,8
931,5
932,8
933,3
934,10
935,7
936,5
937,3
938,7
939,4
940,2
941,9
942,6
943,7
944,0
945,3
946,2
947,2
948,4
949,3
950,5
951,10
952,3
953,7
954,2
955,3
956,3
957,2
958,6
959,4
960,10
961,1
962,10
963,9
964,4
965,5
966,10
967,3
968,10
969,1
970,2
971,5
972,1
973,2
974,5
975,6
976,5
977,5
978,4
979,5
980,8
981,2
982,3
983,6
984,1
985,4
986,2
987,5
988,7
989,1
990,5
991,5
992,5
993,6
994,3
995,4
996,7
997,5
998,5
999,5
1000,4
1001,8
1002,3
1003,5
1004,2
1005,10
1006,6
1007,3
1008,3
1009,1
1010,3
1011,8
1012,5
1013,2
1014,1
1015,7
1016,4
1017,0
1018,5
1019,10
1020,5
1021,10
1022,6
1023,3
1024,10
1025,10
1026,1
1027,7
1028,8
1029,7
1030,6
1031,8
1032,3
1033,1
1034,7
1035,5
1036,5
1037,7
1038,5
1039,4
1040,2
1041,4
1042,5
1043,7
1044,6
1045,8
1046,3
1047,10
1048,5
1049,9
1050,7
1051,3
1052,8
1053,9
1054,6
1055,7
1056,8
1057,5
1058,4
1059,5
1060,10
1061,8
1062,5
1063,3
1064,9
1065,1
1066,8
1067,6
1068,7
1069,2
1070,10
1071,8
1072,8
1073,7
1074,6
1075,1
1076,1
1077,6
1078,2
1079,4
1080,3
1081,8
1082,4
1083,4
1084,2
1085,1
1086,2
1087,1
1088,3
1089,1
1090,5
1091,2
1092,5
1093,9
1094,8
1095,2
1096,8
1097,5
1098,2
1099,5
1100,8
1101,5
1102,1
1103,1
1104,0
1105,1
1106,9
1107,6
1108,8
1109,6
1110,6
1111,1
1112,1
1113,2
1114,2
1115,9
1116,7
1117,7
1118,1
1119,0
1120,4
1121,6
1122,6
1123,8
1124,4
1125,4
1126,5
1127,1
1128,3
1129,1
1130,2
1131,6
1132,8
1133,4
1134,6
1135,5
1136,3
1137,5
1138,5
1139,5
1140,4
1141,3
1142,6
1143,0
1144,6
1145,1
1146,1
1147,1
1148,4
1149,5
1150,0
1151,6
1152,9
1153,1
1154,2
1155,5
1156,5
1157,5
1158,4
1159,1
1160,8
1161,0
1162,2
1163,3
1164,9
1165,9
1166,9
1167,6
1168,7
1169,5
1170,3
1171,4
1172,1
1173,6
1174,1
1175,7
1176,7
1177,3
1178,7
1179,0
1180,1
1181,9
1182,4
1183,8
1184,8
1185,8
1186,8
1187,5
1188,5
1189,5
1190,2
1191,1
1192,6
1193,6
1194,6
1195,9
1196,2
1197,3
1198,8
1199,3
1200,3
1201,1
1202,8
1203,9
1204,6
1205,4
1206,6
1207,7
1208,8
1209,3
1210,3
1211,8
1212,6
1213,9
1214,1
1215,10
1216,5
1217,1
1218,8
1219,7
1220,2
1221,9
1222,0
1223,7
1224,8
1225,6
1226,9
1227,9
1228,1
1229,3
1230,4
1231,10
1232,3
1233,2
1234,8
1235,5
1236,8
1237,8
1238,8
1239,2
1240,5
1241,5
1242,4
1243,6
1244,5
1245,8
1246,7
1247,9
1248,5
1249,6
1250,6
1251,6
1252,0
1253,3
1254,4
1255,3
1256,1
1257,2
1258,5
1259,2
1260,10
1261,3
1262,1
1263,2
1264,0
1265,8
1266,3
1267,6
1268,1
1269,8
1270,8
1271,3
1272,3
1273,5
1274,5
1275,2
1276,5
1277,3
1278,2
1279,7
1280,7
1281,1
1282,3
1283,4
1284,5
1285,4
1286,7
1287,3
1288,3
1289,8
1290,6
1291,2
1292,7
1293,2
1294,9
1295,5
1296,4
1297,5
1298,3
1299,7
1300,1
1301,7
1302,6
1303,8
1304,3
1305,1
1306,7
1307,7
1308,7
1309,2
1310,3
1311,3
1312,4
1313,10
1314,8
1315,2
1316,3
1317,6
1318,3
1319,1
1320,0
1321,4
1322,4
1323,6
1324,6
1325,2
1326,9
1327,5
1328,5
1329,2
1330,1
1331,3
1332,0
1333,5
1334,5
1335,8
1336,3
1337,7
1338,1
1339,2
1340,7
1341,2
1342,1
1343,4
1344,1
1345,3
1346,4
1347,6
1348,8
1349,7
1350,3
1351,3
1352,8
1353,3
1354,7
1355,1
1356,10
1357,6
1358,3
1359,10
1360,8
1361,1
1362,8
1363,4
1364,4
1365,3
1366,8
1367,5
1368,4
1369,7
1370,5
1371,2
1372,2
1373,1
1374,7
1375,8
1376,7
1377,10
1378,5
1379,3
1380,9
1381,2
1382,9
1383,3
1384,7
1385,10
1386,0
1387,3
1388,0
1389,7
1390,8
1391,8
1392,2
1393,7
1394,2
1395,8
1396,8
1397,3
1398,3
1399,10
1400,4
1401,3
1402,1
1403,3
1404,2
1405,8
1406,7
1407,9
1408,10
1409,3
1410,4
1411,8
1412,3
1413,3
1414,3
1415,7
1416,1
1417,7
1418,8
1419,8
1420,6
1421,4
1422,5
1423,9
1424,6
1425,10
1426,6
1427,1
1428,6
1429,4
1430,6
1431,1
1432,2
1433,9
1434,3
1435,8
1436,9
1437,7
1438,8
1439,2
1440,8
1441,1
1442,5
1443,9
1444,9
1445,6
1446,4
1447,8
1448,6
1449,8
1450,6
1451,7
1452,2
1453,5
1454,3
1455,5
1456,4
1457,3
1458,2
1459,6
1460,8
1461,1
1462,2
1463,4
1464,3
1465,2
1466,6
1467,9
1468,3
1469,6
1470,3
1471,3
1472,1
1473,1
1474,1
1475,6
1476,4
1477,2
1478,3
1479,5
1480,5
1481,1
1482,3
1483,1
1484,1
1485,1
1486,8
1487,5
1488,5
1489,7
1490,5
1491,4
1492,8
1493,3
1494,3
1495,0
1496,8
1497,8
1498,8
1499,0
1500,5
1501,1
1502,1
1503,3
1504,5
1505,3
1506,1
1507,5
1508,5
1509,7
1510,3
1511,5
1512,8
1513,6
1514,8
1515,4
1516,6
1517,4
1518,8
1519,8
1520,3
1521,5
1522,1
1523,5
1524,1
1525,3
1526,2
1527,5
1528,1
1529,6
1530,8
1531,3
1532,6
1533,8
1534,4
1535,6
1536,4
1537,3
1538,9
1539,7
1540,9
1541,9
1542,8
1543,3
1544,2
1545,8
1546,5
1547,9
1548,8
1549,1
1550,1
1551,4
1552,4
1553,6
1554,2
1555,6
1556,9
1557,4
1558,1
1559,6
1560,9
1561,1
1562,8
1563,5
1564,3
1565,0
1566,3
1567,2
1568,1
1569,1
1570,2
1571,5
1572,5
1573,3
1574,3
1575,2
1576,2
1577,2
1578,1
1579,5
1580,3
1581,6
1582,4
1583,8
1584,1
1585,1
1586,4
1587,2
1588,1
1589,8
1590,9
1591,10
1592,2
1593,8
1594,2
1595,9
1596,2
1597,3
1598,1
1599,1
1600,9
1601,6
1602,6
1603,3
1604,4
1605,8
1606,6
1607,10
1608,6
1609,9
1610,8
1611,1
1612,8
1613,6
1614,1
1615,10
1616,7
1617,4
1618,6
1619,10
1620,5
1621,1
1622,7
1623,2
1624,8
1625,7
1626,8
1627,5
1628,3
1629,5
1630,1
1631,8
1632,2
1633,1
1634,1
1635,5
1636,2
1637,6
1638,3
1639,7
1640,6
1641,4
1642,8
1643,4
1644,7
1645,3
1646,8
1647,8
1648,4
1649,2
1650,9
1651,3
1652,8
1653,4
1654,7
1655,1
1656,2
1657,6
1658,4
1659,5
1660,5
1661,2
1662,6
1663,3
1664,8
1665,5
1666,1
1667,1
1668,1
1669,3
1670,2
1671,1
1672,1
1673,1
1674,5
1675,1
1676,6
1677,6
1678,4
1679,10
1680,1
1681,8
1682,3
1683,7
1684,5
1685,10
1686,2
1687,10
1688,5
1689,2
1690,9
1691,7
1692,2
1693,6
1694,6
1695,5
1696,3
1697,1
1698,8
1699,6
1700,4
1701,4
1702,9
1703,3
1704,6
1705,6
1706,1
1707,10
1708,2
1709,1
1710,8
1711,1
1712,6
1713,10
1714,10
1715,6
1716,1
1717,1
1718,7
1719,2
1720,3
1721,9
1722,1
1723,5
1724,2
1725,2
1726,5
1727,5
1728,3
1729,3
1730,5
1731,6
1732,3
1733,0
1734,3
1735,8
1736,4
1737,1
1738,2
1739,6
1740,4
1741,8
1742,3
1743,3
1744,5
1745,8
1746,6
1747,9
1748,5
1749,3
1750,6
1751,5
1752,8
1753,3
1754,2
1755,7
1756,6
1757,1
1758,2
1759,7
1760,5
1761,8
1762,3
1763,4
1764,8
1765,7
1766,4
1767,2
1768,9
1769,1
1770,5
1771,3
1772,3
1773,5
1774,1
1775,5
1776,9
1777,6
1778,6
1779,4
1780,3
1781,9
1782,1
1783,3
1784,3
1785,9
1786,8
1787,8
1788,4
1789,5
1790,3
1791,5
1792,4
1793,6
1794,2
1795,6
1796,7
1797,2
1798,4
1799,2
1800,8
1801,5
1802,7
1803,8
1804,9
1805,5
1806,9
1807,9
1808,4
1809,1
1810,8
1811,1
1812,8
1813,6
1814,7
1815,1
1816,3
1817,2
1818,5
1819,5
1820,1
1821,9
1822,6
1823,3
1824,7
1825,6
1826,10
1827,4
1828,9
1829,2
1830,9
1831,9
1832,0
1833,3
1834,10
1835,10
1836,2
1837,4
1838,5
1839,6
1840,3
1841,1
1842,2
1843,9
1844,1
1845,6
1846,4
1847,6
1848,7
1849,3
1850,5
1851,6
1852,9
1853,8
1854,9
1855,1
1856,9
1857,2
1858,3
1859,9
1860,4
1861,2
1862,1
1863,6
1864,6
1865,1
1866,6
1867,9
1868,5
1869,2
1870,4
1871,8
1872,2
1873,8
1874,8
1875,8
1876,0
1877,2
1878,4
1879,5
1880,3
1881,5
1882,2
1883,4
1884,3
1885,2
1886,1
1887,4
1888,2
1889,3
1890,2
1891,10
1892,5
1893,7
1894,3
1895,3
1896,2
1897,3
1898,5
1899,5
1900,3
1901,5
1902,9
1903,5
1904,1
1905,2
1906,5
1907,1
1908,9
1909,0
1910,2
1911,1
1912,8
1913,1
1914,10
1915,6
1916,7
1917,3
1918,1
1919,6
1920,2
1921,4
1922,3
1923,5
1924,7
1925,1
1926,7
1927,9
1928,2
1929,8
1930,5
1931,4
1932,5
1933,5
1934,3
1935,6
1936,2
1937,8
1938,8
1939,6
1940,1
1941,6
1942,7
1943,5
1944,3
1945,6
1946,3
1947,8
1948,8
1949,8
1950,5
1951,3
1952,1
1953,1
1954,3
1955,6
1956,10
1957,6
1958,3
1959,9
1960,5
1961,4
1962,3
1963,4
1964,8
1965,6
1966,8
1967,6
1968,8
1969,8
1970,4
1971,3
1972,7
1973,5
1974,9
1975,5
1976,7
1977,3
1978,1
1979,4
1980,6
1981,7
1982,7
1983,6
1984,2
1985,10
1986,6
1987,10
1988,7
1989,4
1990,9
1991,2
1992,6
1993,8
1994,5
1995,3
1996,6
1997,9
1998,2
1999,2
2000,8
2001,3
2002,8
2003,5
2004,1
2005,8
2006,6
2007,9
2008,5
2009,5
2010,1
2011,4
2012,3
2013,3
2014,7
2015,7
2016,2
2017,5
2018,1
2019,6
2020,4
2021,8
2022,4
2023,6
2024,4
2025,5
2026,9
2027,0
2028,1
2029,9
2030,1
2031,2
2032,4
2033,3
2034,8
2035,3
2036,9
2037,8
2038,5
2039,2
2040,0
2041,3
2042,2
2043,3
2044,8
2045,2
2046,4
2047,9
2048,1
2049,3
2050,1
2051,4
2052,7
2053,1
2054,5
2055,3
2056,5
2057,4
2058,2
2059,3
2060,5
2061,9
2062,7
2063,8
2064,6
2065,2
2066,2
2067,8
2068,2
2069,3
2070,8
2071,5
2072,5
2073,5
2074,10
2075,1
2076,5
2077,4
2078,8
2079,8
2080,5
2081,6
2082,3
2083,8
2084,6
2085,3
2086,4
2087,5
2088,9
2089,1
2090,1
2091,2
2092,3
2093,8
2094,6
2095,3
2096,4
2097,9
2098,6
2099,5
2100,3
2101,5
2102,4
2103,3
2104,0
2105,5
2106,6
2107,8
2108,1
2109,3
2110,8
2111,2
2112,1
2113,8
2114,1
2115,8
2116,5
2117,3
2118,8
2119,2
2120,4
2121,5
2122,4
2123,1
2124,1
2125,9
2126,2
2127,0
2128,3
2129,2
2130,8
2131,6
2132,7
2133,5
2134,1
2135,5
2136,5
2137,1
2138,7
2139,2
2140,5
2141,1
2142,5
2143,1
2144,6
2145,5
2146,6
2147,1
2148,6
2149,6
2150,1
2151,8
2152,2
2153,4
2154,7
2155,1
2156,3
2157,1
2158,1
2159,9
2160,5
2161,4
2162,10
2163,6
2164,2
2165,5
2166,7
2167,8
2168,3
2169,7
2170,6
2171,7
2172,3
2173,6
2174,5
2175,7
2176,5
2177,4
2178,5
2179,7
2180,10
2181,5
2182,5
2183,3
2184,2
