stim_idx,cluster_id
0,28
1,18
2,14
3,42
4,37
5,27
6,38
7,28
8,16
9,39
10,0
11,11
12,12
13,3
14,16
15,16
16,30
17,16
18,0
19,31
20,18
21,23
22,10
23,37
24,6
25,20
26,3
27,5
28,37
29,3
30,30
31,37
32,15
33,37
34,14
35,26
36,16
37,37
38,22
39,37
40,12
41,0
42,37
43,12
44,34
45,0
46,39
47,28
48,12
49,30
50,10
51,8
52,18
53,6
54,28
55,37
56,36
57,33
58,36
59,39
60,14
61,14
62,20
63,17
64,2
65,12
66,16
67,3
68,27
69,37
70,18
71,6
72,12
73,35
74,3
75,14
76,36
77,6
78,10
79,23
80,37
81,3
82,21
83,27
84,35
85,37
86,37
87,16
88,6
89,10
90,15
91,25
92,35
93,36
94,17
95,14
96,12
97,37
98,20
99,37
100,10
101,27
102,16
103,15
104,6
105,0
106,37
107,3
108,12
109,20
110,27
111,36
112,13
113,21
114,28
115,7
116,20
117,36
118,3
119,35
120,8
121,37
122,37
123,13
124,39
125,35
126,12
127,25
128,36
129,30
130,33
131,41
132,7
133,3
134,13
135,33
136,10
137,15
138,14
139,37
140,26
141,27
142,25
143,16
144,33
145,37
146,38
147,20
148,23
149,30
150,13
151,27
152,37
153,12
154,2
155,34
156,29
157,8
158,30
159,23
160,38
161,25
162,3
163,6
164,17
165,34
166,37
167,31
168,21
169,17
170,2
171,28
172,3
173,15
174,5
175,7
176,18
177,31
178,36
179,36
180,12
181,11
182,35
183,28
184,37
185,17
186,2
187,33
188,17
189,17
190,4
191,14
192,31
193,14
194,12
195,0
196,1
197,0
198,9
199,26
200,27
201,35
202,13
203,28
204,37
205,28
206,26
207,17
208,0
209,26
210,30
211,35
212,37
213,36
214,25
215,9
216,42
217,28
218,6
219,10
220,37
221,23
222,36
223,25
224,16
225,15
226,28
227,22
228,6
229,37
230,17
231,29
232,35
233,15
234,30
235,39
236,15
237,21
238,37
239,37
240,15
241,2
242,36
243,8
244,37
245,37
246,9
247,22
248,12
249,13
250,3
251,33
252,13
253,3
254,1
255,0
256,5
257,14
258,5
259,12
260,27
261,3
262,6
263,3
264,37
265,37
266,3
267,23
268,13
269,12
