stim_idx,cluster_id
1305,7
1306,5
1307,32
1308,40
1309,38
1310,32
1311,22
1312,6
1313,0
1314,30
1315,9
1316,19
1317,7
1318,30
1319,20
1320,46
1321,40
1322,37
1323,37
1324,38
1325,39
1326,18
1327,37
1328,7
1329,41
1330,13
1331,15
1332,11
1333,2
1334,15
1335,48
1336,30
1337,39
1338,37
1339,8
1340,30
1341,25
1342,11
1343,1
1344,36
1345,10
1346,0
1347,13
1348,16
1349,38
1350,9
1351,21
1352,3
1353,1
1354,26
1355,1
1356,42
1357,38
1358,3
1359,15
1360,1
1361,39
1362,0
1363,36
1364,33
1365,49
1366,14
1367,39
1368,37
1369,45
1370,31
1371,16
1372,2
1373,39
1374,8
1375,35
1376,15
1377,10
1378,48
1379,37
1380,20
1381,36
1382,40
1383,38
1384,41
1385,4
1386,9
1387,38
1388,7
1389,11
1390,7
1391,45
1392,32
1393,29
1394,21
1395,21
1396,12
1397,15
1398,38
1399,36
1400,34
1401,39
1402,38
1403,19
1404,25
1405,45
1406,3
1407,0
1408,6
1409,11
1410,29
1411,32
1412,47
1413,21
1414,19
1415,0
1416,15
1417,0
1418,11
1419,6
1420,30
1421,32
1422,38
1423,10
1424,22
1425,6
1426,30
1427,19
1428,48
1429,37
1430,36
1431,40
1432,13
1433,15
1434,29
1435,44
1436,38
1437,36
1438,0
1439,7
1440,25
1441,21
1442,8
1443,20
1444,9
1445,37
1446,36
1447,10
1448,6
1449,38
1450,14
1451,3
1452,9
1453,41
1454,4
1455,32
1456,45
1457,7
1458,41
1459,6
1460,40
1461,37
1462,47
1463,7
1464,13
1465,7
1466,49
1467,0
1468,30
1469,20
1470,22
1471,9
1472,21
1473,39
1474,21
1475,6
1476,37
1477,11
1478,45
1479,13
1480,29
1481,3
1482,10
1483,21
1484,34
1485,9
1486,40
1487,20
1488,32
1489,9
1490,42
1491,19
1492,15
1493,49
1494,31
1495,18
1496,13
1497,6
1498,30
1499,25
1500,15
1501,6
1502,11
1503,7
1504,5
1505,36
1506,39
1507,45
1508,11
1509,42
1510,31
1511,12
1512,11
1513,23
1514,16
1515,45
1516,34
1517,7
1518,32
1519,25
1520,31
1521,15
1522,15
1523,24
1524,14
1525,24
1526,19
1527,38
1528,15
1529,23
1530,37
1531,38
1532,16
1533,34
1534,39
1535,0
1536,40
1537,24
1538,30
1539,37
1540,10
1541,4
1542,29
1543,19
1544,20
1545,32
1546,36
1547,13
1548,10
1549,39
1550,45
1551,13
1552,32
1553,6
1554,30
1555,9
1556,37
1557,49
1558,47
1559,33
1560,12
1561,20
1562,44
1563,0
1564,41
1565,0
1566,16
1567,45
1568,41
1569,16
1570,14
1571,7
1572,38
1573,22
1574,13
1575,42
1576,39
1577,40
1578,21
1579,19
1580,15
1581,23
1582,35
1583,30
1584,16
1585,19
1586,16
1587,6
1588,39
1589,42
1590,22
1591,6
1592,29
1593,7
1594,42
1595,29
1596,19
1597,0
1598,40
1599,21
1600,10
1601,32
1602,13
1603,29
1604,30
1605,23
1606,49
1607,5
1608,22
1609,32
1610,19
1611,49
1612,42
1613,3
1614,13
1615,18
1616,37
1617,37
1618,7
1619,9
1620,0
1621,49
1622,29
1623,21
1624,31
1625,38
1626,25
1627,0
1628,1
1629,21
1630,1
1631,8
1632,26
1633,19
1634,21
1635,15
1636,26
1637,45
1638,31
1639,24
1640,21
1641,49
1642,12
1643,20
1644,29
1645,38
1646,20
1647,31
1648,39
1649,26
1650,37
1651,30
1652,45
1653,10
1654,38
1655,22
1656,45
1657,9
1658,1
1659,47
1660,45
1661,22
1662,29
1663,23
1664,40
1665,4
1666,15
1667,6
1668,37
1669,30
1670,13
1671,20
1672,9
1673,42
1674,45
1675,4
1676,49
1677,18
1678,29
1679,13
1680,30
1681,12
1682,21
1683,37
1684,30
1685,1
1686,21
1687,0
1688,36
1689,31
1690,13
1691,49
1692,37
1693,24
1694,7
1695,37
1696,22
1697,33
1698,40
1699,18
1700,39
1701,12
1702,19
1703,13
1704,12
1705,34
1706,25
1707,18
1708,42
1709,2
1710,11
1711,12
1712,30
1713,5
1714,36
1715,36
1716,6
1717,2
1718,20
1719,21
1720,10
1721,49
1722,21
1723,9
1724,30
1725,39
1726,25
1727,39
1728,42
1729,29
1730,4
1731,25
1732,4
1733,46
1734,49
1735,1
1736,13
1737,37
1738,30
1739,1
1740,4
1741,1
1742,25
1743,10
1744,9
1745,12
1746,1
1747,18
1748,8
1749,47
1750,12
1751,1
1752,7
1753,15
1754,1
1755,38
1756,7
1757,38
1758,39
1759,41
1760,20
1761,37
1762,4
1763,32
1764,37
1765,0
1766,36
1767,27
1768,22
1769,37
1770,39
1771,8
1772,49
1773,31
1774,36
1775,32
1776,21
1777,7
1778,37
1779,6
1780,29
1781,40
1782,49
1783,47
1784,1
1785,31
1786,42
1787,4
1788,49
1789,8
1790,20
1791,6
1792,37
1793,32
1794,20
1795,27
1796,31
1797,9
1798,38
1799,39
1800,19
1801,19
1802,19
1803,17
1804,6
1805,25
1806,40
1807,7
1808,13
1809,25
1810,4
1811,8
1812,15
1813,24
1814,22
1815,41
1816,28
1817,37
1818,30
1819,4
1820,8
1821,16
1822,49
1823,30
1824,49
1825,25
1826,49
1827,1
1828,49
1829,10
1830,11
1831,12
1832,36
1833,1
1834,4
1835,6
1836,25
1837,42
1838,1
1839,48
1840,19
1841,29
1842,20
1843,31
1844,38
1845,36
1846,9
1847,5
1848,12
1849,38
1850,19
1851,33
1852,15
1853,12
1854,16
1855,7
1856,30
1857,10
1858,1
1859,34
1860,4
1861,8
1862,12
1863,37
1864,28
1865,15
1866,46
1867,0
1868,39
1869,13
1870,7
1871,10
1872,35
1873,7
1874,25
1875,21
1876,32
1877,39
1878,7
1879,11
1880,0
1881,0
1882,6
1883,10
1884,13
1885,25
1886,45
1887,0
1888,38
1889,24
1890,48
1891,1
1892,13
1893,22
1894,47
1895,2
1896,0
1897,10
1898,9
1899,20
1900,13
1901,4
1902,15
1903,47
1904,32
1905,6
1906,10
1907,42
1908,3
1909,40
1910,48
1911,6
1912,14
1913,39
1914,9
1915,1
1916,27
1917,21
1918,37
1919,15
1920,25
1921,32
1922,35
1923,5
1924,19
1925,19
1926,32
1927,22
1928,16
1929,1
1930,45
1931,1
1932,0
1933,30
1934,36
1935,34
1936,39
1937,0
1938,30
1939,16
1940,42
1941,34
1942,46
1943,29
1944,21
1945,30
1946,32
1947,6
1948,9
1949,30
1950,29
1951,30
1952,24
1953,11
1954,10
1955,48
1956,41
1957,15
1958,33
1959,45
1960,15
1961,49
1962,32
1963,9
1964,9
1965,26
1966,39
1967,9
1968,4
1969,12
1970,20
1971,32
1972,6
1973,25
1974,22
1975,41
1976,40
1977,9
1978,47
1979,40
1980,25
1981,7
1982,24
1983,36
1984,1
1985,49
1986,13
1987,36
1988,41
1989,37
1990,3
1991,20
1992,49
1993,30
1994,0
1995,32
1996,15
1997,5
1998,22
1999,6
2000,25
2001,3
2002,9
2003,27
2004,38
2005,39
2006,29
2007,13
2008,24
2009,37
2010,32
2011,20
2012,6
2013,46
2014,37
2015,15
2016,32
2017,11
2018,40
2019,13
2020,13
2021,4
2022,21
2023,8
2024,36
2025,32
2026,1
2027,10
2028,20
2029,24
2030,38
2031,47
2032,41
2033,13
2034,40
2035,15
2036,38
2037,36
2038,20
2039,45
2040,4
2041,47
2042,19
2043,15
2044,4
2045,38
2046,21
2047,36
2048,16
2049,19
2050,47
2051,47
2052,2
2053,35
2054,32
2055,41
2056,47
2057,7
2058,1
2059,20
2060,13
2061,29
2062,38
2063,37
2064,47
2065,21
2066,25
2067,39
2068,7
2069,7
2070,10
2071,10
2072,37
2073,5
2074,18
2075,37
2076,34
2077,37
2078,37
2079,15
2080,42
2081,11
2082,11
2083,23
2084,46
2085,9
2086,32
2087,20
2088,10
2089,5
2090,37
2091,6
2092,36
2093,41
2094,9
2095,38
2096,23
2097,49
2098,20
2099,23
2100,2
2101,44
2102,13
2103,23
2104,29
2105,6
2106,3
2107,38
2108,11
2109,47
2110,11
2111,37
2112,20
2113,15
2114,20
2115,10
2116,26
2117,6
2118,24
2119,32
2120,30
2121,37
2122,5
2123,31
2124,31
2125,22
2126,4
2127,12
2128,11
2129,19
2130,10
2131,7
2132,9
2133,20
2134,1
2135,22
2136,42
2137,4
2138,7
2139,38
2140,16
2141,20
2142,9
2143,22
2144,15
2145,11
2146,5
2147,29
2148,39
2149,46
2150,37
2151,6
2152,33
2153,32
2154,7
2155,39
2156,13
2157,37
2158,31
2159,23
2160,9
2161,37
2162,26
2163,0
2164,39
2165,16
2166,40
2167,30
2168,31
2169,9
2170,8
2171,6
2172,30
2173,12
2174,32
2175,9
2176,16
2177,37
2178,13
2179,15
2180,39
2181,45
2182,19
2183,15
2184,7
