stim_idx,cluster_id
297,27
298,29
299,22
300,30
301,15
302,16
303,12
304,22
305,6
306,26
307,34
308,39
309,22
310,5
311,10
312,42
313,37
314,2
315,37
316,41
317,43
318,22
319,2
320,18
321,26
322,34
323,2
324,9
325,38
326,8
327,18
328,41
329,35
330,2
331,24
332,17
333,2
334,8
335,27
336,23
337,34
338,40
339,11
340,27
341,36
342,34
343,36
344,2
345,28
346,4
347,40
348,6
349,45
350,36
351,33
352,20
353,6
354,12
355,41
356,40
357,35
358,26
359,35
360,42
361,35
362,22
363,37
364,12
365,30
366,34
367,7
368,23
369,21
370,11
371,37
372,19
373,41
374,11
375,5
376,1
377,26
378,37
379,7
380,27
381,6
382,42
383,5
384,10
385,29
386,1
387,34
388,40
389,9
390,11
391,12
392,27
393,3
394,3
395,12
396,17
397,29
398,26
399,45
400,10
401,31
402,41
403,43
404,31
405,2
406,2
407,35
408,25
409,7
410,24
411,34
412,41
413,10
414,37
415,24
416,44
417,11
418,37
419,22
420,26
421,37
422,1
423,34
424,27
425,20
426,39
427,5
428,40
429,37
430,41
431,38
432,39
433,6
434,11
435,10
436,28
437,18
438,1
439,22
440,33
441,2
442,27
443,20
444,5
445,9
446,34
447,28
448,3
449,7
450,27
451,34
452,41
453,4
454,26
455,36
456,4
457,40
458,41
459,20
460,37
461,36
462,37
463,41
464,29
465,9
466,29
467,2
468,43
469,26
470,15
471,29
472,23
473,13
474,16
475,19
476,36
477,20
478,35
479,37
480,0
481,32
482,31
483,20
484,13
485,39
486,20
487,6
488,37
489,16
490,13
491,5
492,3
493,27
494,43
495,41
496,22
497,0
498,20
499,6
500,45
501,3
502,14
503,30
504,11
505,12
506,29
507,15
508,27
509,5
510,35
511,5
512,14
513,21
514,40
515,19
516,3
517,8
518,26
519,1
520,23
521,10
522,30
523,7
524,12
525,14
526,6
527,8
528,39
529,40
530,14
531,35
532,33
533,4
534,16
535,2
536,15
537,18
538,23
539,12
540,9
541,45
542,0
543,10
544,29
545,27
546,1
547,25
548,41
549,11
550,20
551,45
552,11
553,43
554,30
555,39
556,4
557,24
558,37
559,23
560,4
561,1
562,6
563,31
564,0
565,21
566,32
567,27
568,34
569,37
570,9
571,22
572,45
573,27
574,31
575,0
576,18
577,37
578,34
579,36
580,2
581,22
582,43
583,36
584,33
585,41
586,12
587,11
588,16
589,4
590,42
591,34
592,18
593,5
594,24
595,16
596,18
597,0
598,8
599,34
600,6
601,31
602,27
603,10
604,17
605,42
606,0
607,0
608,36
609,18
610,22
611,8
612,20
613,34
614,33
615,15
616,36
617,6
618,22
619,10
620,34
621,41
622,41
623,11
624,26
625,39
626,35
627,6
628,32
629,29
630,44
631,38
632,28
633,42
634,10
635,27
636,36
637,4
638,14
639,29
640,1
641,4
642,5
643,14
644,6
645,14
646,29
647,32
648,27
649,22
650,33
651,44
652,13
653,4
654,31
655,34
656,2
657,7
658,8
659,27
660,8
661,20
662,23
663,20
664,41
665,30
666,25
667,27
668,31
669,40
670,40
671,20
672,5
673,10
674,4
675,34
676,14
677,9
678,24
679,37
680,25
681,17
682,42
683,16
684,1
685,13
686,2
687,4
688,30
689,34
690,24
691,23
692,7
693,22
694,23
695,19
696,27
697,35
698,2
699,4
700,17
701,12
702,35
703,6
704,37
705,11
706,14
707,6
708,23
709,29
710,23
711,22
712,14
713,18
714,22
715,37
716,9
717,27
718,24
719,37
720,11
721,3
722,19
723,33
724,10
725,38
726,2
727,3
728,21
729,35
730,24
731,32
732,16
733,2
734,41
735,27
736,30
737,15
738,10
739,30
740,44
741,10
742,16
743,25
744,12
745,0
746,42
747,22
748,41
749,6
750,40
751,40
752,10
753,19
754,26
755,26
756,40
757,22
758,25
759,8
760,9
761,8
762,18
763,19
764,38
765,40
766,27
767,44
768,30
769,22
770,3
771,32
772,35
773,2
774,26
775,10
776,0
777,25
778,4
779,8
780,44
781,42
782,31
783,42
784,0
785,30
786,10
787,21
788,40
789,10
790,39
791,20
792,3
793,34
794,11
795,32
796,44
797,23
798,8
799,41
800,6
801,39
802,0
803,44
804,18
805,20
806,15
807,25
808,19
809,7
810,23
811,41
812,41
813,2
814,14
815,30
816,43
817,6
818,4
819,12
820,45
821,20
822,38
823,31
824,41
825,42
826,24
827,43
828,8
829,26
830,9
831,6
832,20
833,17
834,4
835,3
836,39
837,30
838,14
839,2
840,9
841,26
842,33
843,41
844,25
845,3
846,15
847,11
848,41
849,41
850,27
851,10
852,31
853,31
854,5
855,25
856,33
857,26
858,44
859,36
860,13
861,19
862,15
863,42
864,41
865,10
866,29
867,29
868,25
869,20
870,10
871,24
872,6
873,14
874,6
875,3
876,35
877,39
878,27
879,16
880,5
881,5
882,20
883,15
884,42
885,42
886,0
887,41
888,26
889,27
890,16
891,29
892,3
893,37
894,6
895,45
896,43
897,20
898,0
899,31
900,19
901,29
902,6
903,5
904,38
905,35
906,27
907,37
908,12
909,35
910,10
911,2
912,15
913,31
914,41
915,16
916,29
917,18
918,11
919,25
920,34
921,16
922,18
923,32
924,24
925,33
926,7
927,44
928,1
929,20
930,31
931,30
932,27
933,14
934,19
935,16
936,18
937,42
938,27
939,37
940,41
941,1
942,22
943,6
944,15
945,30
946,27
947,27
948,34
949,42
950,29
951,36
952,42
953,19
954,0
955,43
956,43
957,13
958,10
959,14
960,40
961,0
962,40
963,26
964,25
965,27
966,1
967,5
968,17
969,35
970,10
971,31
972,0
973,34
974,29
975,44
976,27
977,39
978,43
979,10
980,4
981,41
982,23
983,9
984,39
985,37
986,37
987,11
988,39
989,6
990,4
991,27
992,25
993,27
994,1
995,40
996,39
997,5
998,21
999,14
1000,25
1001,43
1002,22
1003,18
1004,27
1005,27
1006,20
1007,39
1008,22
1009,42
1010,5
1011,24
1012,8
1013,24
1014,14
1015,20
1016,29
1017,15
1018,41
1019,6
1020,13
1021,12
1022,9
1023,30
1024,40
1025,2
1026,3
1027,6
1028,37
1029,1
1030,11
1031,40
1032,24
1033,6
1034,26
1035,20
1036,45
1037,19
1038,35
1039,18
1040,12
1041,27
1042,35
1043,9
1044,22
1045,27
1046,24
1047,11
1048,42
1049,15
1050,32
1051,41
1052,41
1053,36
1054,7
1055,45
1056,26
1057,27
1058,31
1059,35
1060,11
1061,3
1062,31
1063,15
1064,20
1065,14
1066,7
1067,34
1068,9
1069,5
1070,16
1071,0
1072,3
1073,39
1074,33
1075,10
1076,41
1077,40
1078,28
1079,17
1080,24
1081,0
1082,14
1083,35
1084,19
1085,6
1086,39
1087,2
1088,22
1089,0
1090,35
1091,4
1092,38
1093,43
1094,9
1095,22
1096,14
1097,10
1098,15
1099,33
1100,17
1101,26
1102,21
1103,10
1104,2
1105,29
1106,8
1107,4
1108,42
1109,45
1110,4
1111,18
1112,4
1113,10
1114,4
1115,32
1116,41
1117,1
1118,37
1119,21
1120,8
1121,41
1122,9
1123,12
1124,19
1125,24
1126,16
1127,43
1128,23
1129,16
1130,28
1131,28
1132,18
1133,27
1134,21
1135,5
1136,24
1137,19
1138,43
1139,29
1140,31
1141,23
1142,11
1143,15
1144,20
1145,0
1146,18
1147,42
1148,40
1149,27
1150,20
1151,20
1152,8
1153,34
1154,0
1155,34
1156,8
1157,12
1158,33
1159,35
1160,41
1161,15
1162,35
1163,30
1164,43
1165,26
1166,41
1167,6
1168,5
1169,3
1170,42
1171,25
1172,37
1173,5
1174,41
1175,19
1176,29
1177,8
1178,23
1179,20
1180,25
1181,41
1182,35
1183,0
1184,10
1185,2
1186,24
1187,19
1188,1
1189,31
1190,0
1191,4
1192,7
1193,21
1194,6
1195,43
1196,25
1197,34
1198,25
1199,42
1200,45
1201,0
1202,28
1203,24
1204,19
1205,31
1206,19
1207,43
1208,25
1209,18
1210,22
1211,18
1212,30
1213,43
1214,34
1215,16
1216,33
1217,2
1218,10
1219,26
1220,14
1221,20
1222,15
1223,33
1224,22
1225,26
1226,24
1227,39
1228,24
1229,7
1230,16
1231,40
1232,7
1233,24
1234,35
1235,8
1236,31
1237,18
1238,20
1239,12
1240,41
1241,26
1242,34
1243,9
1244,26
1245,18
1246,32
1247,39
1248,22
1249,27
1250,9
1251,4
1252,25
1253,18
1254,33
1255,29
1256,34
1257,2
1258,16
1259,0
1260,16
1261,3
1262,4
1263,2
1264,20
1265,39
1266,29
1267,21
1268,2
1269,33
1270,42
1271,23
1272,32
1273,31
1274,38
1275,36
1276,6
1277,4
1278,19
1279,9
1280,33
1281,11
1282,10
1283,6
1284,30
1285,6
1286,5
1287,27
1288,24
1289,0
1290,33
1291,35
1292,3
1293,16
1294,29
1295,4
1296,40
1297,15
1298,45
1299,9
1300,14
1301,7
1302,9
1303,38
1304,30
1305,42
1306,45
1307,45
1308,5
1309,25
1310,29
1311,7
1312,11
1313,16
1314,5
1315,12
1316,22
1317,16
1318,41
1319,27
1320,19
1321,8
1322,25
1323,41
1324,37
1325,2
1326,1
1327,37
1328,22
1329,26
1330,11
1331,10
1332,21
1333,13
1334,26
1335,6
1336,39
1337,19
1338,42
1339,35
1340,23
1341,37
1342,42
1343,43
1344,3
1345,0
1346,23
1347,3
1348,30
1349,2
1350,30
1351,15
1352,45
1353,27
1354,19
1355,34
1356,36
1357,9
1358,7
1359,26
1360,0
1361,31
1362,18
1363,6
1364,0
1365,30
1366,31
1367,23
1368,31
1369,11
1370,26
1371,36
1372,31
1373,27
1374,0
1375,13
1376,3
1377,16
1378,4
1379,4
1380,30
1381,11
1382,39
1383,30
1384,41
1385,27
1386,8
1387,18
1388,15
1389,42
1390,33
1391,22
1392,0
1393,45
1394,15
1395,0
1396,2
1397,42
1398,39
1399,44
1400,25
1401,29
1402,10
1403,42
1404,8
1405,36
1406,45
1407,39
1408,40
1409,17
1410,31
1411,8
1412,29
1413,31
1414,5
1415,11
1416,41
1417,20
1418,26
1419,26
1420,36
1421,6
1422,33
1423,25
1424,41
1425,16
1426,11
1427,22
1428,7
1429,6
1430,41
1431,2
1432,14
1433,5
1434,29
1435,43
1436,39
1437,3
1438,16
1439,27
1440,41
1441,10
1442,33
1443,30
1444,29
1445,6
1446,39
1447,43
1448,8
1449,31
1450,31
1451,12
1452,2
1453,27
1454,20
1455,34
1456,41
1457,42
1458,18
1459,19
1460,28
1461,2
1462,35
1463,14
1464,27
1465,34
1466,11
1467,26
1468,29
1469,16
1470,2
1471,32
1472,10
1473,0
1474,25
1475,11
1476,15
1477,38
1478,36
1479,3
1480,45
1481,14
1482,29
1483,2
1484,40
1485,35
1486,35
1487,42
1488,29
1489,39
1490,26
1491,25
1492,18
1493,6
1494,33
1495,8
1496,24
1497,26
1498,35
1499,9
1500,22
1501,34
1502,23
1503,24
1504,8
1505,7
1506,35
1507,18
1508,27
1509,3
1510,10
1511,16
1512,3
1513,1
1514,17
1515,27
1516,12
1517,9
1518,41
1519,4
1520,24
1521,43
1522,24
1523,2
1524,13
1525,39
1526,34
1527,27
1528,41
1529,31
1530,20
1531,30
1532,11
1533,29
1534,20
1535,32
1536,35
1537,34
1538,23
1539,11
1540,14
1541,36
1542,35
1543,30
1544,18
1545,35
1546,7
1547,17
1548,2
1549,2
1550,17
1551,0
1552,2
1553,8
1554,27
1555,31
1556,41
1557,41
1558,1
1559,28
1560,15
1561,27
1562,13
1563,6
1564,26
1565,20
1566,29
1567,24
1568,26
1569,37
1570,31
1571,18
1572,31
1573,12
1574,41
1575,0
1576,28
1577,37
1578,5
1579,42
1580,26
1581,28
1582,13
1583,26
1584,27
1585,22
1586,30
1587,5
1588,35
1589,10
1590,5
1591,36
1592,2
1593,37
1594,25
1595,19
1596,22
1597,43
1598,35
1599,24
1600,22
1601,45
1602,26
1603,7
1604,5
1605,21
1606,20
1607,4
1608,19
1609,39
1610,21
1611,14
1612,25
1613,45
1614,43
1615,40
1616,8
1617,27
1618,15
1619,40
1620,6
1621,37
1622,45
1623,8
1624,44
1625,6
1626,8
1627,30
1628,3
1629,14
1630,2
1631,34
1632,15
1633,5
1634,20
1635,3
1636,19
1637,33
1638,38
1639,19
1640,15
1641,40
1642,27
1643,3
1644,28
1645,22
1646,29
1647,33
1648,35
1649,6
1650,23
1651,34
1652,27
1653,0
1654,25
1655,1
1656,16
1657,7
1658,40
1659,39
1660,0
1661,40
1662,32
1663,2
1664,35
1665,35
1666,18
1667,9
1668,27
1669,18
1670,34
1671,42
1672,40
1673,27
1674,17
1675,25
1676,20
1677,40
1678,28
1679,36
1680,25
1681,18
1682,18
1683,32
1684,9
1685,8
1686,15
1687,7
1688,18
1689,38
1690,30
1691,34
1692,5
1693,12
1694,5
1695,42
1696,29
1697,31
1698,32
1699,21
1700,25
1701,10
1702,27
1703,36
1704,9
1705,12
1706,37
1707,11
1708,0
1709,13
1710,33
1711,27
1712,1
1713,31
1714,11
1715,20
1716,27
1717,41
1718,18
1719,0
1720,29
1721,12
1722,2
1723,7
1724,18
1725,2
1726,4
1727,39
1728,11
1729,19
1730,30
1731,20
1732,4
1733,12
1734,8
1735,3
1736,37
1737,0
1738,27
1739,41
1740,5
1741,25
1742,14
1743,42
1744,29
1745,6
1746,15
1747,7
1748,26
1749,18
1750,15
1751,35
1752,27
1753,43
1754,2
1755,6
1756,5
1757,20
1758,35
1759,42
1760,18
1761,37
1762,23
1763,37
1764,42
1765,4
1766,37
1767,43
1768,45
1769,27
1770,15
1771,23
1772,6
1773,10
1774,18
1775,1
1776,39
1777,15
1778,16
1779,14
1780,12
1781,1
1782,30
1783,1
1784,43
1785,10
1786,38
1787,34
1788,9
1789,21
1790,23
1791,33
1792,34
1793,19
1794,25
1795,12
1796,23
1797,8
1798,27
1799,2
1800,44
1801,11
1802,30
1803,43
1804,40
1805,8
1806,32
1807,18
1808,18
1809,2
1810,25
1811,24
1812,22
1813,31
1814,29
1815,37
1816,43
1817,34
1818,4
1819,4
1820,27
1821,2
1822,20
1823,36
1824,16
1825,9
1826,40
1827,27
1828,39
1829,0
1830,36
1831,18
1832,19
1833,33
1834,7
1835,20
1836,4
1837,34
1838,18
1839,11
1840,36
1841,29
1842,25
1843,24
1844,34
1845,16
1846,28
1847,19
1848,9
1849,31
1850,17
1851,31
1852,36
1853,15
1854,27
1855,10
1856,9
1857,0
1858,20
1859,19
1860,4
1861,10
1862,27
1863,8
1864,31
1865,41
1866,12
1867,22
1868,35
1869,27
1870,25
1871,31
1872,31
1873,0
1874,14
1875,15
1876,19
1877,37
1878,34
1879,38
1880,7
1881,23
1882,20
1883,37
1884,23
1885,4
1886,17
1887,5
1888,23
1889,30
1890,13
1891,6
1892,30
1893,32
1894,39
1895,13
1896,35
1897,42
1898,27
1899,23
1900,18
1901,14
1902,16
1903,31
1904,18
1905,35
1906,33
1907,18
1908,12
1909,19
1910,7
1911,18
1912,13
1913,0
1914,2
1915,27
1916,32
1917,36
1918,31
1919,26
1920,19
1921,4
1922,12
1923,29
1924,9
1925,3
1926,39
1927,7
1928,42
1929,27
1930,10
1931,10
1932,6
1933,33
1934,19
1935,12
1936,28
1937,16
1938,1
1939,19
1940,6
1941,12
1942,12
1943,14
1944,33
1945,14
1946,29
1947,4
1948,41
1949,31
1950,28
1951,16
1952,42
1953,10
1954,34
1955,8
1956,17
1957,11
1958,4
1959,36
1960,3
1961,27
1962,5
1963,37
1964,10
1965,9
1966,35
1967,11
1968,6
1969,41
1970,34
1971,39
1972,39
1973,39
1974,4
1975,4
1976,39
1977,7
1978,29
1979,35
1980,9
1981,22
1982,39
1983,9
1984,10
1985,1
1986,9
1987,16
1988,30
1989,10
1990,1
1991,25
1992,9
1993,41
1994,26
1995,29
1996,33
1997,32
1998,37
1999,43
2000,30
2001,29
2002,35
2003,31
2004,15
2005,2
2006,7
2007,10
2008,19
2009,31
2010,2
2011,25
2012,11
2013,6
2014,43
2015,26
2016,2
2017,33
2018,8
2019,3
2020,37
2021,35
2022,15
2023,42
2024,40
2025,35
2026,23
2027,41
2028,27
2029,31
2030,27
2031,31
2032,25
2033,18
2034,39
2035,24
2036,23
2037,41
2038,42
2039,15
2040,15
2041,5
2042,37
2043,24
2044,37
2045,25
2046,25
2047,18
2048,2
2049,43
2050,28
2051,40
2052,31
2053,31
2054,8
2055,43
2056,35
2057,42
2058,33
2059,41
2060,6
2061,6
2062,19
2063,5
2064,20
2065,4
2066,37
2067,31
2068,25
2069,9
2070,0
2071,6
2072,0
2073,32
2074,20
2075,34
2076,32
2077,37
2078,16
2079,10
2080,41
2081,26
2082,42
2083,31
2084,21
2085,8
2086,6
2087,24
2088,3
2089,28
2090,37
2091,35
2092,7
2093,27
2094,8
2095,6
2096,31
2097,40
2098,22
2099,2
2100,44
2101,31
2102,41
2103,42
2104,19
2105,33
2106,19
2107,11
2108,38
2109,28
2110,25
2111,18
2112,37
2113,10
2114,43
2115,25
2116,32
2117,7
2118,35
2119,28
2120,34
2121,9
2122,8
2123,41
2124,25
2125,8
2126,34
2127,15
2128,36
2129,10
2130,18
2131,14
2132,32
2133,42
2134,34
2135,23
2136,26
2137,29
2138,33
2139,15
2140,10
2141,42
2142,19
2143,6
2144,26
2145,3
2146,19
2147,20
2148,20
2149,19
2150,0
2151,42
2152,44
2153,28
2154,3
2155,37
2156,27
2157,18
2158,10
2159,31
2160,2
2161,34
2162,12
2163,6
2164,2
2165,31
2166,40
2167,3
2168,38
2169,12
2170,3
2171,7
2172,7
2173,9
2174,19
2175,40
2176,14
2177,15
2178,18
2179,41
2180,40
2181,26
2182,17
2183,38
2184,9
