stim_idx,cluster_id
586,14
587,4
588,8
589,17
590,0
591,10
592,21
593,16
594,4
595,1
596,29
597,31
598,39
599,31
600,17
601,9
602,7
603,35
604,32
605,38
606,31
607,24
608,11
609,8
610,9
611,36
612,28
613,9
614,15
615,0
616,32
617,26
618,24
619,3
620,8
621,21
622,7
623,10
624,26
625,9
626,24
627,24
628,25
629,23
630,34
631,9
632,19
633,9
634,5
635,17
636,21
637,24
638,15
639,23
640,14
641,36
642,7
643,9
644,17
645,15
646,18
647,13
648,0
649,23
650,28
651,1
652,2
653,5
654,39
655,3
656,15
657,8
658,15
659,26
660,19
661,15
662,17
663,34
664,3
665,11
666,36
667,9
668,8
669,13
670,17
671,37
672,8
673,9
674,0
675,7
676,10
677,12
678,20
679,8
680,38
681,32
682,32
683,7
684,10
685,0
686,0
687,11
688,11
689,35
690,21
691,33
692,17
693,20
694,36
695,32
696,0
697,7
698,31
699,11
700,36
701,26
702,7
703,8
704,0
705,4
706,27
707,26
708,39
709,23
710,5
711,23
712,24
713,26
714,24
715,0
716,10
717,7
718,31
719,0
720,13
721,35
722,6
723,0
724,8
725,0
726,0
727,22
728,12
729,31
730,2
731,39
732,20
733,22
734,15
735,29
736,11
737,34
738,3
739,20
740,2
741,0
742,17
743,36
744,10
745,31
746,25
747,36
748,19
749,4
750,21
751,23
752,15
753,15
754,23
755,29
756,8
757,36
758,0
759,18
760,28
761,32
762,34
763,7
764,2
765,17
766,18
767,30
768,11
769,21
770,15
771,14
772,5
773,22
774,21
775,31
776,31
777,9
778,16
779,12
780,20
781,18
782,0
783,21
784,8
785,17
786,9
787,11
788,12
789,36
790,27
791,36
792,36
793,36
794,5
795,22
796,36
797,14
798,12
799,32
800,36
801,1
802,9
803,6
804,36
805,28
806,15
807,0
808,25
809,23
810,18
811,22
812,36
813,36
814,8
815,5
816,15
817,12
818,36
819,26
820,20
821,28
822,21
823,28
824,15
825,8
826,4
827,17
828,15
829,12
830,13
831,33
832,28
833,4
834,37
835,29
836,14
837,26
838,8
839,24
840,18
841,10
842,15
843,22
844,13
845,13
846,15
847,17
848,27
849,14
850,8
851,24
852,35
853,2
854,1
855,31
856,6
857,26
858,0
859,5
860,38
861,34
862,39
863,11
864,36
865,31
866,23
867,21
868,22
869,28
870,9
871,21
872,36
873,12
874,7
875,24
876,9
877,33
878,31
879,12
880,8
881,21
882,12
883,12
884,37
885,38
886,31
887,12
888,35
889,10
890,1
891,26
892,12
893,9
894,7
895,12
896,2
897,12
898,13
899,13
900,28
901,5
902,25
903,26
904,22
905,2
906,22
907,10
908,30
909,11
910,0
911,2
912,38
913,29
914,24
915,35
916,21
917,3
918,12
919,9
920,0
921,14
922,9
923,23
924,31
925,18
926,5
927,36
928,24
929,15
930,26
931,26
932,24
933,15
934,7
935,1
936,30
937,9
938,25
939,9
940,7
941,33
942,8
943,13
944,28
945,23
946,31
947,4
948,13
949,9
950,24
951,7
952,11
953,14
954,31
955,36
956,8
957,4
958,36
959,15
960,17
961,9
962,17
963,33
964,31
965,3
966,1
967,20
968,7
969,13
970,31
971,26
972,38
973,15
974,26
975,37
976,26
977,11
978,14
979,26
980,3
981,2
982,0
983,7
984,2
985,13
986,0
987,25
988,27
989,2
990,36
991,26
992,8
993,15
994,18
995,10
996,33
997,11
998,27
999,26
1000,35
1001,2
1002,23
1003,3
1004,3
1005,17
1006,34
1007,39
1008,21
1009,11
1010,36
1011,21
1012,36
1013,18
1014,3
1015,5
1016,4
1017,28
1018,11
1019,7
1020,37
1021,17
1022,1
1023,23
1024,17
1025,7
1026,9
1027,1
1028,26
1029,1
1030,32
1031,11
1032,20
1033,21
1034,32
1035,3
1036,17
1037,39
1038,3
1039,15
1040,13
1041,31
1042,11
1043,6
1044,23
1045,24
1046,20
1047,17
1048,24
1049,37
1050,39
1051,1
1052,12
1053,33
1054,23
1055,5
1056,23
1057,26
1058,26
1059,3
1060,17
1061,32
1062,24
1063,36
1064,8
1065,25
1066,34
1067,34
1068,39
1069,23
1070,17
1071,2
1072,0
1073,5
1074,15
1075,24
1076,24
1077,12
1078,31
1079,7
1080,20
1081,11
1082,15
1083,10
1084,13
1085,5
1086,0
1087,0
1088,8
1089,22
1090,24
1091,24
1092,26
1093,18
1094,15
1095,31
1096,26
1097,37
1098,15
1099,3
1100,7
1101,3
1102,30
1103,37
1104,8
1105,37
1106,33
1107,7
1108,9
1109,34
1110,36
1111,8
1112,26
1113,4
1114,15
1115,19
1116,29
1117,27
1118,38
1119,28
1120,34
1121,37
1122,25
1123,2
1124,23
1125,15
1126,24
1127,8
1128,16
1129,21
1130,8
1131,34
1132,3
1133,10
1134,30
1135,3
1136,36
1137,15
1138,36
1139,24
1140,15
1141,9
1142,34
1143,28
1144,3
1145,9
1146,21
1147,12
1148,7
1149,3
1150,34
1151,36
1152,36
1153,2
1154,4
1155,6
1156,26
1157,26
1158,10
1159,0
1160,11
1161,15
1162,11
1163,5
1164,18
1165,16
1166,8
1167,25
1168,37
1169,36
1170,9
1171,35
1172,0
1173,36
1174,34
1175,27
1176,5
1177,15
1178,33
1179,8
1180,0
1181,19
1182,9
1183,31
1184,2
1185,13
1186,24
1187,32
1188,18
1189,15
1190,2
1191,22
1192,12
1193,6
1194,10
1195,36
1196,31
1197,0
1198,9
1199,11
1200,5
1201,24
1202,9
1203,18
1204,12
1205,36
1206,12
1207,1
1208,26
1209,21
1210,21
1211,35
1212,26
1213,18
1214,2
1215,17
1216,36
1217,21
1218,35
1219,20
1220,4
1221,33
1222,34
1223,6
1224,20
1225,18
1226,18
1227,14
1228,22
1229,23
1230,7
1231,17
1232,23
1233,31
1234,24
1235,26
1236,7
1237,16
1238,24
1239,0
1240,8
1241,26
1242,2
1243,28
1244,26
1245,24
1246,14
1247,19
1248,11
1249,15
1250,23
1251,17
1252,36
1253,21
1254,15
1255,21
1256,22
1257,4
1258,29
1259,38
1260,37
1261,21
1262,15
1263,31
1264,8
1265,39
1266,8
1267,15
1268,22
1269,12
1270,15
1271,5
1272,16
1273,10
1274,36
1275,4
1276,25
1277,5
1278,4
1279,1
1280,1
1281,8
1282,35
1283,9
1284,26
1285,7
1286,14
1287,23
1288,21
1289,11
1290,15
1291,4
1292,39
1293,31
1294,5
1295,3
1296,13
1297,6
1298,16
1299,26
1300,36
1301,1
1302,12
1303,38
1304,23
1305,11
1306,39
1307,5
1308,27
1309,38
1310,16
1311,23
1312,35
1313,10
1314,2
1315,22
1316,36
1317,35
1318,21
1319,22
1320,28
1321,15
1322,31
1323,34
1324,34
1325,15
1326,23
1327,26
1328,36
1329,36
1330,25
1331,2
1332,34
1333,32
1334,26
1335,1
1336,14
1337,39
1338,9
1339,9
1340,33
1341,31
1342,22
1343,13
1344,8
1345,0
1346,36
1347,34
1348,11
1349,36
1350,20
1351,15
1352,32
1353,5
1354,19
1355,2
1356,8
1357,15
1358,20
1359,17
1360,35
1361,38
1362,11
1363,9
1364,37
1365,23
1366,26
1367,3
1368,15
1369,14
1370,32
1371,8
1372,31
1373,0
1374,35
1375,24
1376,39
1377,17
1378,11
1379,21
1380,5
1381,23
1382,5
1383,20
1384,39
1385,17
1386,34
1387,16
1388,8
1389,27
1390,3
1391,8
1392,4
1393,39
1394,34
1395,3
1396,13
1397,16
1398,14
1399,7
1400,13
1401,24
1402,22
1403,9
1404,26
1405,9
1406,5
1407,33
1408,36
1409,11
1410,26
1411,34
1412,23
1413,26
1414,20
1415,26
1416,24
1417,24
1418,37
1419,16
1420,7
1421,7
1422,6
1423,33
1424,18
1425,17
1426,8
1427,23
1428,3
1429,10
1430,34
1431,2
1432,8
1433,18
1434,5
1435,0
1436,8
1437,39
1438,17
1439,8
1440,6
1441,9
1442,30
1443,5
1444,8
1445,1
1446,14
1447,0
1448,12
1449,0
1450,12
1451,26
1452,4
1453,24
1454,1
1455,3
1456,25
1457,23
1458,31
1459,5
1460,36
1461,8
1462,3
1463,0
1464,11
1465,9
1466,15
1467,5
1468,20
1469,8
1470,9
1471,39
1472,37
1473,22
1474,8
1475,17
1476,15
1477,31
1478,23
1479,37
1480,32
1481,8
1482,21
1483,2
1484,7
1485,22
1486,9
1487,26
1488,24
1489,19
1490,14
1491,13
1492,11
1493,26
1494,12
1495,28
1496,26
1497,12
1498,0
1499,15
1500,36
1501,0
1502,21
1503,8
1504,10
1505,23
1506,2
1507,3
1508,32
1509,28
1510,38
1511,37
1512,6
1513,18
1514,2
1515,13
1516,18
1517,10
1518,11
1519,24
1520,21
1521,3
1522,8
1523,3
1524,20
1525,8
1526,2
1527,26
1528,22
1529,23
1530,25
1531,20
1532,3
1533,9
1534,15
1535,34
1536,13
1537,0
1538,19
1539,26
1540,37
1541,33
1542,35
1543,23
1544,0
1545,36
1546,24
1547,16
1548,34
1549,8
1550,5
1551,4
1552,24
1553,28
1554,37
1555,6
1556,33
1557,8
1558,36
1559,37
1560,19
1561,38
1562,21
1563,3
1564,20
1565,28
1566,21
1567,36
1568,21
1569,22
1570,34
1571,26
1572,25
1573,23
1574,36
1575,38
1576,13
1577,3
1578,20
1579,3
1580,2
1581,34
1582,13
1583,21
1584,22
1585,21
1586,7
1587,17
1588,9
1589,24
1590,18
1591,17
1592,9
1593,5
1594,31
1595,18
1596,2
1597,36
1598,35
1599,8
1600,18
1601,1
1602,23
1603,23
1604,18
1605,2
1606,1
1607,17
1608,15
1609,33
1610,38
1611,10
1612,0
1613,8
1614,35
1615,17
1616,39
1617,36
1618,34
1619,17
1620,10
1621,5
1622,16
1623,34
1624,9
1625,1
1626,2
1627,32
1628,35
1629,24
1630,2
1631,9
1632,24
1633,14
1634,22
1635,3
1636,35
1637,15
1638,20
1639,33
1640,34
1641,17
1642,24
1643,13
1644,19
1645,8
1646,0
1647,36
1648,13
1649,18
1650,8
1651,13
1652,2
1653,36
1654,6
1655,10
1656,7
1657,5
1658,13
1659,16
1660,24
1661,8
1662,30
1663,15
1664,2
1665,3
1666,11
1667,1
1668,4
1669,21
1670,9
1671,2
1672,13
1673,8
1674,27
1675,8
1676,37
1677,10
1678,35
1679,17
1680,24
1681,2
1682,16
1683,39
1684,6
1685,28
1686,9
1687,7
1688,37
1689,31
1690,36
1691,16
1692,7
1693,1
1694,8
1695,24
1696,20
1697,2
1698,3
1699,30
1700,35
1701,0
1702,8
1703,20
1704,18
1705,36
1706,9
1707,17
1708,31
1709,21
1710,12
1711,8
1712,8
1713,7
1714,17
1715,5
1716,22
1717,22
1718,23
1719,31
1720,23
1721,8
1722,9
1723,3
1724,24
1725,4
1726,11
1727,39
1728,2
1729,8
1730,8
1731,7
1732,5
1733,8
1734,36
1735,0
1736,35
1737,0
1738,31
1739,12
1740,8
1741,35
1742,34
1743,2
1744,29
1745,37
1746,15
1747,16
1748,3
1749,0
1750,30
1751,24
1752,3
1753,23
1754,4
1755,1
1756,32
1757,2
1758,25
1759,36
1760,3
1761,37
1762,21
1763,35
1764,12
1765,1
1766,35
1767,8
1768,33
1769,4
1770,6
1771,14
1772,2
1773,3
1774,2
1775,29
1776,8
1777,34
1778,35
1779,10
1780,36
1781,33
1782,11
1783,16
1784,23
1785,36
1786,31
1787,31
1788,34
1789,9
1790,16
1791,30
1792,9
1793,28
1794,31
1795,28
1796,14
1797,15
1798,8
1799,8
1800,9
1801,24
1802,26
1803,0
1804,8
1805,24
1806,33
1807,16
1808,13
1809,11
1810,9
1811,23
1812,36
1813,12
1814,5
1815,11
1816,23
1817,3
1818,24
1819,32
1820,9
1821,18
1822,8
1823,21
1824,32
1825,12
1826,36
1827,9
1828,33
1829,31
1830,36
1831,38
1832,28
1833,34
1834,17
1835,17
1836,4
1837,13
1838,26
1839,8
1840,23
1841,9
1842,31
1843,36
1844,11
1845,34
1846,35
1847,34
1848,39
1849,16
1850,32
1851,12
1852,19
1853,12
1854,11
1855,26
1856,34
1857,0
1858,21
1859,1
1860,26
1861,22
1862,3
1863,15
1864,0
1865,15
1866,28
1867,18
1868,24
1869,4
1870,10
1871,13
1872,31
1873,2
1874,18
1875,15
1876,28
1877,31
1878,2
1879,24
1880,20
1881,26
1882,10
1883,8
1884,8
1885,36
1886,7
1887,36
1888,14
1889,20
1890,24
1891,17
1892,10
1893,39
1894,14
1895,23
1896,13
1897,22
1898,26
1899,26
1900,36
1901,3
1902,19
1903,24
1904,36
1905,31
1906,6
1907,15
1908,33
1909,8
1910,5
1911,26
1912,33
1913,31
1914,7
1915,8
1916,14
1917,11
1918,37
1919,34
1920,7
1921,9
1922,20
1923,24
1924,39
1925,4
1926,39
1927,33
1928,11
1929,3
1930,10
1931,9
1932,37
1933,27
1934,26
1935,12
1936,0
1937,16
1938,14
1939,15
1940,24
1941,12
1942,1
1943,26
1944,34
1945,25
1946,8
1947,26
1948,12
1949,12
1950,39
1951,23
1952,8
1953,13
1954,2
1955,6
1956,15
1957,8
1958,8
1959,36
1960,3
1961,1
1962,8
1963,13
1964,3
1965,23
1966,34
1967,12
1968,36
1969,25
1970,13
1971,5
1972,27
1973,39
1974,33
1975,37
1976,19
1977,5
1978,9
1979,10
1980,12
1981,23
1982,19
1983,25
1984,38
1985,17
1986,30
1987,17
1988,5
1989,4
1990,18
1991,8
1992,12
1993,3
1994,3
1995,21
1996,15
1997,33
1998,13
1999,8
2000,24
2001,7
2002,7
2003,9
2004,2
2005,9
2006,5
2007,7
2008,15
2009,12
2010,8
2011,9
2012,21
2013,2
2014,14
2015,27
2016,8
2017,6
2018,30
2019,37
2020,13
2021,13
2022,15
2023,36
2024,17
2025,37
2026,16
2027,34
2028,24
2029,33
2030,9
2031,20
2032,2
2033,21
2034,29
2035,20
2036,33
2037,26
2038,24
2039,34
2040,28
2041,8
2042,2
2043,23
2044,2
2045,13
2046,9
2047,36
2048,38
2049,11
2050,0
2051,35
2052,39
2053,7
2054,27
2055,23
2056,29
2057,0
2058,37
2059,2
2060,32
2061,36
2062,33
2063,23
2064,28
2065,4
2066,4
2067,9
2068,11
2069,34
2070,2
2071,3
2072,24
2073,39
2074,28
2075,24
2076,26
2077,8
2078,1
2079,2
2080,27
2081,10
2082,38
2083,0
2084,2
2085,36
2086,13
2087,23
2088,19
2089,8
2090,35
2091,2
2092,23
2093,13
2094,12
2095,16
2096,13
2097,33
2098,8
2099,24
2100,16
2101,24
2102,10
2103,21
2104,28
2105,30
2106,12
2107,13
2108,0
2109,5
2110,2
2111,11
2112,26
2113,26
2114,22
2115,9
2116,32
2117,11
2118,29
2119,31
2120,35
2121,30
2122,36
2123,9
2124,0
2125,1
2126,26
2127,34
2128,5
2129,13
2130,26
2131,36
2132,19
2133,24
2134,2
2135,29
2136,36
2137,8
2138,6
2139,34
2140,8
2141,5
2142,12
2143,7
2144,0
2145,2
2146,12
2147,24
2148,12
2149,12
2150,21
2151,36
2152,31
2153,9
2154,36
2155,4
2156,8
2157,24
2158,2
2159,7
2160,37
2161,7
2162,17
2163,25
2164,7
2165,3
2166,39
2167,18
2168,21
2169,33
2170,32
2171,1
2172,36
2173,28
2174,3
2175,1
2176,37
2177,15
2178,24
2179,1
2180,17
2181,32
2182,29
2183,8
2184,3
