stim_idx,cluster_id
0,18
1,1
2,8
3,9
4,8
5,16
6,12
7,18
8,13
9,11
10,18
11,3
12,18
13,8
14,7
15,7
16,6
17,7
18,0
19,14
20,1
21,4
22,2
23,8
24,4
25,9
26,8
27,6
28,12
29,7
30,0
31,8
32,6
33,12
34,6
35,13
36,11
37,7
38,4
39,8
40,7
41,0
42,12
43,11
44,13
45,18
46,4
47,0
48,15
49,6
50,14
51,1
52,1
53,4
54,6
55,12
56,18
57,16
58,18
59,16
60,0
61,0
62,8
63,9
64,2
65,11
66,15
67,15
68,16
69,12
70,1
71,4
72,0
73,0
74,6
75,15
76,18
77,6
78,4
79,2
80,12
81,6
82,2
83,7
84,18
85,8
86,12
87,7
88,4
89,14
90,4
91,2
92,8
93,18
94,9
95,0
96,7
97,12
98,9
99,8
100,18
101,11
102,15
103,6
104,2
105,0
106,12
107,15
108,6
109,18
110,16
111,8
112,1
113,2
114,18
115,16
116,0
117,6
118,0
119,0
120,13
121,12
122,8
123,1
124,4
125,8
126,4
127,9
128,18
129,6
130,15
131,19
132,16
133,7
134,7
135,18
136,14
137,6
138,4
139,12
140,1
141,11
142,8
143,1
144,4
145,8
146,6
147,9
148,4
149,6
150,7
151,11
152,12
153,8
154,9
155,15
156,5
157,15
158,6
159,4
160,12
161,4
162,8
163,4
164,9
165,13
166,12
167,16
168,9
169,14
170,2
171,2
172,7
173,7
174,6
175,11
176,1
177,14
178,18
179,9
180,4
181,3
182,0
183,18
184,12
185,2
186,2
187,11
188,9
189,2
190,17
191,0
192,16
193,6
194,11
195,0
196,15
197,0
198,15
199,13
200,4
201,9
202,1
203,4
204,8
205,18
206,13
207,9
208,6
209,13
210,6
211,0
212,12
213,6
214,4
215,16
216,9
217,6
218,18
219,14
220,12
221,15
222,18
223,2
224,15
225,6
226,4
227,16
228,0
229,8
230,9
231,5
232,0
233,6
234,6
235,4
236,7
237,14
238,12
239,12
240,15
241,2
242,9
243,1
244,12
245,12
246,16
247,16
248,6
249,1
250,4
251,4
252,15
253,15
254,15
255,0
256,6
257,8
258,7
259,7
260,11
261,8
262,4
263,18
264,8
265,8
266,15
267,11
268,1
269,4
270,15
271,6
272,7
273,3
274,8
275,0
276,6
277,1
278,12
279,6
280,12
281,6
282,12
283,7
284,4
285,7
286,15
287,7
288,16
289,9
290,18
291,1
292,13
293,8
294,8
295,7
296,18
297,0
298,12
299,13
300,11
301,12
302,2
303,3
304,1
305,15
306,6
307,4
308,4
309,15
310,6
311,6
312,13
313,2
314,0
315,4
316,19
317,15
318,1
319,11
320,15
321,18
322,8
323,15
324,18
325,6
326,7
327,13
328,4
329,7
330,7
331,12
332,4
333,4
334,16
335,8
336,4
337,12
338,16
339,16
340,12
341,6
342,12
343,0
344,11
345,11
346,0
347,14
348,6
349,14
350,18
351,0
352,8
353,2
354,2
355,18
356,2
357,0
358,18
359,14
360,6
361,11
362,5
363,12
364,3
365,12
366,7
367,4
368,9
369,0
370,2
371,11
372,9
373,1
374,15
375,4
376,11
377,18
378,12
379,15
380,12
381,2
382,6
383,6
384,18
385,4
386,14
387,2
388,0
389,15
390,4
391,9
392,0
393,6
394,15
395,3
396,13
397,4
398,18
399,14
400,12
401,11
402,12
403,12
404,0
405,12
406,2
407,18
408,1
409,9
410,6
411,8
412,9
413,12
414,19
415,9
416,15
417,0
418,1
419,18
420,11
421,2
422,4
423,8
424,8
425,8
426,7
427,4
428,16
429,6
430,15
431,6
432,2
433,2
434,11
435,12
436,5
437,15
438,9
439,0
440,15
441,15
442,12
443,9
444,8
445,8
446,4
447,0
448,0
449,14
450,12
451,0
452,12
453,12
454,15
455,11
456,6
457,2
458,18
459,4
460,12
461,2
462,14
463,0
464,9
465,6
466,18
467,16
468,14
469,6
470,12
471,11
472,6
473,17
474,0
475,4
476,7
477,4
478,8
479,6
480,1
481,11
482,12
483,12
484,10
485,15
486,8
487,4
488,7
489,14
490,10
491,6
492,13
493,12
494,15
495,16
496,6
497,15
498,7
499,12
500,3
501,6
502,1
503,0
504,15
505,11
506,16
507,7
508,7
509,1
510,1
511,1
512,17
513,1
514,14
515,3
516,15
517,7
518,4
519,16
520,0
521,1
522,4
523,8
524,2
525,7
526,4
527,11
528,1
529,14
530,6
531,16
532,9
533,12
534,0
535,2
536,11
537,12
538,15
539,2
540,18
541,3
542,6
543,13
544,9
545,4
546,0
547,15
548,12
549,8
550,7
551,3
552,4
553,6
554,0
555,16
556,14
557,6
558,8
559,11
560,0
561,11
562,4
563,7
564,6
565,6
566,2
567,7
568,9
569,12
570,15
571,13
572,3
573,6
574,18
575,1
576,14
577,9
578,13
579,0
580,11
581,12
582,7
583,18
584,13
585,14
586,16
587,7
588,18
589,15
590,1
591,7
592,8
593,11
594,12
595,6
596,4
597,15
598,14
599,15
600,16
601,7
602,12
603,1
604,6
605,12
606,12
607,6
608,2
609,19
610,18
611,7
612,19
613,8
614,7
615,7
616,15
617,8
618,12
619,9
620,12
621,13
622,18
623,6
624,6
625,6
626,2
627,14
628,16
629,4
630,10
631,1
632,3
633,12
634,10
635,15
636,4
637,2
638,10
639,18
640,13
641,18
642,12
643,13
644,4
645,7
646,7
647,2
648,6
649,14
650,7
651,16
652,10
653,16
654,10
655,1
656,12
657,15
658,4
659,12
660,14
661,8
662,11
663,9
664,15
665,6
666,6
667,12
668,15
669,2
670,14
671,8
672,1
673,8
674,8
675,7
676,12
677,13
678,8
679,8
680,15
681,6
682,4
683,12
684,16
685,5
686,11
687,8
688,9
689,14
690,1
691,14
692,3
693,0
694,9
695,2
696,7
697,18
698,8
699,4
700,6
701,17
702,11
703,4
704,12
705,13
706,10
707,12
708,4
709,2
710,16
711,8
712,16
713,12
714,6
715,1
716,15
717,1
718,6
719,8
720,0
721,7
722,7
723,12
724,12
725,1
726,7
727,6
728,6
729,4
730,6
731,2
732,18
733,18
734,19
735,13
736,9
737,12
738,0
739,4
740,15
741,6
742,9
743,15
744,3
745,6
746,6
747,14
748,4
749,2
750,0
751,2
752,1
753,16
754,6
755,0
756,3
757,13
758,8
759,9
760,15
761,8
762,19
763,10
764,1
765,4
766,19
767,6
768,15
769,15
770,7
771,2
772,18
773,18
774,6
775,12
776,1
777,12
778,0
779,2
780,15
781,6
782,15
783,15
784,15
785,3
786,6
787,12
788,2
789,13
790,7
791,14
792,15
793,1
794,5
795,2
796,10
797,1
798,11
799,8
800,4
801,4
802,11
803,13
804,19
805,12
806,3
807,15
808,14
809,6
810,9
811,15
812,13
813,15
814,17
815,18
816,6
817,16
818,0
819,16
820,3
821,18
822,0
823,15
824,19
825,15
826,1
827,7
828,7
829,18
830,0
831,13
832,9
833,4
834,18
835,0
836,11
837,7
838,7
839,2
840,15
841,11
842,6
843,13
844,12
845,12
846,7
847,18
848,15
849,6
850,13
851,8
852,11
853,11
854,16
855,6
856,6
857,18
858,6
859,4
860,17
861,0
862,7
863,6
864,18
865,8
866,4
867,4
868,7
869,11
870,1
871,1
872,14
873,6
874,8
875,15
876,15
877,4
878,19
879,1
880,9
881,4
882,18
883,7
884,12
885,1
886,11
887,13
888,4
889,6
890,4
891,4
892,4
893,12
894,9
895,2
896,17
897,4
898,2
899,8
900,2
901,4
902,8
903,0
904,6
905,11
906,8
907,12
908,3
909,9
910,1
911,0
912,8
913,6
914,8
915,7
916,16
917,14
918,9
919,7
920,9
921,15
922,19
923,11
924,12
925,12
926,4
927,5
928,9
929,15
930,16
931,14
932,15
933,4
934,2
935,14
936,7
937,15
938,18
939,13
940,15
941,11
942,4
943,18
944,7
945,18
946,12
947,1
948,4
949,6
950,14
951,1
952,18
953,2
954,13
955,15
956,15
957,5
958,1
959,19
960,3
961,12
962,2
963,6
964,8
965,0
966,4
967,15
968,0
969,8
970,6
971,5
972,12
973,6
974,9
975,1
976,15
977,16
978,6
979,12
980,8
981,15
982,2
983,8
984,9
985,13
986,2
987,6
988,15
989,18
990,12
991,12
992,0
993,19
994,11
995,3
996,5
997,18
998,6
999,13
1000,12
1001,1
1002,13
1003,16
1004,13
1005,4
1006,8
1007,4
1008,13
1009,12
1010,0
1011,1
1012,4
1013,6
1014,12
1015,2
1016,11
1017,9
1018,14
1019,4
1020,6
1021,5
1022,15
1023,6
1024,14
1025,9
1026,18
1027,13
1028,12
1029,9
1030,4
1031,2
1032,6
1033,4
1034,6
1035,8
1036,14
1037,7
1038,4
1039,0
1040,14
1041,6
1042,9
1043,6
1044,15
1045,18
1046,6
1047,13
1048,6
1049,14
1050,16
1051,15
1052,9
1053,15
1054,6
1055,3
1056,6
1057,15
1058,7
1059,2
1060,9
1061,6
1062,4
1063,6
1064,4
1065,12
1066,4
1067,8
1068,0
1069,6
1070,4
1071,8
1072,14
1073,2
1074,15
1075,1
1076,8
1077,16
1078,13
1079,1
1080,6
1081,7
1082,18
1083,18
1084,13
1085,9
1086,7
1087,12
1088,6
1089,4
1090,7
1091,0
1092,13
1093,17
1094,1
1095,18
1096,8
1097,8
1098,7
1099,1
1100,13
1101,15
1102,15
1103,6
1104,7
1105,18
1106,7
1107,4
1108,6
1109,3
1110,6
1111,6
1112,19
1113,15
1114,9
1115,11
1116,15
1117,4
1118,4
1119,6
1120,10
1121,0
1122,4
1123,8
1124,9
1125,15
1126,7
1127,12
1128,11
1129,0
1130,9
1131,5
1132,16
1133,12
1134,1
1135,4
1136,13
1137,8
1138,17
1139,3
1140,8
1141,4
1142,2
1143,12
1144,15
1145,8
1146,13
1147,12
