stim_idx,cluster_id
249,17
250,14
251,15
252,9
253,3
254,15
255,9
256,14
257,6
258,14
259,1
260,3
261,4
262,9
263,8
264,9
265,11
266,15
267,0
268,4
269,9
270,2
271,8
272,9
273,0
274,6
275,10
276,2
277,14
278,8
279,7
280,14
281,6
282,4
283,7
284,16
285,1
286,18
287,2
288,19
289,17
290,14
291,1
292,13
293,6
294,9
295,9
296,6
297,6
298,4
299,10
300,16
301,14
302,18
303,12
304,2
305,0
306,1
307,14
308,11
309,6
310,6
311,4
312,16
313,14
314,18
315,3
316,14
317,9
318,6
319,11
320,10
321,2
322,10
323,13
324,9
325,16
326,11
327,9
328,15
329,9
330,6
331,17
332,1
333,10
334,9
335,9
336,0
337,14
338,9
339,1
340,16
341,9
342,9
343,1
344,1
345,1
346,3
347,12
348,12
349,15
350,17
351,7
352,16
353,9
354,7
355,13
356,14
357,10
358,0
359,9
360,2
361,11
362,14
363,5
364,14
365,2
366,9
367,9
368,11
369,13
370,9
371,4
372,11
373,4
374,5
375,0
376,8
377,15
378,13
379,8
380,4
381,13
382,3
383,19
384,4
385,8
386,3
387,14
388,3
389,7
390,19
391,1
392,0
393,16
394,15
395,19
396,12
397,3
398,10
399,2
400,14
401,4
402,2
403,6
404,14
405,13
406,6
407,5
408,6
409,15
410,6
411,14
412,1
413,3
414,13
415,15
416,6
417,19
418,8
419,14
420,9
421,8
422,15
423,9
424,1
425,1
426,15
427,7
428,7
429,6
430,14
431,3
432,15
433,7
434,5
435,13
436,10
437,9
438,4
439,6
440,15
441,9
442,13
443,0
444,2
445,7
446,14
447,4
448,19
449,15
450,6
451,8
452,11
453,6
454,17
455,11
456,2
457,7
458,4
459,15
460,3
461,1
462,14
463,7
464,11
465,7
466,15
467,19
468,14
469,2
470,9
471,16
472,15
473,3
474,7
475,7
476,17
477,18
478,1
479,13
480,4
481,14
482,6
483,18
484,15
485,2
486,8
487,14
488,5
489,3
490,8
491,3
492,12
493,6
494,11
495,9
496,17
497,6
498,18
499,5
500,0
501,7
502,14
503,8
504,14
505,6
506,11
507,0
508,13
509,14
510,0
511,15
512,10
513,11
514,12
515,18
516,8
517,0
518,12
519,2
520,2
521,9
522,17
523,10
524,14
525,2
526,15
527,2
528,2
529,12
530,4
531,5
532,5
533,14
534,19
535,5
536,18
537,4
538,0
539,6
540,18
541,7
542,16
543,14
544,15
545,5
546,11
547,15
548,16
549,5
550,7
551,2
552,12
553,3
554,18
555,15
556,1
557,14
558,4
559,14
560,7
561,0
562,5
563,14
564,3
565,2
566,11
567,14
568,13
569,4
570,2
571,15
572,1
573,1
574,14
575,16
576,1
577,13
578,1
579,12
580,13
581,6
582,14
583,11
584,7
585,16
586,9
587,5
588,19
589,19
590,16
591,14
592,6
593,11
594,16
595,17
596,14
597,3
598,15
599,3
600,12
601,6
602,4
603,2
604,11
605,14
606,3
607,1
608,17
609,18
610,2
611,9
612,18
613,13
614,15
615,9
616,1
617,13
618,10
619,14
620,8
621,16
622,4
623,4
624,2
625,4
626,15
627,10
628,18
629,17
630,18
631,6
632,11
633,4
634,15
635,19
636,15
637,1
638,15
639,17
640,0
641,3
642,14
643,3
644,12
645,14
646,11
647,8
648,9
649,15
650,18
651,19
652,9
653,11
654,2
655,14
656,6
657,9
658,9
659,9
660,0
661,4
662,16
663,9
664,1
665,2
666,14
667,8
668,9
669,13
670,12
671,6
672,19
673,4
674,6
675,4
676,14
677,10
678,17
679,13
680,14
681,1
682,1
683,5
684,8
685,15
686,6
687,15
688,2
689,4
690,16
691,11
692,12
693,17
694,17
695,1
696,14
697,9
698,3
699,15
700,4
701,1
702,11
703,5
704,5
705,5
706,15
707,13
708,0
709,9
710,6
711,15
712,8
713,8
714,1
715,16
716,7
717,3
718,3
719,13
720,6
721,8
722,11
723,3
724,6
725,9
726,9
727,15
728,2
729,3
730,16
731,17
732,16
733,16
734,4
735,15
736,11
737,14
738,1
739,17
740,16
741,13
742,19
743,4
744,4
745,3
746,8
747,8
748,0
749,5
750,19
751,15
752,4
753,7
754,9
755,0
756,11
757,4
758,6
759,11
760,18
761,14
762,16
763,12
764,15
765,19
766,4
767,7
768,2
769,15
770,7
771,2
772,2
773,6
774,16
775,3
776,10
777,6
778,15
779,7
780,16
781,2
782,14
783,15
784,4
785,9
786,14
787,16
788,19
789,11
790,0
791,15
792,11
793,16
794,11
795,16
796,4
797,2
798,7
799,14
800,7
801,19
802,15
803,14
804,4
805,18
806,14
807,13
808,11
809,3
810,11
811,16
812,15
813,5
814,15
815,15
816,4
817,7
818,4
819,1
820,17
821,18
822,16
823,11
824,4
825,15
826,5
827,12
828,5
829,19
830,13
831,11
832,18
833,3
834,7
835,4
836,15
837,1
838,9
839,1
840,9
841,4
842,4
843,16
844,4
845,13
846,14
847,19
848,15
849,2
850,5
851,8
852,5
853,8
854,15
855,3
856,2
857,0
858,16
859,17
860,16
861,16
862,0
863,2
864,17
865,14
866,15
867,16
868,13
869,18
870,3
871,16
872,11
873,2
874,4
875,1
876,6
877,11
878,3
879,19
880,7
881,16
882,8
883,7
884,14
885,8
886,3
887,7
888,8
889,4
890,15
891,2
892,7
893,6
894,19
895,8
896,8
897,7
898,13
899,8
900,18
901,2
902,0
903,1
904,15
905,9
906,6
907,4
908,9
909,14
910,8
911,6
912,4
913,15
914,2
915,8
916,6
917,1
918,7
919,8
920,8
921,17
922,6
923,6
924,3
925,15
926,15
927,1
928,14
929,7
930,8
931,1
932,13
933,15
934,12
935,15
936,7
937,16
938,19
939,14
940,10
941,11
942,9
943,15
944,9
945,15
946,14
947,3
948,4
949,2
950,10
951,12
952,2
953,0
954,3
955,16
956,16
957,5
958,1
959,4
960,19
961,6
962,12
963,11
964,3
965,1
966,15
967,17
968,12
969,4
970,3
971,1
972,14
973,9
974,1
975,7
976,1
977,0
978,4
979,1
980,10
981,16
982,16
983,7
984,16
985,4
986,3
987,2
988,0
989,13
990,1
991,2
992,10
993,7
994,15
995,4
996,0
997,2
998,14
999,1
1000,4
1001,8
1002,15
1003,1
1004,9
1005,7
1006,9
1007,15
1008,16
1009,6
1010,16
1011,8
1012,16
1013,15
1014,14
1015,15
1016,5
1017,18
1018,0
1019,12
1020,14
1021,12
1022,7
1023,17
1024,12
1025,9
1026,13
1027,15
1028,8
1029,19
1030,9
1031,10
1032,16
1033,6
1034,0
1035,1
1036,10
1037,0
1038,14
1039,4
1040,9
1041,4
1042,14
1043,0
1044,9
1045,10
1046,15
1047,19
1048,1
1049,11
1050,0
1051,15
1052,10
1053,11
1054,9
1055,15
1056,2
1057,1
1058,4
1059,1
1060,12
1061,8
1062,14
1063,14
1064,9
1065,13
1066,8
1067,9
1068,0
1069,15
1070,12
1071,8
1072,8
1073,0
1074,9
1075,14
1076,6
1077,7
1078,3
1079,4
1080,17
1081,14
1082,4
1083,4
1084,9
1085,16
1086,3
1087,6
1088,14
1089,6
1090,14
1091,1
1092,2
1093,3
1094,2
1095,3
1096,14
1097,1
1098,9
1099,2
1100,10
1101,1
1102,2
1103,13
1104,9
1105,13
1106,11
1107,7
1108,2
1109,7
1110,15
1111,16
1112,14
1113,5
1114,7
1115,11
1116,15
1117,0
1118,6
1119,18
1120,4
1121,7
1122,7
1123,8
1124,4
1125,4
1126,1
1127,6
1128,17
1129,16
1130,9
1131,7
1132,8
1133,4
1134,9
1135,2
1136,15
1137,7
1138,14
1139,1
1140,4
1141,16
1142,7
1143,18
1144,9
1145,14
1146,6
1147,6
1148,7
1149,14
1150,18
1151,7
1152,11
1153,13
1154,16
1155,2
1156,1
1157,1
1158,4
1159,14
1160,8
1161,9
1162,9
1163,17
1164,3
1165,11
1166,11
1167,7
1168,15
1169,14
1170,2
1171,4
1172,14
1173,15
1174,4
1175,9
1176,0
1177,15
1178,0
1179,18
1180,6
1181,11
1182,4
1183,8
1184,8
1185,8
1186,10
1187,1
1188,14
1189,0
1190,9
1191,6
1192,19
1193,0
1194,7
1195,3
1196,3
1197,16
1198,14
1199,16
1200,15
1201,4
1202,8
1203,11
1204,7
1205,4
1206,7
1207,15
1208,2
1209,16
1210,17
1211,8
1212,15
1213,11
1214,13
1215,19
1216,2
1217,16
1218,8
1219,15
1220,5
1221,11
1222,18
1223,0
1224,2
1225,15
1226,11
1227,11
1228,6
1229,17
1230,5
1231,19
1232,17
1233,3
1234,13
1235,1
1236,8
1237,2
1238,10
1239,14
1240,10
1241,1
1242,4
1243,7
1244,1
1245,13
1246,0
1247,11
1248,14
1249,7
1250,9
1251,7
1252,9
1253,16
1254,4
1255,16
1256,6
1257,5
1258,10
1259,16
1260,7
1261,17
1262,4
1263,3
1264,18
1265,14
1266,16
1267,3
1268,6
1269,2
1270,2
1271,16
1272,16
1273,14
1274,2
1275,5
1276,7
1277,15
1278,5
1279,19
1280,15
1281,13
1282,14
1283,8
1284,1
1285,4
1286,15
1287,2
1288,16
1289,8
1290,9
1291,5
1292,0
1293,3
1294,11
1295,1
1296,4
1297,2
1298,17
1299,1
1300,13
1301,15
1302,15
1303,16
1304,17
1305,16
1306,0
1307,15
1308,0
1309,3
1310,17
1311,16
1312,3
1313,12
1314,2
1315,16
1316,6
1317,4
1318,16
1319,6
1320,18
1321,4
1322,5
1323,7
1324,9
1325,4
1326,11
1327,1
1328,2
1329,9
1330,13
1331,16
1332,18
1333,1
1334,1
1335,13
1336,2
1337,0
1338,4
1339,9
1340,0
1341,3
1342,6
1343,4
1344,6
1345,16
1346,4
1347,7
1348,8
1349,15
1350,17
1351,7
1352,8
1353,16
1354,0
1355,16
1356,19
1357,7
1358,17
1359,19
1360,10
1361,6
1362,8
1363,4
1364,4
1365,15
1366,8
1367,14
1368,4
1369,0
1370,1
1371,9
1372,3
1373,13
1374,15
1375,8
1376,0
1377,19
1378,16
1379,17
1380,11
1381,16
1382,11
1383,16
1384,0
1385,12
1386,18
1387,2
1388,18
1389,19
1390,14
1391,14
1392,5
1393,0
1394,9
1395,14
1396,8
1397,16
1398,16
1399,12
1400,4
1401,15
1402,16
1403,16
1404,3
1405,8
1406,15
1407,11
1408,12
1409,16
1410,14
1411,8
1412,16
1413,15
1414,16
1415,1
1416,13
1417,1
1418,16
1419,2
1420,7
1421,5
1422,0
1423,11
1424,9
1425,12
1426,19
1427,6
1428,1
1429,4
1430,7
1431,6
1432,9
1433,11
1434,17
1435,8
1436,14
1437,0
1438,8
1439,9
1440,8
1441,6
1442,1
1443,11
1444,17
1445,19
1446,2
1447,8
1448,7
1449,16
1450,7
1451,15
1452,3
1453,1
1454,17
1455,14
1456,4
1457,15
1458,3
1459,15
1460,14
1461,6
1462,14
1463,14
1464,2
1465,3
1466,9
1467,11
1468,16
1469,19
1470,16
1471,17
1472,13
1473,6
1474,14
1475,19
1476,4
1477,3
1478,17
1479,14
1480,1
1481,13
1482,16
1483,10
1484,13
1485,6
1486,8
1487,1
1488,1
1489,0
1490,2
1491,4
1492,10
1493,16
1494,2
1495,18
1496,2
1497,10
1498,14
1499,18
1500,15
1501,16
1502,6
1503,17
1504,14
1505,17
1506,14
1507,1
1508,1
1509,19
1510,16
1511,8
1512,2
1513,7
1514,10
1515,5
1516,17
1517,14
1518,2
1519,8
1520,15
1521,1
1522,6
1523,14
1524,16
1525,16
1526,9
1527,10
1528,16
1529,9
1530,8
1531,17
1532,15
1533,16
1534,5
1535,9
1536,5
1537,16
1538,11
1539,0
1540,3
1541,11
1542,5
1543,17
1544,9
1545,8
1546,1
1547,11
1548,8
1549,6
1550,16
1551,5
1552,14
1553,9
1554,3
1555,7
1556,11
1557,14
1558,13
1559,9
1560,11
1561,14
1562,6
1563,1
1564,17
1565,18
1566,16
1567,3
1568,6
1569,6
1570,9
1571,1
1572,7
1573,15
1574,15
1575,14
1576,3
1577,14
1578,16
1579,1
1580,2
1581,9
1582,13
1583,8
1584,16
1585,6
1586,4
1587,19
1588,6
1589,10
1590,11
1591,19
1592,10
1593,2
1594,3
1595,11
1596,9
1597,17
1598,10
1599,16
1600,11
1601,17
1602,9
1603,17
1604,5
1605,8
1606,17
1607,12
1608,9
1609,11
1610,8
1611,6
1612,8
1613,15
1614,6
1615,12
1616,0
1617,4
1618,9
1619,12
1620,10
1621,14
1622,17
1623,9
1624,8
1625,15
1626,2
1627,2
1628,15
1629,1
1630,6
1631,10
1632,9
1633,13
1634,13
1635,14
1636,9
1637,7
1638,16
1639,0
1640,7
1641,8
1642,10
1643,4
1644,0
1645,14
1646,8
1647,8
1648,5
1649,10
1650,11
1651,16
1652,8
1653,4
1654,0
1655,10
1656,3
1657,15
1658,5
1659,2
1660,2
1661,15
1662,7
1663,15
1664,8
1665,14
1666,13
1667,4
1668,13
1669,16
1670,3
1671,13
1672,13
1673,16
1674,2
1675,6
1676,17
1677,7
1678,4
1679,19
1680,13
1681,8
1682,16
1683,15
1684,2
1685,5
1686,3
1687,12
1688,15
1689,3
1690,16
1691,17
1692,3
1693,15
1694,9
1695,14
1696,16
1697,10
1698,10
1699,7
1700,4
1701,4
1702,3
1703,16
1704,17
1705,7
1706,13
1707,12
1708,3
1709,16
1710,2
1711,6
1712,9
1713,8
1714,12
1715,15
1716,6
1717,6
1718,15
1719,10
1720,16
1721,3
1722,14
1723,1
1724,9
1725,5
1726,1
1727,2
1728,16
1729,17
1730,1
1731,7
1732,16
1733,18
1734,17
1735,13
1736,4
1737,6
1738,3
1739,7
1740,13
1741,8
1742,16
1743,2
1744,1
1745,13
1746,9
1747,11
1748,14
1749,16
1750,7
1751,10
1752,10
1753,15
1754,5
1755,15
1756,1
1757,6
1758,3
1759,17
1760,1
1761,8
1762,16
1763,4
1764,8
1765,15
1766,4
1767,9
1768,11
1769,6
1770,7
1771,15
1772,9
1773,1
1774,16
1775,1
1776,11
1777,9
1778,15
1779,14
1780,15
1781,11
1782,6
1783,17
1784,16
1785,3
1786,10
1787,8
1788,4
1789,14
1790,15
1791,1
1792,4
1793,17
1794,3
1795,19
1796,15
1797,9
1798,5
1799,16
1800,8
1801,1
1802,0
1803,10
1804,11
1805,1
1806,11
1807,11
1808,4
1809,13
1810,2
1811,6
1812,14
1813,7
1814,17
1815,13
1816,15
1817,14
1818,14
1819,10
1820,6
1821,11
1822,15
1823,16
1824,0
1825,7
1826,19
1827,4
1828,11
1829,3
1830,11
1831,11
1832,18
1833,15
1834,5
1835,12
1836,5
1837,4
1838,1
1839,9
1840,17
1841,6
1842,10
1843,11
1844,6
1845,9
1846,6
1847,9
1848,0
1849,17
1850,1
1851,7
1852,11
1853,8
1854,11
1855,4
1856,11
1857,16
1858,16
1859,11
1860,4
1861,16
1862,13
1863,7
1864,15
1865,6
1866,7
1867,11
1868,1
1869,5
1870,4
1871,8
1872,3
1873,10
1874,2
1875,14
1876,18
1877,3
1878,4
1879,14
1880,17
1881,2
1882,5
1883,5
1884,15
1885,3
1886,13
1887,4
1888,9
1889,17
1890,14
1891,19
1892,1
1893,15
1894,2
1895,16
1896,9
1897,15
1898,14
1899,9
1900,16
1901,1
1902,11
1903,14
1904,16
1905,3
1906,2
1907,6
1908,11
1909,18
1910,9
1911,13
1912,2
1913,13
1914,12
1915,7
1916,0
1917,17
1918,13
1919,7
1920,9
1921,4
1922,17
1923,1
1924,0
1925,13
1926,15
1927,11
1928,15
1929,8
1930,14
1931,4
1932,1
1933,15
1934,1
1935,7
1936,9
1937,2
1938,8
1939,9
1940,13
1941,7
1942,17
1943,1
1944,16
1945,7
1946,16
1947,8
1948,2
1949,2
1950,2
1951,19
1952,14
1953,13
1954,16
1955,7
1956,19
1957,19
1958,17
1959,11
1960,1
1961,5
1962,16
1963,4
1964,8
1965,7
1966,14
1967,7
1968,2
1969,2
1970,4
1971,17
1972,15
1973,0
1974,11
1975,10
1976,0
1977,17
1978,14
1979,4
1980,7
1981,15
1982,0
1983,7
1984,14
1985,12
1986,7
1987,19
1988,17
1989,5
1990,11
1991,9
1992,7
1993,8
1994,1
1995,16
1996,9
1997,11
1998,5
1999,9
2000,14
2001,16
2002,8
2003,15
2004,13
2005,14
2006,19
2007,11
2008,1
2009,1
2010,13
2011,4
2012,16
2013,2
2014,0
2015,15
2016,3
2017,2
2018,7
2019,7
2020,5
2021,13
2022,8
2023,15
2024,5
2025,14
2026,11
2027,9
2028,13
2029,11
2030,13
2031,9
2032,8
2033,2
2034,2
2035,16
2036,11
2037,8
2038,14
2039,9
2040,18
2041,15
2042,9
2043,16
2044,8
2045,5
2046,4
2047,14
2048,14
2049,2
2050,13
2051,4
2052,0
2053,14
2054,2
2055,16
2056,1
2057,14
2058,9
2059,16
2060,1
2061,11
2062,15
2063,8
2064,19
2065,5
2066,5
2067,14
2068,9
2069,15
2070,10
2071,10
2072,14
2073,0
2074,19
2075,14
2076,14
2077,4
2078,10
2079,10
2080,2
2081,7
2082,15
2083,16
2084,9
2085,15
2086,8
2087,1
2088,11
2089,6
2090,6
2091,16
2092,17
2093,13
2094,7
2095,15
2096,4
2097,11
2098,19
2099,1
2100,17
2101,1
2102,4
2103,15
2104,18
2105,1
2106,7
2107,5
2108,13
2109,15
2110,10
2111,9
2112,6
2113,10
2114,6
2115,8
2116,10
2117,17
2118,2
2119,3
2120,4
2121,1
2122,4
2123,4
2124,13
2125,11
2126,1
2127,18
2128,15
2129,3
2130,2
2131,9
2132,0
2133,10
2134,6
2135,1
2136,14
2137,6
2138,0
2139,9
2140,1
2141,4
2142,2
2143,13
2144,9
2145,1
2146,7
2147,13
2148,7
2149,19
2150,6
2151,2
2152,3
2153,14
2154,15
2155,13
2156,2
2157,6
2158,13
2159,19
2160,1
2161,4
2162,19
2163,7
2164,14
2165,1
2166,0
2167,14
2168,16
2169,0
2170,1
2171,15
2172,15
2173,19
2174,14
2175,15
2176,14
2177,14
2178,10
2179,0
2180,12
2181,1
2182,1
2183,2
2184,9
