stim_idx,cluster_id
0,4
1,10
2,3
3,27
4,3
5,8
6,16
7,0
8,19
9,6
10,3
11,24
12,12
13,19
14,15
15,4
16,24
17,6
18,29
19,18
20,2
21,24
22,16
23,3
24,13
25,0
26,15
27,1
28,23
29,20
30,3
31,2
32,25
33,13
34,22
35,21
36,20
37,24
38,4
39,12
40,24
41,13
42,2
43,11
44,15
45,9
46,28
47,29
48,8
49,2
50,26
51,10
52,3
53,16
54,0
55,10
56,6
57,0
58,19
59,4
60,18
61,15
62,25
63,2
64,9
65,15
66,26
67,9
68,2
69,3
70,14
71,2
72,1
73,14
74,21
75,3
76,5
77,18
78,10
79,3
80,1
81,28
82,12
83,13
84,2
85,14
86,12
87,2
88,3
89,0
90,10
91,18
92,3
93,12
94,19
95,4
96,10
97,14
98,3
99,2
100,10
101,3
102,10
103,2
104,3
105,27
106,15
107,10
108,3
109,29
110,21
111,6
112,28
113,8
114,3
115,21
116,3
117,4
118,27
119,2
120,3
121,20
122,19
123,20
124,21
125,3
126,15
127,20
128,3
129,6
130,10
131,24
132,26
133,26
134,7
135,10
136,7
137,6
138,11
139,6
140,1
141,8
142,15
143,29
144,4
145,22
146,25
147,15
148,0
149,19
150,12
151,29
152,20
153,15
154,3
155,9
156,22
157,3
158,3
159,14
160,3
161,6
162,2
163,27
164,19
165,3
166,20
167,28
168,16
169,4
170,22
171,12
172,24
173,10
174,25
175,23
176,14
177,8
178,28
179,0
180,20
181,13
182,3
183,21
184,29
185,26
186,10
187,27
188,3
189,9
190,24
191,3
192,8
193,14
194,3
195,23
196,20
197,0
198,25
199,15
200,8
201,9
202,23
203,21
204,13
205,10
206,28
207,4
208,2
209,2
210,24
211,29
212,4
213,28
214,19
215,1
216,0
217,20
218,0
219,25
220,3
221,3
222,16
223,14
224,27
225,19
226,3
227,4
228,2
229,23
230,24
231,3
232,18
233,26
234,1
235,26
236,19
237,15
238,3
239,15
240,14
241,11
242,26
243,3
244,19
245,3
246,3
247,18
248,22
249,13
250,13
251,3
252,25
253,15
254,5
255,28
256,14
257,20
258,15
259,12
260,3
261,9
262,8
263,2
264,24
265,26
266,20
267,11
268,3
269,3
270,1
271,14
272,2
273,22
274,10
275,19
276,12
277,2
278,20
279,4
280,12
281,24
282,2
283,29
284,27
285,7
286,18
287,2
288,0
289,27
290,13
291,12
292,24
293,20
294,25
295,14
296,24
297,24
298,10
299,20
300,8
301,13
302,18
303,0
304,28
305,7
306,12
307,16
308,11
309,20
310,10
311,10
312,3
313,19
314,23
315,15
316,25
317,23
318,2
319,11
320,19
321,28
322,19
323,9
324,2
325,3
326,11
327,28
328,13
329,13
330,28
331,23
332,19
333,4
334,16
335,3
336,17
337,3
338,0
339,16
340,20
341,2
342,2
343,12
344,19
345,14
346,2
347,0
348,4
349,21
350,27
351,16
352,2
353,8
354,13
355,10
356,19
357,14
358,6
359,25
360,28
361,11
362,15
363,15
364,29
365,19
366,3
367,8
368,21
369,9
370,10
371,9
372,11
373,4
374,9
375,17
376,9
377,8
378,22
379,28
380,22
381,3
382,26
383,23
384,9
385,2
386,15
387,14
388,15
389,25
390,23
391,12
392,6
393,13
394,9
395,16
396,0
397,3
398,28
399,21
400,14
401,3
402,19
403,25
404,14
405,4
406,2
407,15
408,2
409,10
410,24
411,3
412,12
413,3
414,2
415,20
416,24
417,0
418,9
419,10
420,8
421,9
422,6
423,13
424,12
425,14
426,0
427,13
428,29
429,28
430,14
431,2
432,21
433,7
434,9
435,9
436,4
437,12
438,26
439,8
440,10
441,3
442,9
443,6
444,10
445,18
446,12
447,3
448,18
449,4
450,20
451,12
452,23
453,10
454,10
455,11
456,10
457,29
458,23
459,9
460,15
461,7
462,2
463,1
464,11
465,26
466,8
467,7
468,12
469,22
470,25
471,28
472,17
473,15
474,23
475,4
476,27
477,18
478,7
479,20
480,3
481,9
482,19
483,18
484,25
485,28
486,22
487,16
488,15
489,4
490,4
491,3
492,13
493,3
494,26
495,2
496,27
497,3
498,18
499,4
500,6
501,16
502,12
503,9
504,20
505,10
506,21
507,17
508,3
509,10
510,11
511,10
512,19
513,26
514,0
515,18
516,9
517,1
518,9
519,17
520,28
521,24
522,27
523,15
524,14
525,6
526,10
527,19
528,29
529,0
530,13
531,15
532,23
533,3
534,0
535,15
536,18
537,12
538,11
539,24
540,18
541,29
542,3
543,2
544,28
545,22
546,18
547,9
548,3
549,9
550,1
551,17
552,0
553,15
554,18
555,6
556,16
557,15
558,15
559,21
560,29
561,17
562,4
563,16
564,3
565,1
566,11
567,22
568,2
569,3
570,29
571,24
572,22
573,12
574,3
575,3
576,12
577,3
578,14
579,0
580,3
581,28
582,22
583,21
584,13
585,3
586,17
587,15
588,23
589,0
590,3
591,22
592,24
593,17
594,15
595,5
596,20
597,15
598,6
599,15
600,0
601,3
602,4
603,9
604,19
605,3
606,15
607,19
608,28
609,23
610,10
611,10
612,18
613,19
614,13
615,3
616,14
617,12
618,14
619,12
620,2
621,24
622,4
623,22
624,12
625,3
626,14
627,19
628,7
629,8
630,23
631,3
632,11
633,3
634,21
635,0
636,10
637,14
638,13
639,8
640,17
641,10
642,4
643,19
644,0
645,13
646,26
647,9
648,3
649,10
650,18
651,5
652,3
653,21
654,6
655,12
656,13
657,23
658,13
659,19
660,11
661,13
662,0
663,25
664,14
665,28
666,16
667,3
668,23
669,2
670,0
671,16
672,20
673,3
674,3
675,4
676,22
677,29
678,27
679,20
680,3
681,19
682,19
683,4
684,12
685,3
686,3
687,28
688,28
689,9
690,10
691,11
692,0
693,27
694,26
695,22
696,3
697,4
698,15
699,28
700,10
701,12
702,4
703,20
704,3
705,4
706,6
707,12
708,6
709,8
710,21
711,8
712,14
713,12
714,14
715,3
716,22
717,4
718,15
719,3
720,2
721,9
722,1
723,3
724,20
725,3
726,3
727,24
728,29
729,15
730,2
731,6
732,27
733,24
734,13
735,19
736,28
737,13
738,14
739,27
740,2
741,3
742,0
743,4
744,22
745,15
746,22
747,10
748,11
749,15
750,23
751,8
752,13
753,13
754,8
755,20
756,23
757,10
758,3
759,26
760,18
761,19
762,13
763,4
764,20
765,0
766,23
767,16
768,28
769,10
770,13
771,17
772,21
773,24
774,2
775,15
776,15
777,3
778,21
779,29
780,27
781,7
782,3
783,10
784,23
785,0
786,3
787,28
788,29
789,4
790,6
791,10
792,26
793,10
794,21
795,24
796,10
797,6
798,29
799,16
800,10
801,18
802,10
803,1
804,10
805,23
806,29
807,3
808,22
809,10
810,26
811,24
812,10
813,10
814,23
815,21
816,13
817,29
818,8
819,12
820,27
821,18
822,10
823,18
824,13
825,20
826,15
827,23
828,1
829,29
830,2
831,11
832,18
833,15
834,16
835,4
836,17
837,12
838,7
839,14
840,26
841,22
842,13
843,24
844,3
845,2
846,13
847,0
848,6
849,17
850,20
851,14
852,9
853,2
854,5
855,15
856,1
857,12
858,28
859,21
860,20
861,2
862,6
863,28
864,10
865,15
866,8
867,10
868,24
869,18
870,3
871,10
872,8
873,29
874,4
875,14
876,28
877,11
878,3
879,29
880,23
881,24
882,29
883,29
884,7
885,20
886,15
887,29
888,9
889,22
890,5
891,12
892,29
893,19
894,4
895,29
896,19
897,29
898,2
899,9
900,18
901,21
902,7
903,12
904,24
905,2
906,24
907,22
908,7
909,28
910,3
911,2
912,3
913,19
914,19
915,9
916,24
917,12
918,29
919,13
920,3
921,17
922,3
923,8
924,15
925,20
926,21
927,10
928,14
929,13
930,19
931,12
932,19
933,13
934,4
935,5
936,7
937,3
938,7
939,3
940,4
941,11
942,8
943,28
944,18
945,8
946,15
947,15
948,2
949,3
950,19
951,4
952,28
953,6
954,3
955,10
956,8
957,15
958,10
959,13
960,0
961,3
962,0
963,11
964,15
965,12
966,5
967,20
968,0
969,2
970,15
971,12
972,20
973,13
974,19
975,16
976,19
977,28
978,17
979,12
980,12
981,2
982,3
983,4
984,2
985,9
986,3
987,22
988,6
989,2
990,14
991,12
992,19
993,13
994,23
995,22
996,11
997,28
998,6
999,12
1000,9
1001,2
1002,8
1003,14
1004,12
1005,0
1006,13
1007,6
1008,10
1009,28
1010,10
1011,24
1012,2
1013,26
1014,12
1015,21
1016,15
1017,18
1018,28
1019,4
1020,19
1021,0
1022,18
1023,10
1024,0
1025,4
1026,3
1027,5
1028,19
1029,18
1030,23
1031,28
1032,27
1033,2
1034,7
1035,12
1036,0
1037,6
1038,12
1039,13
1040,2
1041,15
1042,28
1043,1
1044,8
1045,14
1046,27
1047,0
1048,14
1049,7
1050,6
1051,23
1052,29
1053,11
1054,8
1055,21
1056,10
1057,12
1058,12
1059,12
1060,0
1061,14
1062,14
1063,10
1064,23
1065,22
1066,25
1067,25
1068,6
1069,8
1070,0
1071,2
1072,9
1073,21
1074,13
1075,14
1076,14
1077,29
1078,15
1079,4
1080,27
1081,28
1082,13
1083,22
1084,2
1085,21
1086,3
1087,3
1088,26
1089,24
1090,14
1091,14
1092,19
1093,26
1094,13
1095,3
1096,19
1097,7
1098,13
1099,12
1100,4
1101,12
1102,16
1103,19
1104,8
1105,14
1106,11
1107,4
1108,3
1109,25
1110,26
1111,20
1112,19
1113,15
1114,13
1115,11
1116,7
1117,6
1118,3
1119,18
1120,25
1121,16
1122,7
1123,2
1124,8
1125,13
1126,14
1127,20
1128,17
1129,24
1130,20
1131,25
1132,12
1133,22
1134,16
1135,16
1136,20
1137,13
1138,10
1139,14
1140,13
1141,3
1142,25
1143,18
1144,14
1145,3
1146,10
1147,29
1148,4
1149,12
1150,25
1151,4
1152,10
1153,19
1154,15
1155,2
1156,12
1157,19
1158,22
1159,3
1160,28
1161,13
1162,28
1163,21
1164,26
1165,23
1166,26
1167,22
1168,16
1169,10
1170,3
1171,9
1172,3
1173,4
1174,25
1175,6
1176,21
1177,13
1178,21
1179,23
1180,3
1181,11
1182,2
1183,15
1184,2
1185,9
1186,14
1187,7
1188,26
1189,1
1190,2
1191,24
1192,29
1193,1
1194,22
1195,10
1196,15
1197,3
1198,3
1199,28
1200,21
1201,22
1202,3
1203,26
