stim_idx,cluster_id
0,9
1,0
2,6
3,12
4,6
5,1
6,5
7,9
8,0
9,14
10,14
11,17
12,4
13,6
14,9
15,2
16,16
17,0
18,15
19,6
20,6
21,16
22,9
23,6
24,7
25,9
26,6
27,13
28,6
29,1
30,16
31,6
32,13
33,6
34,6
35,9
36,12
37,16
38,0
39,6
40,6
41,5
42,6
43,0
44,4
45,4
46,4
47,6
48,17
49,0
50,1
51,16
52,16
53,1
54,0
55,6
56,2
57,8
58,3
59,7
60,15
61,13
62,6
63,16
64,1
65,6
66,16
67,9
68,17
69,16
70,2
71,13
72,2
73,3
74,0
75,0
76,17
77,5
78,5
79,7
80,6
81,16
82,7
83,3
84,8
85,6
86,6
87,15
88,7
89,9
90,0
91,12
92,14
93,0
94,5
95,16
96,0
97,6
98,7
99,6
100,1
101,15
102,0
103,4
104,16
105,17
106,6
107,13
108,4
109,9
110,12
111,5
112,2
113,1
114,7
115,12
116,16
117,13
118,9
119,3
120,4
121,6
122,6
123,4
124,14
125,12
126,4
127,6
128,7
129,16
130,0
131,10
132,7
133,3
134,13
135,9
136,0
137,16
138,0
139,13
140,13
141,1
142,4
143,9
144,14
145,6
146,13
147,8
148,8
149,2
150,2
151,15
152,6
153,0
154,7
155,15
156,11
157,16
158,5
159,1
160,13
161,3
162,6
163,14
164,4
165,13
166,6
167,12
168,0
169,6
170,9
171,13
172,6
173,6
174,2
175,12
176,17
177,1
178,5
179,9
180,6
181,12
182,1
183,0
184,6
185,5
186,7
187,9
188,4
189,14
190,11
191,14
192,12
193,3
194,12
195,5
196,17
197,14
198,6
199,6
200,7
201,13
202,9
203,13
204,6
205,0
206,1
207,8
208,4
209,6
210,5
211,0
212,6
213,13
214,2
215,7
216,8
217,0
218,7
219,3
220,6
221,15
222,9
223,6
224,9
225,9
226,0
227,14
228,14
229,6
230,2
231,11
232,3
233,0
234,5
235,1
236,13
237,4
238,6
239,6
240,14
241,3
242,16
243,16
244,6
245,6
246,15
247,15
248,0
249,6
250,0
251,1
252,6
253,4
254,16
255,13
256,16
257,6
258,6
259,3
260,13
261,6
262,15
263,4
264,6
265,6
266,8
267,14
268,6
269,7
270,5
271,5
272,2
273,9
274,6
275,0
276,0
277,16
278,4
279,8
280,6
281,16
282,6
283,7
284,12
285,13
286,9
287,9
288,8
289,1
290,3
291,2
292,15
293,6
294,6
295,0
296,14
297,6
298,6
299,2
300,9
301,13
302,7
303,12
304,2
305,3
306,16
307,5
308,3
309,0
310,6
311,9
312,0
313,7
314,1
315,4
316,10
317,0
318,6
319,12
320,6
321,16
322,15
323,4
324,13
325,16
326,3
327,6
328,9
329,3
330,14
331,16
332,16
333,1
334,15
335,6
336,14
337,6
338,8
339,13
340,6
341,9
342,6
343,2
344,1
345,12
346,14
347,8
348,0
349,12
350,1
351,5
352,6
353,14
354,15
355,0
356,3
357,1
358,9
359,15
360,0
361,3
362,11
363,6
364,15
365,2
366,1
367,9
368,14
369,16
370,8
371,15
372,3
373,13
374,9
375,14
376,14
377,2
378,6
379,8
380,6
381,15
382,16
383,14
384,16
385,14
386,15
387,13
388,15
389,8
390,13
391,15
392,16
393,2
394,2
395,1
396,2
397,12
398,16
399,1
400,16
401,4
402,6
403,6
404,9
405,6
406,4
407,15
408,13
409,8
410,0
411,10
412,13
413,16
414,10
415,0
416,17
417,9
418,7
419,9
420,2
421,7
422,12
423,6
424,6
425,13
426,14
427,9
428,8
429,0
430,9
431,5
432,3
433,5
434,9
435,6
436,17
437,14
438,7
439,0
440,5
441,1
442,6
443,13
444,6
445,6
446,3
447,15
448,16
449,9
450,6
451,1
452,5
453,6
454,0
455,0
456,14
457,15
458,7
459,0
460,6
461,9
462,1
463,9
464,1
465,5
466,1
467,11
468,0
469,0
470,10
471,15
472,9
473,11
474,9
475,3
476,2
477,7
478,14
479,9
480,6
481,12
482,6
483,6
484,11
485,7
486,6
487,14
488,14
489,9
490,11
491,7
492,2
493,6
494,9
495,11
496,9
497,0
498,0
499,6
500,3
501,2
502,0
503,14
504,9
505,15
506,14
507,15
508,0
509,14
510,12
511,14
512,11
513,16
514,3
515,12
516,0
517,0
518,16
519,3
520,0
521,16
522,9
523,1
524,12
525,5
526,14
527,7
528,15
529,8
530,7
531,15
532,5
533,6
534,9
535,4
536,13
537,6
538,1
539,15
540,9
541,12
542,13
543,9
544,12
545,14
546,3
547,16
548,6
549,6
550,5
551,1
552,2
553,5
554,9
555,3
556,1
557,16
558,6
559,9
560,9
561,15
562,3
563,13
564,16
565,5
566,14
567,9
568,13
569,6
570,9
571,0
572,1
573,0
574,13
575,6
576,0
577,7
578,15
579,2
580,7
581,6
582,13
583,9
584,17
585,13
586,15
587,2
588,9
589,9
590,6
591,15
592,6
593,0
594,6
595,9
596,14
597,4
598,1
599,13
600,3
601,7
602,6
603,16
604,2
605,6
606,6
607,13
608,8
609,10
610,0
611,3
612,10
613,6
614,16
615,6
616,9
617,4
618,6
619,16
620,15
621,7
622,13
623,7
624,16
625,1
626,15
627,7
628,12
629,12
630,11
631,16
632,15
633,10
634,11
635,14
636,0
637,7
638,11
639,1
640,14
641,7
642,6
643,16
644,14
645,7
646,1
647,15
648,9
649,9
650,5
651,11
652,11
653,4
654,11
655,4
656,6
657,8
658,3
659,6
660,3
661,6
662,8
663,6
664,13
665,16
666,5
667,14
668,1
669,15
670,8
671,6
672,9
673,16
674,6
675,6
676,6
677,13
678,16
679,6
680,5
