stim_idx,cluster_id
520,21
521,14
522,18
523,25
524,32
525,10
526,11
527,19
528,20
529,7
530,24
531,20
532,24
533,16
534,21
535,23
536,29
537,16
538,11
539,17
540,9
541,17
542,16
543,22
544,17
545,5
546,17
547,26
548,16
549,16
550,9
551,17
552,18
553,27
554,18
555,2
556,11
557,4
558,16
559,9
560,11
561,12
562,9
563,19
564,27
565,10
566,20
567,5
568,19
569,16
570,22
571,6
572,7
573,4
574,19
575,16
576,0
577,26
578,3
579,21
580,23
581,14
582,24
583,18
584,30
585,5
586,32
587,21
588,5
589,2
590,0
591,3
592,16
593,3
594,16
595,21
596,5
597,27
598,11
599,19
600,11
601,19
602,16
603,22
604,30
605,14
606,16
607,27
608,21
609,15
610,6
611,2
612,15
613,16
614,10
615,3
616,18
617,16
618,16
619,4
620,26
621,29
622,9
623,5
624,4
625,2
626,19
627,11
628,17
629,7
630,28
631,4
632,12
633,16
634,28
635,11
636,22
637,11
638,28
639,17
640,16
641,23
642,16
643,14
644,11
645,10
646,2
647,25
648,26
649,18
650,24
651,8
652,28
653,23
654,28
655,20
656,16
657,7
658,19
659,27
660,19
661,16
662,7
663,3
664,27
665,0
666,10
667,0
668,13
669,32
670,25
671,16
672,11
673,4
674,16
675,3
676,16
677,29
678,14
679,16
680,10
681,31
682,22
683,16
684,28
685,28
686,19
687,20
688,13
689,26
690,6
691,5
692,7
693,6
694,9
695,2
696,5
697,3
698,16
699,20
700,31
701,28
702,19
703,11
704,5
705,5
706,28
707,16
708,9
709,2
710,11
711,11
712,29
713,16
714,0
715,27
716,18
717,18
718,4
719,3
720,26
721,13
722,2
723,16
724,16
725,4
726,20
727,31
728,10
729,26
730,4
731,16
732,21
733,1
734,15
735,22
736,9
737,29
738,22
739,18
740,30
741,10
742,21
743,14
744,32
745,27
746,16
747,6
748,29
749,11
750,17
751,25
752,4
753,2
754,14
755,22
756,7
757,13
758,14
759,13
760,9
761,16
762,15
763,28
764,4
765,7
766,15
767,30
768,27
769,0
770,31
771,17
772,20
773,23
774,4
775,16
776,4
777,16
778,18
779,19
780,4
781,0
782,19
783,5
784,20
785,18
786,10
787,16
788,25
789,22
790,14
791,3
792,4
793,29
794,28
795,20
796,28
797,3
798,19
799,16
800,11
801,2
802,27
803,30
804,15
805,16
806,13
807,27
808,20
809,7
810,11
811,5
812,9
813,20
814,28
815,9
816,16
817,18
818,11
819,32
820,25
821,2
822,4
823,9
824,15
825,14
826,16
827,10
828,19
829,22
830,3
831,25
832,2
833,31
834,11
835,22
836,11
837,18
838,14
839,23
840,8
841,14
842,10
843,5
844,27
845,16
846,29
847,21
848,11
849,9
850,27
851,16
852,19
853,13
854,23
855,27
856,10
857,22
858,30
859,21
860,28
861,20
862,29
863,27
864,29
865,4
866,1
867,1
868,10
869,11
870,10
871,0
872,11
873,14
874,3
875,10
876,11
877,11
878,15
879,21
880,23
881,23
882,9
883,29
884,0
885,16
886,19
887,9
888,18
889,5
890,18
891,1
892,22
893,16
894,9
895,25
896,28
897,9
898,27
899,19
900,2
901,11
902,3
903,16
904,10
905,12
906,11
907,27
908,32
909,20
910,26
911,3
912,16
913,19
914,16
915,21
916,17
917,9
918,5
919,19
920,26
921,21
922,15
923,2
924,16
925,10
926,25
927,8
928,2
929,21
930,19
931,14
932,16
933,22
934,3
935,0
936,5
937,0
938,9
939,5
940,9
941,12
942,13
943,2
944,19
945,16
946,16
947,16
948,26
949,0
950,7
951,21
952,0
953,2
954,23
955,10
956,24
957,28
958,10
959,15
960,25
961,16
962,7
963,22
964,27
965,6
966,17
967,13
968,31
969,16
970,4
971,28
972,16
973,20
974,1
975,30
976,5
977,9
978,22
979,16
980,16
981,5
982,21
983,16
984,11
985,9
986,13
987,22
988,9
989,16
990,16
991,16
992,26
993,15
994,1
995,7
996,28
997,4
998,30
999,22
1000,16
1001,10
1002,14
1003,13
1004,4
1005,5
1006,16
1007,11
1008,6
1009,16
1010,23
1011,6
1012,2
1013,4
1014,14
1015,9
1016,16
1017,29
1018,9
1019,11
1020,14
1021,28
1022,26
1023,6
1024,25
1025,20
1026,22
1027,11
1028,5
1029,2
1030,18
1031,2
1032,6
1033,11
1034,31
1035,16
1036,7
1037,2
1038,2
1039,16
1040,20
1041,27
1042,20
1043,24
1044,0
1045,27
1046,22
1047,9
1048,27
1049,24
1050,1
1051,5
1052,9
1053,4
1054,18
1055,17
1056,30
1057,0
1058,13
1059,20
1060,18
1061,31
1062,19
1063,29
1064,9
1065,16
1066,11
1067,16
1068,18
1069,11
1070,21
1071,16
1072,13
1073,20
1074,24
1075,16
1076,16
1077,7
1078,20
1079,31
1080,6
1081,27
1082,22
1083,16
1084,20
1085,23
1086,9
1087,16
1088,6
1089,14
1090,16
1091,11
1092,10
1093,28
1094,16
1095,11
1096,16
1097,16
1098,29
1099,10
1100,31
1101,22
1102,8
1103,10
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,5
1111,9
1112,15
1113,4
1114,20
1115,17
1116,9
1117,12
1118,20
1119,30
1120,28
1121,10
1122,9
1123,16
1124,25
1125,22
1126,7
1127,14
1128,11
1129,6
1130,20
1131,12
1132,13
1133,16
1134,30
1135,11
1136,4
1137,16
1138,28
1139,20
1140,16
1141,3
1142,9
1143,16
1144,9
1145,16
1146,16
1147,16
1148,7
1149,16
1150,9
1151,2
1152,19
1153,16
1154,15
1155,16
1156,2
1157,32
1158,22
1159,26
1160,16
1161,29
1162,20
1163,18
1164,4
1165,22
1166,2
1167,9
1168,11
1169,4
1170,29
1171,26
1172,16
1173,13
1174,15
1175,20
1176,11
1177,19
1178,11
1179,9
1180,14
1181,26
1182,3
1183,15
1184,10
1185,26
1186,16
1187,20
1188,2
1189,28
1190,0
1191,5
1192,18
1193,10
1194,11
1195,8
1196,26
1197,29
1198,16
1199,0
1200,25
1201,27
1202,32
1203,4
1204,2
1205,19
1206,2
1207,14
1208,22
1209,11
1210,23
1211,9
1212,21
1213,13
1214,16
1215,21
1216,10
1217,20
1218,31
1219,22
1220,14
1221,9
1222,24
1223,10
1224,22
1225,22
1226,14
1227,5
1228,16
1229,7
1230,5
1231,25
1232,7
1233,4
1234,20
1235,19
1236,16
1237,13
1238,16
1239,32
1240,24
1241,22
1242,29
1243,9
1244,22
1245,16
1246,20
1247,2
1248,22
1249,27
1250,9
1251,11
1252,26
1253,16
1254,10
1255,20
1256,16
1257,20
1258,21
1259,27
1260,5
1261,21
1262,16
1263,27
1264,3
1265,19
1266,23
1267,30
1268,16
1269,16
1270,0
1271,11
1272,28
1273,19
1274,10
1275,21
1276,11
1277,11
1278,32
1279,9
1280,24
1281,18
1282,4
1283,11
1284,13
1285,3
1286,2
1287,14
1288,0
1289,23
1290,16
1291,20
1292,10
1293,5
1294,20
1295,19
1296,25
1297,15
1298,17
1299,13
1300,14
1301,18
1302,24
1303,10
1304,18
1305,16
1306,2
1307,7
1308,23
1309,14
1310,23
1311,7
1312,5
1313,21
1314,4
1315,32
1316,6
1317,16
1318,16
1319,27
1320,2
1321,19
1322,26
1323,9
1324,15
1325,3
1326,11
1327,16
1328,0
1329,31
1330,16
1331,4
1332,30
1333,28
1334,16
1335,11
1336,11
1337,2
1338,16
1339,3
1340,5
1341,16
1342,0
1343,31
1344,31
1345,16
1346,20
1347,22
1348,18
1349,20
1350,18
1351,24
1352,25
1353,27
1354,32
1355,16
1356,21
1357,15
1358,7
1359,22
1360,26
1361,3
1362,0
1363,15
1364,13
1365,0
1366,28
1367,16
1368,19
1369,18
1370,31
1371,21
1372,28
1373,16
1374,26
1375,28
1376,31
1377,9
1378,13
1379,11
1380,23
1381,5
1382,11
1383,11
1384,9
1385,16
1386,3
1387,23
1388,24
1389,14
1390,16
1391,6
1392,19
1393,17
1394,16
1395,27
1396,19
1397,16
1398,1
1399,30
1400,28
1401,23
1402,10
1403,14
1404,19
1405,4
1406,25
1407,11
1408,25
1409,31
1410,20
1411,3
1412,23
1413,23
1414,23
1415,18
1416,5
1417,2
1418,4
1419,22
1420,31
1421,16
1422,10
1423,4
1424,13
1425,21
1426,9
1427,18
1428,7
1429,16
1430,18
1431,23
1432,14
1433,9
1434,1
1435,28
1436,11
1437,31
1438,21
1439,21
1440,9
1441,27
1442,24
1443,0
1444,17
1445,11
1446,20
1447,5
1448,19
1449,19
1450,28
1451,32
1452,16
1453,27
1454,20
1455,19
1456,9
1457,9
1458,16
1459,2
1460,12
1461,16
1462,20
1463,16
1464,6
1465,26
1466,21
1467,22
1468,1
1469,9
1470,23
1471,17
1472,16
1473,16
1474,10
1475,18
1476,16
1477,4
1478,22
1479,16
1480,17
1481,13
1482,1
1483,16
1484,25
1485,20
1486,20
1487,0
1488,3
1489,2
1490,6
1491,26
1492,23
1493,11
1494,16
1495,26
1496,6
1497,22
1498,16
1499,16
1500,6
1501,26
1502,11
1503,31
1504,2
1505,7
1506,16
1507,27
1508,16
1509,31
1510,10
1511,18
1512,16
1513,28
1514,30
1515,14
1516,17
1517,16
1518,5
1519,20
1520,4
1521,14
1522,4
1523,16
1524,28
1525,11
1526,26
1527,16
1528,5
1529,13
1530,9
1531,13
1532,18
1533,23
1534,9
1535,1
1536,20
1537,26
1538,11
1539,9
1540,14
1541,22
1542,19
1543,14
1544,16
1545,20
1546,7
1547,31
1548,20
1549,16
1550,31
1551,27
1552,16
1553,19
1554,16
1555,19
1556,9
1557,16
1558,12
1559,12
1560,29
1561,16
1562,28
1563,9
1564,22
1565,29
1566,20
1567,31
1568,6
1569,18
1570,28
1571,5
1572,19
1573,17
1574,18
1575,14
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,28
1583,22
1584,5
1585,6
1586,9
1587,11
1588,16
1589,4
1590,11
1591,18
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,32
1599,16
1600,6
1601,17
1602,4
1603,7
1604,11
1605,8
1606,9
1607,21
1608,2
1609,2
1610,4
1611,22
1612,26
1613,17
1614,4
1615,7
1616,2
1617,15
1618,16
1619,25
1620,20
1621,11
1622,17
1623,2
1624,30
1625,11
1626,16
1627,18
1628,21
1629,14
1630,16
1631,27
1632,29
1633,1
1634,16
1635,10
1636,20
1637,24
1638,4
1639,2
1640,16
1641,7
1642,27
1643,4
1644,12
1645,6
1646,1
1647,14
1648,16
1649,25
1650,11
1651,26
1652,16
1653,16
1654,22
1655,1
1656,0
1657,7
1658,3
1659,11
1660,0
1661,2
1662,1
1663,13
1664,20
1665,16
1666,16
1667,9
1668,27
1669,19
1670,29
1671,16
1672,3
1673,27
1674,30
1675,14
1676,9
1677,25
1678,32
1679,31
1680,22
1681,20
1682,18
1683,1
1684,9
1685,19
1686,16
1687,7
1688,19
1689,30
1690,21
1691,3
1692,11
1693,32
1694,9
1695,0
1696,17
1697,28
1698,20
1699,8
1700,26
1701,30
1702,27
1703,18
1704,9
1705,32
1706,11
1707,18
1708,16
1709,28
1710,24
1711,13
1712,1
1713,19
1714,21
1715,19
1716,5
1717,28
1718,9
1719,26
1720,16
1721,32
1722,16
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,17
1730,18
1731,16
1732,20
1733,17
1734,17
1735,31
1736,5
1737,15
1738,27
1739,10
1740,16
1741,26
1742,14
1743,0
1744,32
1745,20
1746,16
1747,7
1748,22
1749,0
1750,29
1751,16
1752,6
1753,6
1754,20
1755,11
1756,9
1757,3
1758,20
1759,0
1760,16
1761,5
1762,5
1763,26
1764,22
1765,11
1766,26
1767,8
1768,17
1769,27
1770,16
1771,16
1772,25
1773,16
1774,15
1775,2
1776,11
1777,16
1778,21
1779,14
1780,17
1781,2
1782,6
1783,17
1784,14
1785,4
1786,4
1787,29
1788,16
1789,10
1790,9
1791,10
1792,19
1793,11
1794,27
1795,28
1796,18
1797,16
1798,5
1799,16
1800,30
1801,5
1802,18
1803,28
1804,7
1805,16
1806,17
1807,23
1808,16
1809,20
1810,16
1811,4
1812,6
1813,19
1814,17
1815,9
1816,28
1817,19
1818,23
1819,3
1820,16
1821,23
1822,2
1823,6
1824,21
1825,24
1826,7
1827,16
1828,3
1829,27
1830,22
1831,15
1832,2
1833,29
1834,25
1835,16
1836,16
1837,11
1838,11
1839,13
1840,30
1841,23
1842,27
1843,6
1844,19
1845,21
1846,12
1847,17
1848,9
1849,19
1850,31
1851,28
1852,31
1853,16
1854,5
1855,4
1856,9
1857,14
1858,3
1859,2
1860,16
1861,31
1862,15
1863,16
1864,28
1865,15
1866,32
1867,6
1868,20
1869,16
1870,16
1871,16
1872,13
1873,16
1874,29
1875,29
1876,2
1877,27
1878,3
1879,30
1880,25
1881,11
1882,9
1883,9
1884,11
1885,16
1886,30
1887,1
1888,11
1889,18
1890,28
1891,11
1892,18
1893,2
1894,3
1895,28
1896,20
1897,0
1898,27
1899,18
1900,6
1901,31
1902,6
1903,19
1904,23
1905,16
1906,10
1907,15
1908,17
1909,2
1910,25
1911,15
1912,28
1913,16
1914,16
1915,5
1916,28
1917,21
1918,16
1919,0
1920,32
1921,3
1922,17
1923,11
1924,24
1925,27
1926,11
1927,21
1928,0
1929,16
1930,4
1931,24
1932,11
1933,16
1934,25
1935,32
1936,20
1937,21
1938,17
1939,2
1940,11
1941,32
1942,32
1943,5
1944,24
1945,14
1946,17
1947,3
1948,9
1949,19
1950,12
1951,23
1952,27
1953,27
1954,19
1955,2
1956,31
1957,5
1958,13
1959,18
1960,31
1961,5
1962,23
1963,19
1964,22
1965,9
1966,16
1967,18
1968,16
1969,5
1970,26
1971,9
1972,2
1973,9
1974,25
1975,20
1976,11
1977,7
1978,16
1979,20
1980,24
1981,9
1982,11
1983,9
1984,4
1985,12
1986,22
1987,21
1988,9
1989,16
1990,2
1991,16
1992,9
1993,16
1994,14
1995,23
1996,24
1997,17
1998,9
1999,22
2000,18
2001,17
2002,16
2003,28
2004,15
2005,19
2006,7
2007,10
2008,2
2009,24
2010,20
2011,16
2012,5
2013,11
2014,29
2015,14
2016,19
2017,10
2018,19
2019,14
2020,9
2021,20
2022,29
2023,0
2024,7
2025,16
2026,18
2027,16
2028,16
2029,19
2030,14
2031,1
2032,22
2033,23
2034,11
2035,6
2036,11
2037,9
2038,0
2039,16
2040,29
2041,1
2042,5
2043,4
2044,16
2045,22
2046,10
2047,0
2048,23
2049,0
2050,17
2051,25
2052,28
2053,13
2054,2
2055,22
2056,20
2057,0
2058,24
2059,9
2060,11
2061,11
2062,11
2063,16
2064,9
2065,16
2066,27
2067,16
2068,14
2069,24
2070,16
2071,11
2072,27
2073,2
2074,20
2075,19
2076,17
2077,16
2078,3
2079,10
2080,29
2081,22
2082,0
2083,13
2084,8
2085,23
2086,9
2087,31
2088,22
2089,20
2090,16
2091,16
2092,11
2093,27
2094,19
2095,20
2096,13
2097,25
2098,6
2099,13
2100,8
2101,28
2102,16
2103,13
2104,2
2105,24
2106,2
2107,22
2108,4
2109,12
2110,26
2111,6
2112,27
2113,16
2114,10
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,19
2123,16
2124,4
2125,19
2126,19
2127,19
2128,22
2129,4
2130,16
2131,16
2132,20
2133,0
2134,29
2135,11
2136,22
2137,1
2138,24
2139,29
2140,10
2141,14
2142,2
2143,16
2144,5
2145,22
2146,25
2147,13
2148,19
2149,17
2150,27
2151,0
2152,8
2153,20
2154,31
2155,27
2156,4
2157,16
2158,10
2159,13
2160,16
2161,16
2162,32
2163,3
2164,19
2165,0
2166,25
2167,16
2168,10
2169,32
2170,16
2171,18
2172,23
2173,9
2174,2
2175,7
2176,24
2177,24
2178,16
2179,27
2180,21
2181,6
2182,31
2183,4
2184,24
