stim_idx,cluster_id
1392,5
1393,2
1394,13
1395,13
1396,16
1397,5
1398,1
1399,7
1400,9
1401,28
1402,16
1403,15
1404,10
1405,0
1406,23
1407,20
1408,10
1409,30
1410,6
1411,5
1412,23
1413,13
1414,28
1415,20
1416,16
1417,20
1418,30
1419,10
1420,28
1421,14
1422,1
1423,1
1424,23
1425,21
1426,6
1427,10
1428,22
1429,14
1430,10
1431,9
1432,28
1433,8
1434,20
1435,29
1436,16
1437,6
1438,25
1439,30
1440,0
1441,13
1442,13
1443,15
1444,23
1445,12
1446,6
1447,8
1448,10
1449,1
1450,19
1451,7
1452,14
1453,10
1454,0
1455,12
1456,0
1457,30
1458,17
1459,10
1460,27
1461,14
1462,6
1463,5
1464,30
1465,30
1466,17
1467,28
1468,28
1469,15
1470,22
1471,27
1472,13
1473,14
1474,13
1475,21
1476,14
1477,30
1478,0
1479,5
1480,2
1481,21
1482,8
1483,5
1484,23
1485,25
1486,16
1487,15
1488,12
1489,23
1490,1
1491,6
1492,26
1493,17
1494,5
1495,20
1496,10
1497,10
1498,14
1499,25
1500,6
1501,21
1502,30
1503,30
1504,2
1505,6
1506,14
1507,0
1508,28
1509,26
1510,8
1511,16
1512,14
1513,7
1514,17
1515,14
1516,27
1517,5
1518,12
1519,10
1520,18
1521,1
1522,13
1523,26
1524,19
1525,9
1526,10
1527,14
1528,13
1529,7
1530,25
1531,16
1532,17
1533,23
1534,25
1535,25
1536,23
1537,26
1538,6
1539,15
1540,9
1541,0
1542,25
1543,28
1544,5
1545,12
1546,22
1547,28
1548,26
1549,25
1550,0
1551,28
1552,14
1553,10
1554,14
1555,25
1556,15
1557,20
1558,23
1559,27
1560,9
1561,5
1562,4
1563,0
1564,10
1565,25
1566,2
1567,0
1568,20
1569,17
1570,19
1571,30
1572,16
1573,23
1574,15
1575,26
1576,6
1577,27
1578,13
1579,10
1580,30
1581,7
1582,4
1583,10
1584,17
1585,28
1586,20
1587,21
1588,12
1589,26
1590,27
1591,10
1592,25
1593,30
1594,1
1595,25
1596,10
1597,0
1598,27
1599,5
1600,26
1601,12
1602,0
1603,20
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,1
1613,31
1614,5
1615,21
1616,16
1617,3
1618,5
1619,12
1620,20
1621,20
1622,6
1623,13
1624,18
1625,1
1626,14
1627,28
1628,30
1629,1
1630,5
1631,26
1632,17
1633,10
1634,5
1635,13
1636,11
1637,0
1638,18
1639,27
1640,5
1641,2
1642,5
1643,15
1644,2
1645,1
1646,30
1647,18
1648,14
1649,2
1650,15
1651,28
1652,14
1653,5
1654,23
1655,22
1656,14
1657,12
1658,6
1659,6
1660,0
1661,27
1662,25
1663,7
1664,27
1665,14
1666,5
1667,10
1668,12
1669,28
1670,28
1671,5
1672,14
1673,1
1674,0
1675,0
1676,17
1677,2
1678,20
1679,30
1680,10
1681,8
1682,16
1683,25
1684,6
1685,8
1686,13
1687,20
1688,6
1689,18
1690,28
1691,2
1692,6
1693,9
1694,0
1695,6
1696,23
1697,27
1698,9
1699,7
1700,30
1701,1
1702,28
1703,28
1704,16
1705,7
1706,10
1707,17
1708,8
1709,4
1710,15
1711,16
1712,28
1713,2
1714,23
1715,6
1716,14
1717,4
1718,13
1719,13
1720,13
1721,17
1722,14
1723,6
1724,17
1725,12
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,0
1733,31
1734,2
1735,15
1736,28
1737,3
1738,1
1739,16
1740,14
1741,16
1742,14
1743,5
1744,2
1745,16
1746,5
1747,21
1748,8
1749,23
1750,9
1751,5
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,12
1759,0
1760,5
1761,6
1762,0
1763,12
1764,15
1765,0
1766,6
1767,24
1768,23
1769,14
1770,14
1771,26
1772,2
1773,5
1774,3
1775,12
1776,9
1777,14
1778,28
1779,21
1780,20
1781,23
1782,17
1783,23
1784,15
1785,15
1786,1
1787,20
1788,14
1789,26
1790,30
1791,20
1792,6
1793,12
1794,30
1795,24
1796,8
1797,25
1798,6
1799,14
1800,1
1801,28
1802,23
1803,29
1804,21
1805,14
1806,27
1807,30
1808,14
1809,25
1810,0
1811,18
1812,8
1813,26
1814,27
1815,17
1816,29
1817,14
1818,10
1819,20
1820,13
1821,2
1822,17
1823,15
1824,20
1825,0
1826,17
1827,15
1828,20
1829,5
1830,30
1831,3
1832,27
1833,15
1834,30
1835,14
1836,14
1837,9
1838,16
1839,22
1840,10
1841,14
1842,13
1843,18
1844,16
1845,6
1846,2
1847,2
1848,16
1849,27
1850,10
1851,27
1852,30
1853,5
1854,17
1855,30
1856,6
1857,5
1858,13
1859,7
1860,14
1861,26
1862,3
1863,14
1864,29
1865,3
1866,11
1867,28
1868,12
1869,14
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,6
1878,5
1879,30
1880,6
1881,20
1882,10
1883,9
1884,28
1885,14
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,21
1899,15
1900,10
1901,0
1902,15
1903,23
1904,16
1905,14
1906,15
1907,3
1908,23
1909,1
1910,31
1911,3
1912,19
1913,14
1914,14
1915,16
1916,24
1917,15
1918,14
1919,15
1920,0
1921,5
1922,11
1923,2
1924,6
1925,6
1926,12
1927,23
1928,17
1929,5
1930,30
1931,16
1932,20
1933,14
1934,21
1935,23
1936,25
1937,20
1938,25
1939,2
1940,1
1941,27
1942,11
1943,25
1944,8
1945,28
1946,12
1947,14
1948,6
1949,10
1950,25
1951,10
1952,26
1953,30
1954,9
1955,22
1956,10
1957,15
1958,7
1959,0
1960,15
1961,21
1962,12
1963,6
1964,21
1965,17
1966,14
1967,25
1968,14
1969,1
1970,5
1971,12
1972,10
1973,20
1974,23
1975,0
1976,16
1977,16
1978,23
1979,16
1980,0
1981,28
1982,26
1983,1
1984,16
1985,20
1986,28
1987,25
1988,0
1989,14
1990,23
1991,5
1992,20
1993,14
1994,20
1995,12
1996,1
1997,2
1998,22
1999,21
2000,0
2001,2
2002,14
2003,24
2004,3
2005,12
2006,25
2007,15
2008,26
2009,28
2010,16
2011,5
2012,21
2013,11
2014,15
2015,1
2016,12
2017,15
2018,1
2019,14
2020,28
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,26
2028,14
2029,26
2030,14
2031,7
2032,17
2033,28
2034,22
2035,30
2036,1
2037,22
2038,15
2039,0
2040,0
2041,28
2042,1
2043,16
2044,14
2045,16
2046,13
2047,6
2048,2
2049,28
2050,23
2051,6
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,6
2059,30
2060,0
2061,25
2062,23
2063,14
2064,6
2065,5
2066,25
2067,14
2068,15
2069,30
2070,13
2071,16
2072,6
2073,2
2074,17
2075,21
2076,23
2077,5
2078,25
2079,8
2080,1
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,30
2088,9
2089,2
2090,14
2091,14
2092,6
2093,10
2094,25
2095,16
2096,7
2097,2
2098,15
2099,7
2100,4
2101,29
2102,5
2103,31
2104,25
2105,10
2106,21
2107,1
2108,15
2109,23
2110,15
2111,28
2112,5
2113,5
2114,5
2115,16
2116,11
2117,10
2118,26
2119,6
2120,28
2121,28
2122,2
2123,5
2124,8
2125,22
2126,30
2127,13
2128,30
2129,6
2130,5
2131,14
2132,25
2133,30
2134,9
2135,23
2136,8
2137,0
2138,30
2139,6
2140,14
2141,5
2142,25
2143,22
2144,15
2145,15
2146,2
2147,25
2148,12
2149,31
2150,12
2151,17
2152,4
2153,23
2154,30
2155,14
2156,14
2157,28
2158,5
2159,7
2160,25
2161,14
2162,11
2163,17
2164,25
2165,14
2166,23
2167,14
2168,8
2169,25
2170,26
2171,21
2172,28
2173,9
2174,12
2175,25
2176,17
2177,30
2178,14
2179,1
2180,25
2181,30
2182,15
2183,18
2184,15
