stim_idx,cluster_id
0,36
1,40
2,10
3,35
4,5
5,7
6,41
7,41
8,38
9,2
10,28
11,27
12,2
13,8
14,42
15,3
16,40
17,42
18,24
19,17
20,11
21,29
22,6
23,5
24,5
25,3
26,21
27,33
28,30
29,24
30,14
31,32
32,41
33,16
34,45
35,30
36,10
37,39
38,7
39,42
40,21
41,18
42,33
43,35
44,6
45,33
46,23
47,0
48,41
49,16
50,7
51,0
52,40
53,7
54,30
55,29
56,39
57,47
58,46
59,43
60,5
61,9
62,41
63,45
64,4
65,38
66,33
67,20
68,20
69,0
70,29
71,46
72,15
73,37
74,28
75,6
76,40
77,26
78,26
79,5
80,18
81,24
82,12
83,1
84,23
85,8
86,30
87,24
88,5
89,3
90,10
91,21
92,37
93,30
94,15
95,18
96,5
97,30
98,12
99,28
100,36
101,43
102,41
103,25
104,6
105,11
106,24
107,16
108,24
109,47
110,35
111,39
112,45
113,35
114,21
115,4
116,40
117,41
118,43
119,41
120,30
121,45
122,30
123,10
124,23
125,7
126,39
127,5
128,0
129,30
130,45
131,8
132,13
133,16
134,18
135,3
136,18
137,25
138,39
139,8
140,41
141,7
142,9
143,36
144,28
145,24
146,41
147,36
148,36
149,29
150,29
151,1
152,0
153,28
154,21
155,41
156,12
157,45
158,25
159,7
160,24
161,23
162,8
163,23
164,35
165,6
166,5
167,35
168,16
169,16
170,45
171,41
172,38
173,30
174,38
175,17
176,11
177,36
178,40
179,45
180,2
181,35
182,5
183,28
184,15
185,41
186,13
187,19
188,35
189,7
190,44
191,28
192,35
193,2
194,21
195,18
196,14
197,24
198,15
199,37
200,46
201,21
202,16
203,2
204,1
205,43
206,43
207,3
208,38
209,37
210,11
211,24
212,38
213,41
214,2
215,21
216,36
217,0
218,46
219,15
220,32
221,24
222,29
223,1
224,28
225,33
226,33
227,41
228,37
229,37
230,20
231,44
232,10
233,43
234,25
235,7
236,38
237,41
238,20
239,40
240,38
241,37
242,25
243,0
244,39
245,16
246,4
247,4
248,6
249,16
250,31
251,2
252,15
253,16
254,20
255,45
256,16
257,5
258,0
259,37
260,41
261,24
262,4
263,6
264,16
265,38
266,45
267,7
268,0
269,10
270,26
271,40
272,2
273,36
274,42
275,42
276,6
277,25
278,37
279,3
280,2
281,11
282,8
283,31
284,7
285,41
286,21
287,26
288,36
289,36
290,21
291,29
292,2
293,43
294,15
295,29
296,43
297,32
298,23
299,43
300,28
301,15
302,39
303,4
304,42
305,24
306,40
307,5
308,17
309,7
310,32
311,25
312,39
313,21
314,37
315,24
316,8
317,26
318,24
319,17
320,9
321,40
322,6
323,5
324,15
325,11
326,37
327,32
328,46
329,37
330,33
331,40
332,3
333,2
334,1
335,30
336,2
337,15
338,36
339,47
340,16
341,45
342,6
