stim_idx,cluster_id
0,10
1,1
2,29
3,33
4,27
5,12
6,36
7,10
8,9
9,12
10,16
11,35
12,27
13,31
14,9
15,15
16,9
17,21
18,36
19,32
20,1
21,11
22,19
23,22
24,5
25,15
26,22
27,7
28,10
29,20
30,35
31,0
32,21
33,36
34,9
35,11
36,0
37,25
38,40
39,10
40,22
41,19
42,27
43,32
44,25
45,5
46,39
47,2
48,24
49,9
50,28
51,11
52,26
53,0
54,10
55,14
56,2
57,15
58,36
59,30
60,37
61,4
62,36
63,11
64,13
65,27
66,21
67,17
68,26
69,17
70,26
71,36
72,37
73,20
74,30
75,5
76,11
77,2
78,34
79,27
80,8
81,31
82,18
83,23
84,40
85,16
86,9
87,29
88,22
89,24
90,24
91,3
92,29
93,11
94,34
95,17
96,29
97,9
98,22
99,10
100,28
101,39
102,27
103,25
104,5
105,1
106,4
107,27
108,4
109,15
110,33
111,19
112,15
113,33
114,22
115,32
116,14
117,10
118,24
119,7
120,4
121,4
122,31
123,27
124,12
125,39
126,27
127,27
128,9
129,2
130,24
131,4
132,39
133,9
134,34
135,15
136,21
137,19
138,9
139,9
140,34
141,12
142,29
143,30
144,30
145,4
146,10
147,40
148,40
149,15
150,9
151,23
152,25
153,6
154,18
155,10
156,38
157,11
158,17
159,39
160,4
161,36
162,31
163,16
164,3
165,5
166,27
167,32
168,10
169,27
170,30
171,9
172,27
173,27
174,21
175,13
176,35
177,39
178,25
179,9
180,29
181,32
182,29
183,24
184,37
185,24
186,3
187,24
188,39
189,40
190,31
191,16
192,33
193,16
194,13
195,19
196,35
197,10
198,37
199,29
200,16
201,27
202,27
203,16
204,23
205,28
206,16
207,15
208,25
209,3
210,1
211,10
212,25
213,20
214,10
215,7
216,40
217,25
218,10
219,23
220,16
221,29
222,21
223,20
224,24
225,18
226,31
227,0
228,5
229,20
230,26
231,18
232,36
233,24
234,19
235,39
236,31
237,10
238,25
239,25
240,9
241,3
242,34
243,14
244,27
245,5
246,13
247,3
248,31
249,36
250,8
251,4
252,37
253,29
254,26
255,30
256,2
257,27
258,25
259,3
260,10
261,31
262,3
263,31
264,25
265,8
266,24
267,12
268,31
269,28
270,19
271,21
272,24
273,30
274,31
275,31
276,31
277,19
278,29
279,30
280,16
281,14
282,29
283,8
284,39
285,7
286,7
287,8
288,40
289,33
290,23
291,11
292,4
293,6
294,37
295,2
296,28
297,4
298,39
299,11
300,24
301,37
302,36
303,32
304,24
305,7
306,21
307,5
308,0
309,28
310,28
311,17
312,27
313,22
314,0
315,29
316,5
317,19
318,11
319,0
320,31
321,26
322,5
323,29
324,7
325,14
326,3
327,31
328,5
329,20
330,29
331,26
332,15
333,29
334,5
335,4
336,10
337,22
338,40
339,10
340,9
341,15
342,5
343,15
344,29
345,13
346,16
347,40
348,12
349,33
350,9
351,19
352,4
353,28
354,13
355,10
356,40
357,29
358,11
359,20
360,6
361,3
362,31
363,4
364,32
365,24
366,27
367,30
368,16
369,17
370,10
371,22
372,12
373,19
374,2
375,28
376,22
377,26
378,4
379,30
380,9
381,12
382,9
383,31
384,2
385,39
386,0
387,5
388,4
389,19
390,10
391,32
392,31
393,19
394,15
395,32
396,15
397,39
398,26
399,33
400,25
401,18
402,9
403,21
404,18
405,29
406,29
407,20
408,31
409,30
410,14
411,20
412,7
413,25
414,4
415,11
416,35
417,30
418,4
419,24
420,24
421,4
422,3
423,5
424,4
425,36
426,0
427,31
428,33
429,31
430,7
431,26
432,0
433,0
434,10
435,26
436,13
437,16
438,3
439,21
440,34
441,29
442,9
443,36
444,16
445,21
446,20
447,13
448,26
449,28
450,25
451,5
452,7
453,16
454,24
455,10
456,16
457,40
458,5
459,5
460,4
461,15
462,3
463,34
464,12
465,7
466,12
467,20
468,21
469,26
470,36
471,39
472,10
473,38
474,30
475,12
476,24
477,36
478,20
479,31
480,27
481,13
482,18
483,36
484,38
485,16
486,10
487,28
488,4
489,30
490,38
491,28
492,15
493,6
494,21
495,7
496,24
497,27
498,36
499,40
500,33
501,26
502,25
503,30
504,10
505,39
506,12
507,37
508,9
509,29
510,20
511,28
512,38
513,1
514,40
515,32
516,2
517,7
518,11
519,3
520,10
521,25
522,24
523,40
524,32
525,2
526,16
527,23
528,0
529,40
530,2
531,13
532,19
533,4
534,30
535,29
536,37
537,31
538,28
539,13
540,10
541,33
542,27
543,25
544,39
545,9
546,3
547,5
548,5
549,10
550,36
551,33
552,10
553,21
554,30
555,0
556,16
557,14
558,4
559,10
560,16
561,3
562,12
563,18
564,4
565,1
566,3
567,4
568,5
569,31
570,10
571,6
572,33
573,6
574,18
575,27
576,6
577,22
578,27
579,15
580,29
581,6
582,19
583,30
584,19
585,5
586,32
587,10
588,10
589,0
590,34
591,5
592,16
593,28
594,14
595,30
596,16
597,27
598,20
599,27
600,4
601,18
602,9
603,17
604,1
605,25
606,4
607,31
608,30
609,31
610,24
611,0
612,7
613,5
614,19
615,37
616,15
617,12
618,31
619,26
620,20
621,34
622,36
623,10
624,26
625,0
626,20
627,16
628,32
629,12
630,35
631,14
632,13
633,8
634,9
635,4
636,24
637,16
638,8
639,39
640,3
641,16
642,31
643,8
644,10
645,8
646,39
647,13
648,9
649,28
650,19
651,35
652,38
653,16
654,18
655,22
656,29
657,30
658,23
659,31
660,3
661,36
662,40
663,36
664,31
665,30
666,38
667,31
668,18
669,40
670,40
671,36
672,28
673,25
674,16
675,5
676,8
677,8
678,26
679,4
680,25
681,26
682,9
683,10
684,3
685,38
686,29
687,16
688,24
689,22
690,14
691,10
692,30
693,24
694,28
695,12
696,9
697,20
698,13
699,16
700,15
701,32
702,22
703,28
704,4
705,5
706,38
707,20
708,7
709,12
710,0
711,28
712,8
713,4
714,11
715,31
716,10
717,9
718,6
719,4
720,5
721,26
722,23
723,19
724,9
725,14
726,29
727,26
728,1
729,22
730,14
731,32
732,24
733,29
734,5
735,11
736,30
737,37
738,26
739,30
740,35
741,17
742,30
743,25
744,32
745,27
746,25
747,31
748,36
749,0
750,40
751,40
752,17
753,36
754,11
755,21
756,40
757,31
758,27
759,7
760,37
761,20
762,4
763,12
764,17
765,40
766,9
767,1
768,16
769,6
770,2
771,32
772,20
773,29
774,26
775,8
776,27
777,25
778,16
779,23
780,14
781,6
782,18
783,9
784,27
785,30
786,17
787,17
788,12
789,14
790,0
791,36
792,2
793,5
794,5
795,13
796,35
797,7
798,23
799,5
800,12
801,0
802,31
803,35
804,31
805,7
806,37
807,31
808,20
809,30
810,16
811,10
812,36
813,0
814,8
815,16
816,8
817,10
818,0
819,32
820,33
821,36
822,14
823,18
824,9
825,34
826,14
827,21
828,20
829,24
830,10
831,40
832,36
833,15
834,16
835,21
836,7
837,11
838,8
839,29
840,21
841,11
842,19
843,9
844,31
845,2
846,37
847,15
848,34
849,34
850,4
851,26
852,18
853,38
854,28
855,25
856,19
857,9
858,35
859,15
860,38
861,20
862,34
863,9
864,34
865,17
866,12
867,12
868,34
869,7
870,26
871,26
872,28
873,2
874,12
875,21
876,0
877,16
878,31
879,10
880,28
881,16
882,36
883,37
884,9
885,25
886,27
887,7
888,11
889,9
890,30
891,12
892,2
893,31
894,16
895,33
896,38
897,37
898,31
899,18
900,36
901,12
902,40
903,28
904,26
905,13
906,9
907,31
908,32
909,29
910,17
911,29
912,37
913,18
914,5
915,30
916,39
917,16
918,10
919,38
920,22
921,30
922,31
923,12
924,14
925,17
926,28
927,1
928,3
929,36
930,18
931,30
932,9
933,8
934,12
935,24
936,9
937,25
938,9
939,4
940,5
941,3
942,21
943,5
944,37
945,28
946,6
947,9
948,22
949,6
950,39
951,15
952,6
953,0
954,27
955,2
956,21
957,38
958,11
959,19
960,33
961,27
962,40
963,21
964,25
965,6
966,3
967,28
968,15
969,20
970,14
971,18
972,27
973,27
974,39
975,35
976,9
977,5
978,21
979,26
980,4
981,5
982,30
983,9
984,16
985,4
986,31
987,15
988,0
989,28
990,16
991,4
992,27
993,10
994,3
995,40
996,3
997,28
998,1
999,8
1000,17
1001,19
1002,24
1003,31
1004,11
1005,9
1006,36
1007,16
1008,11
1009,9
1010,6
1011,11
1012,36
1013,14
1014,8
1015,5
1016,39
1017,37
1018,7
1019,16
1020,38
1021,32
1022,19
1023,30
1024,33
1025,13
1026,2
1027,28
1028,4
1029,3
1030,10
1031,12
1032,6
1033,28
1034,21
1035,36
1036,33
1037,0
1038,20
1039,18
1040,13
1041,31
1042,3
1043,34
1044,24
1045,4
1046,14
1047,10
1048,6
1049,7
1050,3
1051,10
1052,7
1053,15
1054,30
1055,33
1056,26
1057,9
1058,31
1059,20
1060,24
1061,21
1062,7
1063,34
1064,36
1065,8
1066,40
1067,5
1068,10
1069,28
1070,30
1071,27
1072,15
1073,0
1074,34
1075,2
1076,5
1077,33
1078,13
1079,15
1080,24
1081,27
1082,2
1083,3
1084,20
1085,28
1086,0
1087,29
1088,6
1089,25
1090,20
1091,30
1092,1
1093,38
1094,19
1095,31
1096,8
1097,2
1098,37
1099,19
1100,15
1101,11
1102,17
1103,17
1104,29
1105,39
1106,20
1107,16
1108,27
1109,32
1110,10
1111,31
1112,16
1113,25
1114,4
1115,32
1116,7
1117,3
1118,4
1119,1
1120,23
1121,34
1122,7
1123,13
1124,12
1125,11
1126,30
1127,11
1128,28
1129,24
1130,13
1131,13
1132,31
1133,31
1134,35
1135,18
1136,14
1137,3
1138,38
1139,39
1140,18
1141,7
1142,10
1143,37
1144,7
1145,27
1146,31
1147,8
1148,40
1149,31
1150,36
1151,36
1152,37
1153,5
1154,27
1155,20
1156,20
1157,32
1158,17
1159,22
1160,9
1161,37
1162,20
1163,30
1164,21
1165,11
1166,10
1167,7
1168,28
1169,26
1170,34
1171,22
1172,5
1173,28
1174,5
1175,20
1176,12
1177,37
1178,16
1179,36
1180,25
1181,34
1182,20
1183,27
1184,17
1185,22
1186,6
1187,20
1188,3
1189,18
1190,27
1191,4
1192,30
1193,1
1194,12
1195,1
1196,22
1197,5
1198,25
1199,6
1200,33
1201,25
1202,13
1203,14
1204,36
1205,18
1206,12
1207,8
1208,11
1209,16
1210,6
1211,31
1212,24
1213,8
1214,5
1215,4
1216,34
1217,29
1218,26
1219,9
1220,8
1221,36
1222,19
1223,19
1224,31
1225,24
1226,6
1227,10
1228,14
1229,40
1230,10
1231,40
1232,40
1233,14
1234,20
1235,18
1236,18
1237,31
1238,5
1239,32
1240,5
1241,9
1242,27
1243,21
1244,11
1245,31
1246,13
1247,0
1248,24
1249,9
1250,10
1251,4
1252,8
1253,16
1254,19
1255,39
1256,22
1257,29
1258,15
1259,31
1260,10
1261,2
1262,20
1263,29
1264,36
1265,0
1266,28
1267,1
1268,29
1269,19
1270,34
1271,16
1272,3
1273,18
1274,1
1275,15
1276,0
1277,16
1278,13
1279,7
1280,19
1281,10
1282,17
1283,28
1284,24
1285,12
1286,16
1287,11
1288,14
1289,6
1290,19
1291,29
1292,2
1293,4
1294,39
1295,4
1296,13
1297,37
1298,33
1299,21
1300,8
1301,30
1302,8
1303,1
1304,30
1305,9
1306,33
1307,33
1308,28
1309,25
1310,28
1311,28
1312,10
1313,9
1314,28
1315,32
1316,6
1317,9
1318,10
1319,9
1320,23
1321,23
1322,25
1323,5
1324,4
1325,29
1326,3
1327,4
1328,6
1329,11
1330,10
1331,25
1332,1
1333,38
1334,24
1335,12
1336,16
1337,20
1338,25
1339,20
1340,10
1341,4
1342,9
1343,19
1344,2
1345,27
1346,16
1347,15
1348,24
1349,29
1350,30
1351,19
1352,33
1353,9
1354,3
1355,5
1356,15
1357,36
1358,40
1359,24
1360,27
1361,18
1362,16
1363,10
1364,31
1365,30
1366,18
1367,16
1368,18
1369,10
1370,15
1371,15
1372,18
1373,31
1374,27
1375,38
1376,1
1377,4
1378,16
1379,16
1380,16
1381,10
1382,0
1383,9
1384,10
1385,10
1386,36
1387,6
1388,8
1389,9
1390,34
1391,21
1392,29
1393,32
1394,34
1395,27
1396,29
1397,6
1398,27
1399,35
1400,38
1401,39
1402,17
1403,21
1404,20
1405,15
1406,33
1407,0
1408,40
1409,26
1410,18
1411,23
1412,39
1413,27
1414,28
1415,30
1416,5
1417,36
1418,11
1419,21
1420,15
1421,12
1422,19
1423,25
1424,34
1425,4
1426,10
1427,24
1428,40
1429,10
1430,7
1431,29
1432,8
1433,28
1434,39
1435,38
1436,31
1437,2
1438,30
1439,9
1440,7
1441,11
1442,19
1443,24
1444,39
1445,28
1446,0
1447,34
1448,7
1449,18
1450,18
1451,32
1452,29
1453,11
1454,7
1455,22
1456,7
1457,31
1458,27
1459,12
1460,3
1461,29
1462,20
1463,8
1464,9
1465,5
1466,10
1467,9
1468,28
1469,10
1470,27
1471,13
1472,17
1473,27
1474,25
1475,10
1476,37
1477,26
1478,24
1479,1
1480,33
1481,2
1482,39
1483,29
1484,40
1485,20
1486,29
1487,34
1488,12
1489,0
1490,11
1491,5
1492,16
1493,16
1494,19
1495,37
1496,11
1497,9
1498,20
1499,10
1500,21
1501,5
1502,28
1503,26
1504,23
1505,40
1506,3
1507,4
1508,9
1509,26
1510,17
1511,10
1512,1
1513,3
1514,1
1515,11
1516,32
1517,10
1518,9
1519,20
1520,14
1521,21
1522,14
1523,29
1524,38
1525,16
1526,5
1527,9
1528,9
1529,18
1530,36
1531,24
1532,30
1533,39
1534,36
1535,12
1536,3
1537,5
1538,0
1539,10
1540,8
1541,24
1542,29
1543,10
1544,27
1545,3
1546,40
1547,26
1548,0
1549,29
1550,26
1551,6
1552,29
1553,20
1554,9
1555,18
1556,34
1557,5
1558,3
1559,13
1560,37
1561,9
1562,38
1563,7
1564,24
1565,36
1566,39
1567,26
1568,11
1569,4
1570,31
1571,16
1572,18
1573,32
1574,10
1575,25
1576,13
1577,4
1578,6
1579,6
1580,9
1581,23
1582,38
1583,11
1584,9
1585,11
1586,30
1587,28
1588,20
1589,11
1590,28
1591,30
1592,13
1593,4
1594,22
1595,3
1596,6
1597,34
1598,13
1599,6
1600,31
1601,33
1602,26
1603,40
1604,16
1605,17
1606,36
1607,10
1608,23
1609,0
1610,17
1611,38
1612,22
1613,33
1614,2
1615,40
1616,36
1617,9
1618,19
1619,40
1620,28
1621,31
1622,33
1623,23
1624,35
1625,28
1626,7
1627,24
1628,2
1629,8
1630,29
1631,5
1632,7
1633,28
1634,20
1635,2
1636,20
1637,19
1638,14
1639,0
1640,37
1641,40
1642,9
1643,1
1644,13
1645,28
1646,39
1647,19
1648,3
1649,12
1650,16
1651,5
1652,31
1653,4
1654,25
1655,3
1656,9
1657,40
1658,40
1659,5
1660,25
1661,40
1662,3
1663,16
1664,13
1665,20
1666,31
1667,7
1668,31
1669,31
1670,37
1671,6
1672,40
1673,31
1674,1
1675,31
1676,7
