stim_idx,cluster_id
0,0
1,1
2,1
3,0
4,1
5,1
6,1
7,0
8,0
9,1
10,0
11,0
12,1
13,1
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,0
23,1
24,0
25,0
26,1
27,1
28,1
29,0
30,1
31,1
32,0
33,1
34,1
35,0
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,0
44,1
45,1
46,1
47,1
48,0
49,1
50,0
51,1
52,1
53,1
54,1
55,1
56,1
57,0
58,0
59,0
60,1
61,0
62,1
63,0
64,1
65,1
66,1
67,0
68,0
69,1
70,1
71,0
72,0
73,1
74,1
75,1
76,0
77,1
78,1
79,0
80,1
81,1
82,0
83,0
84,0
85,1
86,1
87,0
88,0
89,0
90,0
91,0
92,1
93,1
94,1
95,1
96,0
97,1
98,0
99,1
100,0
101,0
102,0
103,1
104,1
105,0
106,1
107,1
108,1
109,0
110,1
111,1
112,0
113,1
114,0
115,0
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,0
127,1
128,1
129,1
130,1
131,1
132,0
133,1
134,0
135,0
136,1
137,1
138,0
139,1
140,1
141,1
142,1
143,0
144,1
145,1
146,1
147,1
148,0
149,0
150,1
151,1
152,1
153,1
154,0
155,0
156,0
157,1
158,1
159,1
160,1
161,0
162,1
163,1
164,1
165,1
166,1
167,0
168,1
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,0
178,1
179,0
180,1
181,0
182,1
183,1
184,1
185,1
186,0
187,0
188,0
189,0
190,0
191,1
192,0
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,0
201,0
202,0
203,0
204,1
205,1
206,0
207,0
208,1
209,1
210,0
211,0
212,1
213,1
214,1
215,0
216,0
217,0
218,0
219,0
220,1
221,0
222,1
223,1
224,0
225,0
226,0
227,1
228,1
229,1
230,1
231,0
232,0
233,0
234,1
235,1
236,1
237,1
238,1
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,0
247,0
248,0
249,1
250,1
251,0
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,0
267,0
268,1
269,0
270,0
271,0
272,1
273,0
274,1
275,1
276,1
277,1
278,1
279,0
280,1
281,1
282,1
283,0
284,0
285,1
286,0
287,1
288,0
289,0
290,1
291,0
292,0
293,1
294,1
295,1
296,1
297,1
298,1
299,0
300,0
301,1
302,0
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,0
312,1
313,0
314,1
315,0
316,1
317,0
318,1
319,0
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,0
329,1
330,1
331,1
332,0
333,0
334,1
335,1
336,0
337,1
338,0
339,1
340,1
341,0
342,1
343,1
344,1
345,0
346,1
347,0
348,1
349,1
350,1
351,1
352,1
353,0
354,0
355,1
356,0
357,1
358,0
359,1
360,1
361,1
362,0
363,1
364,0
365,1
366,0
367,0
368,0
369,0
370,0
371,1
372,1
373,0
374,1
375,1
376,0
377,1
378,1
379,0
380,1
381,1
382,1
383,1
384,1
385,0
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,1
394,1
395,0
396,0
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,0
407,1
408,1
409,0
410,1
411,1
412,1
413,1
414,1
415,0
416,0
417,1
418,0
419,0
420,0
421,0
422,1
423,1
424,1
425,0
426,1
427,1
428,0
429,0
430,0
431,1
432,0
433,1
434,0
435,1
436,0
437,0
438,0
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,0
452,1
453,1
454,1
455,0
456,1
457,0
458,0
459,1
460,1
461,1
462,0
463,0
464,0
465,1
466,0
467,0
468,0
469,0
470,1
471,1
472,1
473,0
474,0
475,1
476,1
477,0
478,1
479,1
480,1
481,0
482,1
483,1
484,0
485,0
486,1
487,1
488,1
489,0
490,0
491,0
492,1
493,1
494,1
495,0
496,0
497,0
498,1
499,1
500,1
501,1
502,1
503,0
504,0
505,1
506,1
507,0
508,1
509,1
510,1
511,1
512,0
513,1
514,0
515,1
516,0
517,0
518,1
519,0
520,0
521,1
522,0
523,1
524,1
525,1
526,0
527,0
528,1
529,0
530,0
531,1
532,1
533,1
534,0
535,1
536,1
537,1
538,1
539,0
540,0
541,0
542,1
543,0
544,1
545,1
546,1
547,1
548,1
549,1
550,0
551,1
552,1
553,1
554,0
555,0
556,0
557,1
558,1
559,0
560,0
561,0
562,1
563,1
564,1
565,0
566,1
567,0
568,0
569,1
570,0
571,1
572,0
573,0
574,1
575,1
576,1
577,0
578,1
579,0
580,0
581,1
582,1
583,1
584,0
585,0
586,0
587,0
588,1
589,0
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,0
599,1
600,0
601,0
602,1
603,0
604,1
605,1
606,1
607,1
608,0
609,1
610,1
611,1
612,1
613,1
614,0
615,1
616,0
617,1
618,1
619,1
620,1
621,0
622,1
623,0
624,1
625,1
626,0
627,0
628,0
629,0
630,0
631,1
632,1
633,1
634,0
635,1
636,0
637,0
638,0
639,1
640,1
641,0
642,1
643,1
644,0
645,0
646,0
647,0
648,0
649,0
650,1
651,0
652,0
653,1
654,0
655,1
656,1
657,1
658,1
659,1
660,0
661,1
662,0
663,1
664,0
665,1
666,0
667,1
668,0
669,1
670,1
671,1
672,0
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,0
681,0
682,1
683,1
684,0
685,0
686,0
687,1
688,0
689,1
690,1
691,0
692,0
693,0
694,1
695,0
696,0
697,1
698,1
699,1
700,0
701,0
702,0
703,0
704,1
705,1
706,0
707,1
708,0
709,0
710,1
711,1
712,0
713,1
714,1
715,1
716,1
717,0
718,1
719,1
720,1
721,0
722,0
723,1
724,1
725,1
726,1
727,0
728,0
729,0
730,1
731,1
732,0
733,0
734,1
735,1
736,1
737,1
738,0
739,1
740,0
741,1
742,0
743,1
744,0
745,1
746,1
747,0
748,1
749,0
750,0
751,0
752,1
753,0
754,1
755,0
756,1
757,0
758,1
759,0
760,1
761,1
762,1
763,0
764,1
765,0
766,1
767,0
768,1
769,1
770,0
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,0
781,1
782,1
783,1
784,1
785,0
786,0
787,1
788,0
789,0
790,1
791,1
792,1
793,1
794,0
795,1
796,0
797,1
798,1
799,1
800,0
801,1
802,1
803,0
804,1
805,1
806,0
807,1
808,1
809,0
810,1
811,1
812,0
813,0
814,0
815,1
816,1
817,0
818,0
819,0
820,1
821,1
822,1
823,0
824,1
825,1
826,1
827,0
828,0
829,0
830,1
831,0
832,1
833,0
834,1
835,0
836,1
837,0
838,1
839,1
840,0
841,0
842,1
843,0
844,1
845,1
846,0
847,0
848,0
849,0
850,1
851,1
852,1
853,0
854,1
855,0
856,0
857,1
858,0
859,0
860,0
861,1
862,1
863,0
864,1
865,1
866,1
867,0
868,0
869,0
870,1
871,1
872,1
873,1
874,1
875,0
876,1
877,0
878,1
879,1
880,0
881,1
882,0
883,0
884,1
885,1
886,0
887,1
888,1
889,1
890,0
891,1
892,1
893,1
894,1
895,0
896,0
897,0
898,0
899,1
900,0
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,0
909,1
910,1
911,1
912,1
913,0
914,1
915,0
916,0
917,1
918,0
919,1
920,0
921,1
922,1
923,0
924,1
925,1
926,1
927,0
928,0
929,1
930,0
931,1
932,1
933,1
934,1
935,0
936,1
937,0
938,1
939,0
940,1
941,1
942,0
943,1
944,0
945,1
946,1
947,1
948,0
949,1
950,0
951,0
952,0
953,1
954,1
955,0
956,1
957,0
958,1
959,1
960,0
961,1
962,1
963,0
964,1
965,0
966,0
967,0
968,0
969,1
970,0
971,0
972,1
973,0
974,1
975,0
976,1
977,0
978,0
979,1
980,1
981,1
982,0
983,1
984,0
985,1
986,0
987,0
988,1
989,1
990,1
991,1
992,1
993,1
994,0
995,0
996,0
997,1
998,0
999,0
1000,1
1001,0
1002,1
1003,0
1004,1
1005,0
1006,1
1007,0
1008,1
1009,1
1010,1
1011,1
1012,0
1013,1
1014,1
1015,0
1016,1
1017,0
1018,1
1019,1
1020,1
1021,0
1022,1
1023,1
1024,0
1025,1
1026,1
1027,1
1028,1
1029,1
1030,0
1031,0
1032,0
1033,1
1034,1
1035,1
1036,0
1037,1
1038,1
1039,1
1040,1
1041,1
1042,0
1043,0
1044,1
1045,1
1046,0
1047,1
1048,1
1049,0
1050,0
1051,0
1052,0
1053,1
1054,1
1055,0
1056,0
1057,0
1058,0
1059,1
