stim_idx,cluster_id
0,10
1,29
2,5
3,7
4,12
5,9
6,28
7,10
8,23
9,13
10,27
11,6
12,5
13,26
14,26
15,19
16,0
17,8
18,28
19,14
20,29
21,23
22,22
23,15
24,15
25,2
26,15
27,10
28,11
29,27
30,6
31,13
32,8
33,23
34,23
35,23
36,27
37,12
38,30
39,23
40,15
41,22
42,15
43,25
44,12
45,21
46,24
47,23
48,18
49,26
50,13
51,18
52,19
53,1
54,23
55,18
56,23
57,19
58,28
59,11
60,20
61,26
62,4
63,19
64,14
65,12
66,8
67,0
68,19
69,0
70,18
71,21
72,20
73,24
74,11
75,21
76,0
77,16
78,8
79,5
80,16
81,26
82,17
83,3
84,7
85,21
86,26
87,5
88,15
89,2
90,31
91,3
92,24
93,23
94,8
95,0
96,15
97,23
98,17
99,11
100,4
101,9
102,5
103,12
104,21
105,6
106,5
107,26
108,5
109,19
110,7
111,22
112,19
113,7
114,17
115,25
116,19
117,21
118,2
119,10
120,26
121,26
122,26
123,5
124,27
125,9
126,12
127,12
128,8
129,23
130,2
131,26
132,9
133,20
134,8
135,2
136,8
137,29
138,26
139,26
140,22
141,9
142,15
143,11
144,2
145,27
146,21
147,7
148,7
149,19
150,11
151,3
152,0
153,5
154,17
155,21
156,0
157,23
158,0
159,24
160,15
161,4
162,26
163,27
164,1
165,21
166,15
167,25
168,23
169,5
170,2
171,26
172,12
173,26
174,22
175,14
176,6
177,9
178,12
179,11
180,27
181,25
182,15
183,2
184,20
185,23
186,1
187,2
188,24
189,27
190,10
191,30
192,7
193,28
194,15
195,22
196,6
197,11
198,20
199,15
200,27
201,17
202,10
203,31
204,3
205,31
206,9
207,2
208,12
209,24
210,6
211,21
212,12
213,28
214,2
215,3
216,7
217,12
218,11
219,3
220,27
221,24
222,23
223,15
224,2
225,17
226,31
227,13
228,21
229,3
230,19
231,17
232,4
233,2
234,22
235,25
236,26
237,11
238,12
239,18
240,23
241,1
242,22
243,18
244,12
245,12
246,14
247,1
248,26
249,28
250,16
251,5
252,20
253,15
254,19
255,11
256,26
257,5
258,12
259,1
260,21
261,26
262,21
263,26
264,12
265,8
266,2
267,1
268,5
269,9
270,22
271,8
272,31
273,30
274,31
275,26
276,12
277,8
278,24
279,11
280,5
281,6
282,24
283,20
284,7
285,4
286,3
287,16
288,7
289,7
290,3
291,26
292,5
293,31
294,20
295,22
296,30
297,26
298,9
299,23
300,13
301,20
302,11
303,25
304,31
305,4
306,23
307,21
308,13
309,31
310,10
311,0
312,12
