stim_idx,cluster_id
0,25
1,18
2,6
3,10
4,29
5,7
6,35
7,25
8,25
9,7
10,13
11,33
12,6
13,20
14,25
15,9
16,39
17,14
18,36
19,16
20,18
21,5
22,23
23,24
24,24
25,9
26,29
27,21
28,19
29,30
30,33
31,13
32,21
33,21
34,25
35,5
36,30
37,32
38,38
39,25
40,24
41,23
42,29
43,16
44,11
45,8
46,34
47,5
48,17
49,25
50,0
51,17
52,17
53,12
54,21
55,32
56,3
57,9
58,13
59,38
60,22
61,6
62,21
63,5
64,26
65,32
66,37
67,39
68,5
69,39
70,17
71,8
72,22
73,35
74,38
75,8
76,5
77,15
78,23
79,6
80,15
81,20
82,37
83,35
84,28
85,2
86,25
87,34
88,24
89,9
90,2
91,4
92,34
93,19
94,14
95,39
96,34
97,5
98,11
99,19
100,28
101,34
102,6
103,11
104,8
105,18
106,20
107,2
108,20
109,9
110,10
111,23
112,9
113,10
114,24
115,16
116,17
117,21
118,19
119,2
120,20
121,13
122,20
123,6
124,30
125,10
126,29
127,29
128,14
129,23
130,38
131,2
132,4
133,22
134,14
135,9
136,23
137,3
138,14
139,2
140,21
141,10
142,29
143,19
144,19
145,20
146,13
147,28
148,28
149,9
150,25
151,4
152,39
153,6
154,37
155,8
156,1
157,5
158,39
159,30
160,24
161,35
162,20
163,30
164,30
165,8
166,29
167,16
168,25
169,6
170,19
171,2
172,29
173,6
174,23
175,26
176,33
177,10
178,14
179,25
180,34
181,16
182,24
183,19
184,22
185,21
186,4
187,9
188,31
189,30
190,2
191,38
192,10
193,13
194,26
195,23
196,33
197,13
198,22
199,24
200,30
201,29
202,25
203,2
204,36
205,0
206,34
207,9
208,32
209,4
210,18
211,21
212,32
213,29
214,25
215,36
216,28
217,11
218,12
219,36
220,12
221,34
222,5
223,34
224,38
225,37
226,2
227,12
228,8
229,36
230,39
231,37
232,12
233,9
234,23
235,16
236,8
237,25
238,32
239,32
240,5
241,35
242,23
243,17
244,29
245,11
246,26
247,4
248,20
249,12
250,15
251,6
252,22
253,6
254,3
255,38
256,25
257,6
258,11
259,7
260,21
261,20
262,21
263,20
264,32
265,14
266,38
267,7
268,20
269,0
270,23
271,14
272,2
273,38
274,2
275,20
276,11
277,14
278,30
279,38
280,2
281,18
282,34
283,29
284,10
285,12
286,36
287,15
288,28
289,10
290,36
291,25
292,20
293,0
294,36
295,23
296,38
297,20
298,4
299,5
300,38
301,22
302,25
303,16
304,5
305,21
306,5
307,8
308,7
309,0
310,0
311,39
312,2
313,24
314,12
315,6
316,8
317,15
318,5
319,34
320,2
321,17
322,8
323,6
324,21
325,18
326,35
327,2
328,13
329,35
330,34
331,9
332,9
333,34
334,8
335,20
336,13
337,29
338,28
339,21
340,25
341,9
342,8
343,9
344,24
345,31
346,12
347,28
348,28
349,10
350,9
351,23
352,29
353,7
354,16
355,21
356,30
357,30
358,5
359,35
360,17
361,35
362,1
363,24
364,16
365,19
366,29
367,38
368,7
369,27
370,19
371,24
372,35
373,23
374,25
375,0
376,24
377,5
378,13
379,38
380,25
381,30
382,14
383,12
384,39
385,30
386,12
387,8
388,30
389,23
390,21
391,16
392,2
393,3
394,9
395,16
396,9
397,34
398,5
399,10
400,11
401,24
402,8
403,14
404,37
405,26
406,24
407,30
408,11
409,19
410,17
411,24
412,21
413,32
414,20
415,17
416,33
417,19
418,6
419,0
420,19
421,13
422,4
423,8
424,20
425,22
426,12
427,20
428,28
429,20
430,21
431,18
432,35
433,12
434,19
435,39
436,16
437,21
438,4
439,0
440,23
441,34
442,25
443,22
444,34
445,21
446,24
447,26
448,5
449,38
450,32
451,24
452,21
453,13
454,5
455,19
456,2
457,28
458,8
459,8
460,20
461,9
462,30
463,23
464,30
465,25
466,10
467,34
468,5
469,9
470,22
471,10
472,21
473,1
474,19
475,12
476,9
477,12
478,24
479,20
480,32
481,31
482,37
483,22
484,1
485,12
486,13
487,7
488,20
489,38
490,1
491,0
492,9
493,32
494,14
495,8
496,2
497,6
498,21
499,12
500,10
501,3
502,32
503,38
504,21
505,16
506,7
507,22
508,25
509,24
510,35
511,0
512,15
513,3
514,28
515,16
516,23
517,36
518,5
519,4
520,21
521,39
522,38
523,28
524,16
525,23
526,13
527,36
528,12
529,28
530,15
531,31
532,23
533,13
534,38
535,34
536,22
537,8
538,7
539,16
540,21
541,10
542,6
543,11
544,10
545,25
546,4
547,11
548,8
549,13
550,13
551,10
552,19
553,14
554,19
555,12
556,38
557,17
558,24
559,13
560,13
561,4
562,30
563,37
564,6
565,27
566,7
567,29
568,24
569,20
570,21
571,0
572,28
573,32
574,24
575,29
576,2
577,20
578,29
579,9
580,34
581,17
582,23
583,19
584,23
585,8
586,16
587,19
588,25
589,12
590,14
591,24
592,2
593,0
594,32
595,19
596,2
597,6
598,36
599,29
600,30
601,37
602,25
603,39
604,3
605,14
606,6
607,20
608,38
609,2
610,0
611,36
612,12
613,8
614,14
615,22
616,19
617,30
618,2
619,39
620,24
621,14
622,21
623,13
624,3
625,12
626,31
627,7
628,16
629,7
630,33
631,18
632,26
633,14
634,39
635,20
636,17
637,12
638,15
639,10
640,4
641,2
642,6
643,15
644,2
645,29
646,30
647,31
648,25
649,0
650,15
651,33
652,1
653,7
654,37
655,24
656,24
657,38
658,36
659,20
660,36
661,21
662,19
663,21
664,11
665,38
666,11
667,20
668,36
669,30
670,28
671,21
672,0
673,11
674,12
675,8
676,23
677,15
678,17
679,20
680,11
681,9
682,32
683,25
684,4
685,1
686,34
687,34
688,19
689,24
690,17
691,13
692,38
693,17
694,21
695,35
696,25
697,35
698,31
699,13
700,9
701,16
702,24
703,12
704,20
705,8
706,15
707,30
708,21
709,10
710,13
711,0
712,15
713,2
714,2
715,20
716,25
717,25
718,17
719,13
720,8
721,39
722,35
723,23
724,39
725,39
726,34
727,3
728,3
729,31
730,17
731,16
732,38
733,34
734,8
735,25
736,38
737,22
738,39
739,19
740,33
741,39
742,38
743,11
744,16
745,6
746,14
747,0
748,21
749,30
750,28
751,28
752,39
753,35
754,5
755,5
756,28
757,2
758,29
759,36
760,23
761,36
762,13
763,12
764,39
765,28
766,25
767,33
768,38
769,2
770,3
771,16
772,35
773,6
774,5
775,39
776,29
777,11
778,13
779,36
780,18
781,14
782,37
783,5
784,29
785,38
786,27
787,27
788,10
789,39
790,12
791,35
792,3
793,8
794,8
795,31
796,33
797,21
798,36
799,8
800,12
801,12
802,2
803,33
804,2
805,12
806,22
807,20
808,35
809,38
810,13
811,25
812,8
813,30
814,15
815,13
816,15
817,19
818,12
819,16
820,10
821,12
822,18
823,37
824,25
825,14
826,39
827,15
828,36
829,19
830,21
831,13
832,35
833,9
834,13
835,5
836,2
837,19
838,25
839,34
840,5
841,5
842,23
843,25
844,11
845,39
846,22
847,19
848,8
849,21
850,20
851,39
852,37
853,37
854,0
855,32
856,3
857,25
858,33
859,9
860,1
861,35
862,22
863,14
864,23
865,39
866,30
867,4
868,11
869,12
870,39
871,17
872,0
873,15
874,12
875,3
876,24
877,7
878,25
879,21
880,0
881,34
882,21
883,22
884,32
885,14
886,29
887,21
888,19
889,25
890,38
891,7
892,3
893,20
894,12
895,10
896,11
897,8
898,6
899,37
900,35
901,7
902,28
903,0
904,18
905,31
906,25
907,20
908,16
909,24
910,39
911,34
912,29
913,37
914,8
915,13
916,10
917,21
918,19
919,11
920,24
921,38
922,2
923,7
924,17
925,27
926,0
927,33
928,4
929,12
930,36
931,19
932,25
933,15
934,30
935,9
936,25
937,32
938,25
939,20
940,8
941,4
942,5
943,12
944,22
945,38
946,32
947,25
948,24
949,32
950,30
951,9
952,14
953,35
954,6
955,15
956,15
957,1
958,14
959,23
960,28
961,6
962,28
963,5
964,11
965,38
966,4
967,0
968,9
969,30
970,39
971,37
972,29
973,29
974,31
975,33
976,25
977,13
978,14
979,39
980,34
981,8
982,13
983,25
984,7
985,13
986,20
987,19
988,2
989,0
990,13
991,6
992,29
993,13
994,4
995,28
996,26
997,0
998,3
999,32
1000,11
1001,15
1002,9
1003,2
1004,25
1005,25
1006,12
1007,7
1008,2
1009,14
1010,6
1011,17
1012,36
1013,17
1014,15
1015,35
1016,31
1017,22
1018,2
1019,30
1020,15
1021,16
1022,23
1023,38
1024,28
1025,31
1026,5
1027,0
1028,20
1029,35
1030,19
1031,30
1032,17
1033,7
1034,5
1035,8
1036,10
1037,35
1038,24
1039,24
1040,31
1041,20
1042,30
1043,21
1044,0
1045,6
1046,17
1047,13
1048,32
1049,36
1050,4
1051,25
1052,2
1053,9
1054,38
1055,10
1056,5
1057,25
1058,37
1059,35
1060,19
1061,5
1062,36
1063,22
1064,21
1065,15
1066,28
1067,8
1068,21
1069,0
1070,38
1071,29
1072,9
1073,35
1074,23
1075,39
1076,8
1077,28
1078,31
1079,3
1080,17
1081,32
1082,15
1083,31
1084,35
1085,30
1086,20
1087,24
1088,17
1089,32
1090,35
1091,13
1092,3
1093,1
1094,23
1095,2
1096,23
1097,39
1098,22
1099,23
1100,9
1101,5
1102,27
1103,39
1104,34
1105,30
1106,35
1107,13
1108,32
1109,16
1110,13
1111,2
1112,34
1113,39
1114,13
1115,16
1116,36
1117,4
1118,20
1119,3
1120,36
1121,14
1122,21
1123,31
1124,12
1125,17
1126,38
1127,5
1128,0
1129,9
1130,31
1131,26
1132,2
1133,20
1134,33
1135,37
1136,17
1137,35
1138,15
1139,30
1140,24
1141,21
1142,21
1143,22
1144,12
1145,6
1146,20
1147,14
1148,28
1149,20
1150,21
1151,36
1152,36
1153,24
1154,6
1155,22
1156,35
1157,16
1158,15
1159,24
1160,25
1161,22
1162,30
1163,38
1164,14
1165,19
1166,21
1167,21
1168,0
1169,3
1170,14
1171,11
1172,8
1173,0
1174,8
1175,35
1176,7
1177,36
1178,13
1179,21
1180,11
1181,8
1182,30
1183,29
1184,27
1185,24
1186,17
1187,35
1188,35
1189,37
1190,29
1191,13
1192,38
1193,27
1194,12
1195,27
1196,24
1197,8
1198,11
1199,2
1200,10
1201,32
1202,31
1203,18
1204,35
1205,24
1206,35
1207,15
1208,11
1209,7
1210,38
1211,20
1212,19
1213,14
1214,8
1215,25
1216,14
1217,29
1218,39
1219,25
1220,15
1221,21
1222,23
1223,23
1224,2
1225,9
1226,17
1227,13
1228,17
1229,28
1230,25
1231,28
1232,10
1233,18
1234,24
1235,36
1236,36
1237,2
1238,8
1239,16
1240,8
1241,5
1242,29
1243,21
1244,5
1245,20
1246,26
1247,7
1248,0
1249,25
1250,21
1251,13
1252,29
1253,2
1254,15
1255,34
1256,24
1257,29
1258,9
1259,6
1260,25
1261,9
1262,12
1263,30
1264,12
1265,7
1266,0
1267,27
1268,34
1269,23
1270,14
1271,7
1272,4
1273,37
1274,3
1275,9
1276,12
1277,13
1278,31
1279,37
1280,23
1281,19
1282,39
1283,0
1284,38
1285,30
1286,2
1287,5
1288,17
1289,6
1290,23
1291,24
1292,5
1293,13
1294,30
1295,13
1296,30
1297,22
1298,10
1299,14
