stim_idx,cluster_id
618,3
619,31
620,45
621,29
622,29
623,5
624,37
625,40
626,19
627,44
628,17
629,1
630,30
631,4
632,12
633,15
634,34
635,11
636,41
637,44
638,28
639,20
640,46
641,23
642,15
643,14
644,11
645,33
646,20
647,25
648,14
649,11
650,24
651,30
652,28
653,23
654,28
655,3
656,3
657,7
658,45
659,27
660,46
661,15
662,36
663,15
664,13
665,7
666,33
667,0
668,43
669,32
670,36
671,3
672,11
673,38
674,15
675,45
676,3
677,14
678,37
679,15
680,33
681,31
682,14
683,15
684,1
685,34
686,40
687,45
688,18
689,26
690,4
691,5
692,7
693,18
694,2
695,2
696,13
697,45
698,15
699,44
700,31
701,28
702,19
703,44
704,27
705,5
706,28
707,15
708,29
709,1
710,44
711,18
712,29
713,15
714,0
715,27
716,35
717,7
718,0
719,20
720,5
721,31
722,2
723,3
724,3
725,38
726,40
727,31
728,8
729,26
730,4
731,15
732,21
733,44
734,39
735,22
736,7
737,45
738,41
739,21
740,30
741,38
742,7
743,38
744,32
745,16
746,33
747,6
748,11
749,44
750,36
751,36
752,38
753,2
754,38
755,22
756,36
757,13
758,33
759,43
760,29
761,3
762,39
763,28
764,38
765,36
766,39
767,42
768,27
769,0
770,42
771,17
772,46
773,16
774,41
775,3
776,16
777,33
778,18
779,45
780,4
781,0
782,20
783,14
784,20
785,7
786,38
787,42
788,1
789,4
790,9
791,20
792,37
793,3
794,28
795,20
796,28
797,9
798,24
799,15
800,44
801,13
802,27
803,30
804,39
805,15
806,28
807,16
808,20
809,7
810,44
811,5
812,9
813,20
814,28
815,7
816,15
817,18
818,44
819,32
820,20
821,9
822,4
823,13
824,39
825,29
826,15
827,6
828,43
829,35
830,3
831,44
832,9
833,31
834,44
835,37
836,13
837,18
838,37
839,16
840,35
841,14
842,10
843,9
844,33
845,15
846,9
847,21
848,29
849,29
850,16
851,4
852,26
853,28
854,23
855,33
856,10
857,14
858,30
859,21
860,28
861,2
862,29
863,29
864,29
865,38
866,1
867,1
868,43
869,43
870,38
871,41
872,11
873,14
874,3
875,10
876,19
877,11
878,39
879,35
880,1
881,23
882,9
883,24
884,0
885,15
886,13
887,40
888,22
889,5
890,7
891,1
892,22
893,3
894,44
895,25
896,28
897,5
898,16
899,9
900,2
901,17
902,15
903,15
904,10
905,20
906,45
907,27
908,32
909,45
910,38
911,20
912,15
913,43
914,15
915,7
916,17
917,17
918,31
919,33
920,26
921,18
922,39
923,1
924,15
925,10
926,1
927,34
928,2
929,44
930,43
931,18
932,27
933,14
934,20
935,21
936,7
937,33
938,13
939,5
940,5
941,12
942,18
943,35
944,45
945,15
946,3
947,15
948,19
949,4
950,32
951,31
952,0
953,46
954,16
955,8
956,4
957,28
958,10
959,39
960,25
961,3
962,36
963,22
964,33
965,7
966,17
967,11
968,42
969,19
970,4
971,28
972,15
973,20
974,40
975,30
976,27
977,5
978,29
979,15
980,3
981,20
982,7
983,15
984,44
985,19
986,28
987,18
988,9
989,3
990,15
991,23
992,33
993,39
994,1
995,36
996,28
997,11
998,10
999,14
1000,15
1001,10
1002,21
1003,13
1004,21
1005,7
1006,15
1007,11
1008,6
1009,15
1010,23
1011,14
1012,9
1013,4
1014,3
1015,46
1016,15
1017,45
1018,29
1019,44
1020,14
1021,28
1022,24
1023,7
1024,36
1025,20
1026,22
1027,1
1028,20
1029,2
1030,18
1031,36
1032,0
1033,1
1034,22
1035,15
1036,17
1037,46
1038,19
1039,15
1040,20
1041,27
1042,20
1043,24
1044,0
1045,27
1046,41
1047,7
1048,0
1049,24
1050,46
1051,44
1052,13
1053,37
1054,7
1055,17
1056,41
1057,0
1058,13
1059,45
1060,21
1061,22
1062,43
1063,29
1064,9
1065,15
1066,36
1067,15
1068,9
1069,11
1070,7
1071,3
1072,31
1073,46
1074,29
1075,15
1076,3
1077,36
1078,20
1079,31
1080,41
1081,27
1082,14
1083,15
1084,19
1085,23
1086,9
1087,3
1088,0
1089,14
1090,15
1091,44
1092,10
1093,34
1094,3
1095,27
1096,15
1097,15
1098,24
1099,10
1100,42
1101,22
1102,8
1103,38
1104,19
1105,23
1106,46
1107,44
1108,0
1109,32
1110,7
1111,13
1112,39
1113,38
1114,11
1115,17
1116,9
1117,46
1118,20
1119,8
1120,28
1121,10
1122,35
1123,15
1124,1
1125,6
1126,13
1127,14
1128,11
1129,21
1130,20
1131,12
1132,13
1133,15
1134,30
1135,13
1136,4
1137,3
1138,28
1139,23
1140,3
1141,15
1142,5
1143,15
1144,35
1145,16
1146,3
1147,3
1148,36
1149,15
1150,9
1151,2
1152,45
1153,3
1154,39
1155,3
1156,46
1157,32
1158,10
1159,19
1160,15
1161,24
1162,20
1163,7
1164,6
1165,22
1166,35
1167,35
1168,11
1169,37
1170,29
1171,26
1172,3
1173,11
1174,39
1175,20
1176,1
1177,24
1178,7
1179,9
1180,33
1181,29
1182,20
1183,39
1184,38
1185,26
1186,0
1187,2
1188,3
1189,28
1190,33
1191,44
1192,7
1193,10
1194,44
1195,8
1196,26
1197,29
1198,3
1199,0
1200,25
1201,16
1202,32
1203,4
1204,2
1205,40
1206,17
1207,14
1208,26
1209,23
1210,0
1211,13
1212,35
1213,28
1214,3
1215,7
1216,10
1217,45
1218,31
1219,22
1220,14
1221,9
1222,24
1223,10
1224,6
1225,41
1226,0
1227,44
1228,0
1229,36
1230,35
1231,36
1232,36
1233,4
1234,19
1235,43
1236,3
1237,13
1238,3
1239,32
1240,24
1241,22
1242,45
1243,35
1244,22
1245,3
1246,12
1247,46
1248,18
1249,22
1250,35
1251,40
1252,33
1253,3
1254,10
1255,40
1256,15
1257,19
1258,21
1259,0
1260,18
1261,37
1262,15
1263,27
1264,45
1265,11
1266,23
1267,38
1268,15
1269,24
1270,29
1271,11
1272,28
1273,45
1274,10
1275,31
1276,44
1277,27
1278,32
1279,43
1280,29
1281,18
1282,38
1283,11
1284,13
1285,15
1286,46
1287,22
1288,0
1289,16
1290,15
1291,19
1292,22
1293,20
1294,20
1295,7
1296,25
1297,39
1298,17
1299,18
1300,15
1301,7
1302,24
1303,38
1304,18
1305,3
1306,25
1307,25
1308,6
1309,14
1310,11
1311,1
1312,5
1313,21
1314,23
1315,32
1316,0
1317,15
1318,15
1319,27
1320,2
1321,45
1322,33
1323,9
1324,39
1325,3
1326,1
1327,15
1328,0
1329,41
1330,15
1331,14
1332,42
1333,28
1334,15
1335,9
1336,11
1337,46
1338,15
1339,20
1340,13
1341,15
1342,0
1343,29
1344,31
1345,16
1346,44
1347,22
1348,21
1349,40
1350,35
1351,24
1352,36
1353,27
1354,32
1355,15
1356,21
1357,39
1358,36
1359,18
1360,26
1361,3
1362,11
1363,39
1364,28
1365,7
1366,28
1367,3
1368,43
1369,18
1370,31
1371,21
1372,28
1373,15
1374,13
1375,28
1376,31
1377,7
1378,28
1379,44
1380,11
1381,44
1382,9
1383,23
1384,45
1385,15
1386,2
1387,23
1388,24
1389,29
1390,3
1391,6
1392,16
1393,17
1394,45
1395,16
1396,40
1397,0
1398,13
1399,30
1400,28
1401,44
1402,10
1403,14
1404,24
1405,15
1406,25
1407,11
1408,25
1409,31
1410,13
1411,45
1412,23
1413,13
1414,11
1415,18
1416,27
1417,9
1418,22
1419,22
1420,31
1421,3
1422,10
1423,14
1424,43
1425,9
1426,35
1427,18
1428,36
1429,3
1430,9
1431,40
1432,33
1433,11
1434,17
1435,8
1436,11
1437,38
1438,7
1439,37
1440,29
1441,22
1442,24
1443,0
1444,17
1445,35
1446,20
1447,29
1448,43
1449,13
1450,28
1451,32
1452,15
1453,22
1454,20
1455,19
1456,7
1457,40
1458,15
1459,20
1460,12
1461,15
1462,19
1463,15
1464,7
1465,20
1466,5
1467,31
1468,23
1469,7
1470,40
1471,17
1472,15
1473,16
1474,33
1475,5
1476,15
1477,4
1478,41
1479,15
1480,17
1481,13
1482,23
1483,3
1484,36
1485,19
1486,19
1487,29
1488,3
1489,46
1490,6
1491,26
1492,23
1493,7
1494,15
1495,9
1496,0
1497,22
1498,45
1499,15
1500,6
1501,26
1502,11
1503,41
1504,2
1505,36
1506,15
1507,27
1508,45
1509,42
1510,38
1511,18
1512,15
1513,28
1514,42
1515,14
1516,32
1517,15
1518,13
1519,20
1520,4
1521,14
1522,4
1523,3
1524,34
1525,11
1526,26
1527,15
1528,9
1529,28
1530,44
1531,18
1532,7
1533,17
1534,9
1535,1
1536,19
1537,26
1538,7
1539,35
1540,14
1541,31
1542,19
1543,18
1544,3
1545,19
1546,36
1547,31
1548,45
1549,15
1550,31
1551,16
1552,3
1553,45
1554,3
1555,43
1556,29
1557,5
1558,12
1559,12
1560,29
1561,15
1562,34
1563,11
1564,41
1565,9
1566,23
1567,31
1568,22
1569,13
1570,28
1571,20
1572,43
1573,17
1574,5
1575,16
1576,12
1577,13
1578,23
1579,14
1580,31
1581,12
1582,28
1583,38
1584,13
1585,6
1586,7
1587,6
1588,15
1589,38
1590,11
1591,7
1592,20
1593,27
1594,26
1595,46
1596,0
1597,10
1598,20
1599,0
1600,6
1601,17
1602,41
1603,36
1604,40
1605,8
1606,9
1607,7
1608,2
1609,46
1610,38
1611,26
1612,26
1613,17
1614,15
1615,19
1616,46
1617,39
1618,15
1619,36
1620,20
1621,13
1622,17
1623,45
1624,30
1625,7
1626,15
1627,18
1628,14
1629,29
1630,15
1631,26
1632,9
1633,11
1634,15
1635,10
1636,2
1637,24
1638,4
1639,46
1640,15
1641,36
1642,27
1643,42
1644,12
1645,6
1646,40
1647,38
1648,15
1649,1
1650,9
1651,26
1652,15
1653,3
1654,22
1655,40
1656,15
1657,36
1658,20
1659,11
1660,33
1661,36
1662,12
1663,28
1664,40
1665,15
1666,15
1667,9
1668,13
1669,43
1670,45
1671,15
1672,36
1673,27
1674,42
1675,14
1676,9
1677,36
1678,32
1679,31
1680,33
1681,20
1682,27
1683,46
1684,35
1685,43
1686,45
1687,36
1688,13
1689,30
1690,21
1691,2
1692,11
1693,17
1694,11
1695,0
1696,17
1697,28
1698,1
1699,8
1700,33
1701,38
1702,27
1703,18
1704,29
1705,32
1706,45
1707,21
1708,16
1709,34
1710,24
1711,13
1712,1
1713,43
1714,35
1715,2
1716,15
1717,28
1718,13
1719,33
1720,40
1721,32
1722,3
1723,36
1724,45
1725,19
1726,20
1727,46
1728,18
1729,2
1730,18
1731,15
1732,7
1733,17
1734,43
1735,31
1736,11
1737,39
1738,27
1739,8
1740,15
1741,33
1742,24
1743,33
1744,20
1745,20
1746,3
1747,7
1748,22
1749,13
1750,26
1751,3
1752,20
1753,6
1754,19
1755,20
1756,11
1757,15
1758,20
1759,0
1760,3
1761,13
1762,7
1763,19
1764,29
1765,44
1766,5
1767,34
1768,17
1769,0
1770,15
1771,27
1772,36
1773,15
1774,39
1775,46
1776,44
1777,45
1778,7
1779,14
1780,32
1781,46
1782,7
1783,17
1784,29
1785,38
1786,38
1787,26
1788,15
1789,10
1790,35
1791,10
1792,19
1793,2
1794,33
1795,28
1796,18
1797,45
1798,27
1799,15
1800,30
1801,5
1802,18
1803,34
1804,36
1805,15
1806,46
1807,23
1808,3
1809,20
1810,33
1811,38
1812,6
1813,43
1814,1
1815,7
1816,28
1817,45
1818,20
1819,44
1820,3
1821,23
1822,9
1823,21
1824,21
1825,24
1826,36
1827,45
1828,11
1829,33
1830,37
1831,39
1832,2
1833,29
1834,25
1835,3
1836,15
1837,11
1838,20
1839,18
1840,21
1841,40
1842,33
1843,0
1844,45
1845,11
1846,12
1847,17
1848,29
1849,43
1850,42
1851,43
1852,31
1853,3
1854,18
1855,38
1856,35
1857,16
1858,9
1859,2
1860,15
1861,22
1862,39
1863,3
1864,28
1865,39
1866,32
1867,6
1868,19
1869,15
1870,15
1871,15
1872,19
1873,3
1874,29
1875,24
1876,2
1877,27
1878,3
1879,30
1880,36
1881,44
1882,9
1883,44
1884,44
1885,15
1886,42
1887,40
1888,11
1889,18
1890,28
1891,9
1892,7
1893,46
1894,13
1895,28
1896,11
1897,0
1898,27
1899,18
1900,13
1901,14
1902,35
1903,13
1904,23
1905,3
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,28
1913,3
1914,3
1915,5
1916,28
1917,18
1918,15
1919,22
1920,2
1921,20
1922,17
1923,44
1924,24
1925,27
1926,46
1927,7
1928,0
1929,3
1930,38
1931,24
1932,44
1933,15
1934,46
1935,32
1936,12
1937,21
1938,17
1939,20
1940,44
1941,32
1942,36
1943,27
1944,24
1945,14
1946,17
1947,15
1948,5
1949,43
1950,12
1951,23
1952,6
1953,38
1954,19
1955,2
1956,42
1957,5
1958,43
1959,21
1960,31
1961,18
1962,23
1963,16
1964,14
1965,35
1966,15
1967,5
1968,15
1969,29
1970,33
1971,11
1972,46
1973,9
1974,7
1975,20
1976,46
1977,7
1978,23
1979,19
1980,24
1981,35
1982,46
1983,18
1984,38
1985,17
1986,22
1987,21
1988,35
1989,15
1990,43
1991,45
1992,9
1993,15
1994,22
1995,40
1996,24
1997,17
1998,44
1999,41
2000,7
2001,17
2002,15
2003,28
2004,39
2005,13
2006,36
2007,10
2008,2
2009,24
2010,16
2011,33
2012,18
2013,11
2014,29
2015,37
2016,43
2017,10
2018,45
2019,37
2020,5
2021,19
2022,43
2023,29
2024,36
2025,3
2026,18
2027,3
2028,15
2029,43
2030,27
2031,40
2032,33
2033,23
2034,13
2035,6
2036,11
2037,5
2038,33
2039,45
2040,24
2041,43
2042,5
2043,4
2044,15
2045,14
2046,38
2047,0
2048,46
2049,0
2050,19
2051,25
2052,28
2053,28
2054,46
2055,41
2056,19
2057,20
2058,24
2059,35
2060,40
2061,11
2062,46
2063,15
2064,9
2065,15
2066,20
2067,3
2068,45
2069,35
2070,3
2071,1
2072,16
2073,2
2074,35
2075,45
2076,17
2077,15
2078,7
2079,26
2080,29
2081,6
2082,0
2083,28
2084,8
2085,40
2086,9
2087,41
2088,22
2089,12
2090,3
2091,3
2092,11
2093,15
2094,2
2095,20
2096,43
2097,25
2098,6
2099,28
2100,34
2101,28
2102,15
2103,28
2104,2
2105,24
2106,2
2107,14
2108,38
2109,12
2110,33
2111,11
2112,27
2113,15
2114,10
2115,26
2116,20
2117,7
2118,19
2119,20
2120,26
2121,29
2122,43
2123,3
2124,33
2125,43
2126,43
2127,45
2128,21
2129,0
2130,15
2131,3
2132,19
2133,0
2134,13
2135,35
2136,41
2137,23
2138,24
2139,24
2140,14
2141,29
2142,46
2143,15
2144,21
2145,22
2146,17
2147,9
2148,45
2149,2
2150,16
2151,29
2152,28
2153,20
2154,37
2155,15
2156,15
2157,3
2158,15
2159,28
2160,15
2161,3
2162,32
2163,36
2164,40
2165,45
2166,36
2167,15
2168,41
2169,46
2170,22
2171,18
2172,23
2173,9
2174,2
2175,36
2176,29
2177,24
2178,15
2179,33
2180,7
2181,0
2182,42
2183,4
2184,5
