stim_idx,cluster_id
0,8
1,17
2,9
3,12
4,19
5,11
6,39
7,28
8,24
9,11
10,3
11,21
12,35
13,48
14,46
15,33
16,24
17,14
18,3
19,30
20,4
21,47
22,10
23,19
24,5
25,33
26,23
27,7
28,48
29,13
30,4
31,13
32,39
33,48
34,28
35,41
36,35
37,27
38,36
39,48
40,23
41,23
42,42
43,12
44,34
45,42
46,3
47,14
48,41
49,39
50,8
51,14
52,0
53,43
54,29
55,27
56,24
57,26
58,40
59,15
60,5
61,28
62,39
63,16
64,30
65,42
66,42
67,27
68,21
69,34
70,27
71,47
72,2
73,39
74,15
75,19
76,17
77,22
78,5
79,46
80,42
81,7
82,26
83,30
84,40
85,48
86,24
87,11
88,5
89,27
90,29
91,10
92,39
93,24
94,23
95,22
96,35
97,24
98,26
99,48
100,8
101,3
102,41
103,22
104,34
105,38
106,1
107,9
108,3
109,47
110,36
111,45
112,16
113,36
114,18
115,12
116,15
117,39
118,20
119,39
120,3
121,24
122,3
123,35
124,36
125,43
126,17
127,19
128,46
129,28
130,16
131,48
132,7
133,9
134,22
135,41
136,34
137,22
138,45
139,9
140,45
141,20
142,2
143,44
144,29
145,13
146,39
147,40
148,44
149,27
150,8
151,30
152,17
153,15
154,18
155,39
156,21
157,41
158,34
159,3
160,3
161,3
162,48
163,3
164,43
165,3
166,19
167,36
168,48
169,39
170,28
171,0
172,42
173,24
174,42
175,30
176,4
177,44
178,0
179,16
180,3
181,36
182,13
183,11
184,19
185,28
186,7
187,32
188,7
189,3
190,6
191,29
192,12
193,3
194,18
195,23
196,4
197,3
198,42
199,19
200,40
201,18
202,46
203,3
204,18
205,15
206,15
207,33
208,42
209,18
210,4
211,29
212,9
213,39
214,20
215,2
216,44
217,34
218,27
219,39
220,48
221,1
222,27
223,18
224,41
225,2
226,13
227,39
228,3
229,39
230,31
231,10
232,29
233,33
234,22
235,20
236,42
237,39
238,31
239,14
240,41
241,35
242,22
243,14
244,2
245,9
246,30
247,40
248,8
249,9
250,5
251,45
252,19
253,35
254,27
255,44
256,14
257,13
258,9
259,43
260,39
261,13
262,11
263,1
264,9
265,9
266,16
267,43
268,45
269,11
270,22
271,14
272,41
273,37
274,15
275,14
276,7
277,27
278,3
279,20
280,20
281,17
282,48
283,22
284,36
285,39
286,10
287,31
288,12
289,44
290,18
291,27
292,20
293,15
294,42
295,27
296,15
297,3
298,43
299,20
300,16
301,19
302,45
303,12
304,41
305,13
306,41
307,19
308,43
309,11
310,29
311,17
312,45
313,10
314,1
315,1
316,19
317,5
318,8
319,43
320,42
321,14
322,39
323,9
324,23
325,17
326,1
327,13
328,2
329,1
330,19
331,0
332,33
333,43
334,12
335,24
336,43
337,19
338,20
339,32
340,9
341,16
342,39
343,16
