stim_idx,cluster_id
449,33
450,28
451,0
452,28
453,4
454,14
455,18
456,22
457,33
458,0
459,16
460,29
461,20
462,16
463,22
464,13
465,31
466,32
467,23
468,16
469,14
470,10
471,2
472,31
473,35
474,0
475,2
476,7
477,1
478,3
479,4
480,38
481,32
482,8
483,8
484,21
485,31
486,3
487,2
488,7
489,24
490,21
491,0
492,9
493,4
494,0
495,15
496,31
497,32
498,7
499,3
500,34
501,0
502,22
503,19
504,28
505,32
506,15
507,8
508,7
509,28
510,8
511,37
512,35
513,37
514,2
515,34
516,30
517,32
518,24
519,15
520,0
521,11
522,16
523,4
524,2
525,30
526,3
527,36
528,38
529,17
530,22
531,36
532,33
533,31
534,27
535,17
536,15
537,0
538,1
539,6
540,24
541,34
542,31
543,9
544,6
545,18
546,10
547,18
548,22
549,22
550,1
551,34
552,29
553,37
554,10
555,23
556,16
557,29
558,29
559,7
560,4
561,36
562,2
563,7
564,22
565,0
566,3
567,7
568,32
569,29
570,14
571,28
572,13
573,29
574,24
575,38
576,16
577,19
578,9
579,20
580,36
581,9
582,8
583,16
584,30
585,24
586,23
587,7
588,0
589,1
590,28
591,8
592,1
593,1
594,27
595,31
596,32
597,14
598,24
599,7
600,15
601,7
602,22
603,37
604,27
605,11
606,7
607,22
608,10
609,18
610,19
611,1
612,16
613,10
614,38
615,8
616,29
617,1
618,22
619,20
620,8
621,30
622,20
623,22
624,11
625,29
626,6
627,16
628,23
629,1
630,21
631,37
632,23
633,31
634,21
635,30
636,24
637,36
638,5
639,32
640,26
641,29
642,29
643,26
644,29
645,7
646,1
647,32
648,0
649,16
650,8
651,26
652,5
653,2
654,5
655,30
656,8
657,7
658,3
659,11
660,17
661,7
662,36
663,33
664,14
665,22
666,11
667,31
668,38
669,6
670,17
671,20
672,28
673,11
674,29
675,26
676,0
677,28
678,0
679,22
680,14
681,27
682,18
683,31
684,5
685,12
686,36
687,29
688,33
689,3
690,37
691,16
692,34
693,10
694,13
695,32
696,7
697,3
698,1
699,29
700,0
701,35
702,2
703,16
704,8
705,9
706,5
707,7
708,1
709,3
710,15
711,20
712,2
713,31
714,14
715,7
716,29
717,38
718,0
719,4
720,3
721,28
722,1
723,22
724,37
725,9
726,8
727,11
728,14
729,32
730,11
731,32
732,24
733,3
734,24
735,7
736,19
737,8
738,10
739,18
740,14
741,11
742,33
743,30
744,34
745,22
746,31
747,16
748,29
749,6
750,10
751,23
752,11
753,18
754,18
755,20
756,17
757,30
758,0
759,13
760,31
761,19
762,18
763,5
764,37
765,3
766,18
767,27
768,14
769,14
770,28
771,6
772,3
773,4
774,14
775,11
776,7
777,22
778,10
779,32
780,14
781,0
782,1
783,0
784,7
785,13
786,11
787,11
788,3
789,30
790,28
791,17
792,14
793,37
794,21
795,1
796,5
797,26
798,24
799,0
800,1
801,3
802,2
803,9
804,24
805,8
806,34
807,14
808,3
809,4
810,16
811,18
812,36
813,1
814,12
815,20
816,22
817,15
818,4
819,23
820,17
821,3
822,20
823,1
824,18
825,31
826,37
827,38
828,22
829,0
830,10
831,8
832,19
833,24
834,10
835,20
836,32
837,8
838,28
839,4
840,18
841,15
842,22
843,26
844,28
845,14
846,8
847,0
848,30
849,11
850,26
851,0
852,15
853,36
854,2
855,22
856,11
857,0
858,27
859,24
860,25
861,10
862,31
863,22
864,0
865,22
866,2
867,2
868,38
869,36
870,37
871,9
872,24
873,27
874,10
875,28
876,31
877,15
878,30
879,9
880,17
881,3
882,20
883,31
884,8
885,9
886,1
887,14
888,18
889,4
890,2
891,32
892,24
893,8
894,33
895,23
896,12
897,29
898,1
899,10
900,32
901,16
902,19
903,19
904,27
905,1
906,24
907,38
908,13
909,17
910,9
911,19
912,4
913,4
914,29
915,4
916,15
917,16
918,3
919,28
920,3
921,18
922,14
923,32
924,27
925,0
926,2
927,12
928,6
929,7
930,25
931,24
932,14
933,2
934,32
935,16
936,38
937,31
938,3
939,26
940,29
941,36
942,2
943,4
944,4
945,24
946,11
947,9
948,2
949,28
950,15
951,31
952,20
953,32
954,9
955,30
956,0
957,12
958,37
959,24
960,34
961,22
962,2
963,14
964,24
965,20
966,32
967,29
968,20
969,32
970,22
971,21
972,8
973,22
974,6
975,37
976,29
977,15
978,27
979,11
980,8
981,18
982,1
983,27
984,33
985,30
986,1
987,0
988,7
989,29
990,8
991,22
992,10
993,7
994,15
995,33
996,12
997,19
998,0
999,38
1000,31
1001,28
1002,28
1003,23
1004,30
1005,18
1006,4
1007,15
1008,28
1009,28
1010,19
1011,9
1012,32
1013,11
1014,1
1015,2
1016,36
1017,33
1018,16
1019,3
1020,14
1021,21
1022,14
1023,14
1024,16
1025,6
1026,20
1027,36
1028,31
1029,33
1030,3
1031,3
1032,11
1033,2
1034,27
1035,33
1036,33
1037,1
1038,36
1039,10
1040,16
1041,0
1042,17
1043,22
1044,14
1045,20
1046,29
1047,26
1048,0
1049,33
1050,23
1051,29
1052,19
1053,30
1054,4
1055,34
1056,0
1057,31
1058,1
1059,10
1060,20
1061,27
1062,2
1063,0
1064,29
1065,11
1066,18
1067,19
1068,0
1069,29
1070,15
1071,4
1072,15
1073,36
1074,31
1075,9
1076,20
1077,15
1078,26
1079,9
1080,14
1081,8
1082,3
1083,3
1084,36
1085,16
1086,38
1087,0
1088,0
1089,18
1090,8
1091,22
1092,37
1093,12
1094,37
1095,29
1096,4
1097,0
1098,8
1099,37
1100,37
1101,18
1102,29
1103,14
1104,7
1105,20
1106,8
1107,16
1108,0
1109,17
1110,31
1111,22
1112,3
1113,31
1114,17
1115,1
1116,7
1117,15
1118,2
1119,29
1120,5
1121,20
1122,24
1123,10
1124,6
1125,7
1126,7
1127,11
1128,30
1129,19
1130,6
1131,12
1132,2
1133,8
1134,37
1135,29
1136,9
1137,1
1138,35
1139,13
1140,4
1141,29
1142,19
1143,32
1144,18
1145,10
1146,28
1147,11
1148,13
1149,37
1150,16
1151,26
1152,7
1153,7
1154,14
1155,38
1156,6
1157,23
1158,14
1159,7
1160,29
1161,19
1162,0
1163,24
1164,14
1165,18
1166,19
1167,24
1168,2
1169,30
1170,28
1171,31
1172,8
1173,23
1174,24
1175,13
1176,17
1177,4
1178,36
1179,1
1180,28
1181,9
1182,24
1183,24
1184,9
1185,4
1186,37
1187,36
1188,1
1189,12
1190,24
1191,10
1192,33
1193,9
1194,3
1195,35
1196,30
1197,0
1198,1
1199,27
1200,36
1201,14
1202,34
1203,37
1204,15
1205,7
1206,15
1207,28
1208,20
1209,2
1210,20
1211,10
1212,22
1213,23
1214,10
1215,33
1216,14
1217,1
1218,38
1219,10
1220,1
1221,24
1222,20
1223,0
1224,31
1225,2
1226,24
1227,36
1228,22
1229,17
1230,18
1231,20
1232,1
1233,14
1234,7
1235,4
1236,4
1237,36
1238,24
1239,13
1240,0
1241,29
1242,38
1243,30
1244,15
1245,7
1246,6
1247,32
1248,20
1249,18
1250,29
1251,31
1252,26
1253,27
1254,11
1255,15
1256,8
1257,8
1258,3
1259,0
1260,30
1261,3
1262,10
1263,26
1264,1
1265,1
1266,2
1267,24
1268,8
1269,31
1270,31
1271,1
1272,12
1273,17
1274,11
1275,0
1276,33
1277,32
1278,3
1279,2
1280,0
1281,26
1282,14
1283,0
1284,10
1285,0
1286,29
1287,0
1288,14
1289,24
1290,11
1291,1
1292,18
1293,4
1294,1
1295,0
1296,10
1297,14
1298,23
1299,31
1300,4
1301,16
1302,27
1303,20
1304,33
1305,22
1306,6
1307,1
1308,2
1309,18
1310,1
1311,2
1312,16
1313,3
1314,2
1315,32
1316,18
1317,22
1318,24
1319,22
1320,34
1321,1
1322,31
1323,29
1324,18
1325,4
1326,16
1327,4
1328,22
1329,20
1330,0
1331,28
1332,14
1333,5
1334,14
1335,15
1336,0
1337,4
1338,29
1339,38
1340,3
1341,3
1342,11
1343,31
1344,18
1345,38
1346,3
1347,0
1348,13
1349,2
1350,29
1351,38
1352,23
1353,31
1354,13
1355,31
1356,30
1357,18
1358,16
1359,28
1360,31
1361,4
1362,3
1363,24
1364,36
1365,33
1366,5
1367,4
1368,29
1369,27
1370,37
1371,33
1372,12
1373,4
1374,38
1375,25
1376,28
1377,8
1378,23
1379,4
1380,11
1381,18
1382,36
1383,18
1384,24
1385,10
1386,32
1387,18
1388,22
1389,14
1390,22
1391,27
1392,7
1393,6
1394,8
1395,38
1396,7
1397,14
1398,7
1399,2
1400,1
1401,4
1402,7
1403,14
1404,3
1405,27
1406,23
1407,3
1408,16
1409,27
1410,32
1411,8
1412,2
1413,11
1414,14
1415,3
1416,28
1417,3
1418,27
1419,24
1420,24
1421,1
1422,18
1423,30
1424,2
1425,16
1426,0
1427,24
1428,15
1429,29
1430,24
1431,1
1432,0
1433,28
1434,6
1435,5
1436,2
1437,24
1438,3
1439,27
1440,10
1441,38
1442,38
1443,11
1444,32
1445,29
1446,18
1447,28
1448,16
1449,18
1450,5
1451,23
1452,3
1453,20
1454,10
1455,1
1456,0
1457,27
1458,20
1459,16
1460,36
1461,31
1462,2
1463,22
1464,0
1465,27
1466,19
1467,3
1468,29
1469,22
1470,15
1471,32
1472,11
1473,8
1474,38
1475,16
1476,4
1477,27
1478,27
1479,0
1480,32
1481,16
1482,28
1483,11
1484,36
1485,2
1486,2
1487,11
1488,8
1489,2
1490,18
1491,24
1492,28
1493,33
1494,37
1495,33
1496,0
1497,24
1498,29
1499,3
1500,14
1501,16
1502,14
1503,22
1504,6
1505,24
1506,4
1507,0
1508,0
1509,30
1510,37
1511,7
1512,14
1513,23
1514,33
1515,27
1516,1
1517,22
1518,1
1519,20
1520,37
1521,14
1522,28
1523,26
1524,5
1525,26
1526,24
1527,7
1528,28
1529,23
1530,29
1531,2
1532,33
1533,36
1534,4
1535,3
1536,2
1537,26
1538,24
1539,31
1540,7
1541,10
1542,32
1543,0
1544,8
1545,1
1546,16
1547,0
1548,38
1549,4
1550,27
1551,29
1552,8
1553,24
1554,24
1555,32
1556,31
1557,19
1558,2
1559,36
1560,7
1561,31
1562,12
1563,3
1564,20
1565,3
1566,19
1567,10
1568,20
1569,19
1570,5
1571,22
1572,7
1573,2
1574,0
1575,30
1576,4
1577,36
1578,38
1579,24
1580,14
1581,25
1582,25
1583,24
1584,33
1585,24
1586,19
1587,16
1588,8
1589,30
1590,18
1591,16
1592,6
1593,27
1594,30
1595,10
1596,24
1597,10
1598,7
1599,28
1600,28
1601,1
1602,0
1603,6
1604,3
1605,25
1606,3
1607,6
1608,2
1609,1
1610,30
1611,17
1612,30
1613,23
1614,0
1615,16
1616,29
1617,31
1618,22
1619,1
1620,3
1621,33
1622,32
1623,8
1624,37
1625,18
1626,10
1627,3
1628,31
1629,38
1630,8
1631,9
1632,13
1633,24
1634,8
1635,14
1636,13
1637,10
1638,37
1639,26
1640,38
1641,6
1642,26
1643,11
1644,32
1645,7
1646,11
1647,37
1648,4
1649,13
1650,29
1651,3
1652,27
1653,7
1654,18
1655,15
1656,27
1657,29
1658,31
1659,2
1660,10
1661,15
1662,32
1663,23
1664,36
1665,10
1666,28
1667,24
1668,31
1669,29
1670,0
1671,11
1672,2
1673,30
1674,27
1675,10
1676,33
1677,17
1678,32
1679,0
1680,3
1681,30
1682,38
1683,29
1684,24
1685,31
1686,38
1687,3
1688,18
1689,37
1690,0
1691,17
1692,31
1693,26
1694,4
1695,4
1696,2
1697,5
1698,36
1699,17
1700,4
1701,30
1702,14
1703,0
1704,30
1705,36
1706,3
1707,33
1708,30
1709,12
1710,31
1711,7
1712,29
1713,6
1714,15
1715,2
1716,16
1717,12
1718,11
1719,38
1720,8
1721,17
1722,8
1723,3
1724,24
1725,4
1726,19
1727,4
1728,30
1729,32
1730,10
1731,10
1732,0
1733,34
1734,6
1735,31
1736,29
1737,31
1738,29
1739,31
1740,10
1741,28
1742,3
1743,28
1744,3
1745,7
1746,31
1747,17
1748,9
1749,2
1750,30
1751,7
1752,27
1753,14
1754,8
1755,2
1756,27
1757,29
1758,1
1759,20
1760,11
1761,29
1762,10
1763,1
1764,31
1765,10
1766,18
1767,35
1768,23
1769,0
1770,4
1771,9
1772,33
1773,37
1774,24
1775,1
1776,38
1777,22
1778,29
1779,24
1780,6
1781,36
1782,33
1783,2
1784,31
1785,37
1786,30
1787,10
1788,17
1789,9
1790,22
1791,33
1792,29
1793,1
1794,31
1795,35
1796,28
1797,32
1798,18
1799,4
1800,14
1801,29
1802,18
1803,21
1804,16
1805,10
1806,36
1807,22
1808,0
1809,4
1810,10
1811,9
1812,28
1813,26
1814,36
1815,20
1816,12
1817,31
1818,3
1819,10
1820,38
1821,19
1822,17
1823,29
1824,19
1825,20
1826,33
1827,31
1828,17
1829,28
1830,14
1831,7
1832,2
1833,7
1834,4
1835,24
1836,3
1837,30
1838,31
1839,15
1840,24
1841,32
1842,11
1843,37
1844,18
1845,18
1846,32
1847,6
1848,7
1849,2
1850,24
1851,36
1852,14
1853,30
1854,19
1855,27
1856,29
1857,38
1858,31
1859,36
1860,10
1861,9
1862,7
1863,4
1864,12
1865,28
1866,34
1867,20
1868,4
1869,0
1870,22
1871,38
1872,34
1873,22
1874,3
1875,38
1876,1
1877,4
1878,22
1879,14
1880,3
1881,3
1882,3
1883,26
1884,29
1885,3
1886,27
1887,3
1888,7
1889,26
1890,23
1891,31
1892,29
1893,2
1894,2
1895,25
1896,3
1897,28
1898,3
1899,22
1900,29
1901,4
1902,14
1903,2
1904,7
1905,16
1906,28
1907,30
1908,23
1909,18
1910,23
1911,16
1912,5
1913,4
1914,29
1915,31
1916,35
1917,11
1918,29
1919,14
1920,3
1921,1
1922,34
1923,34
1924,14
1925,18
1926,1
1927,2
1928,19
1929,31
1930,27
1931,31
1932,20
1933,24
1934,2
1935,36
1936,32
1937,3
1938,3
1939,13
1940,30
1941,36
1942,34
1943,3
1944,11
1945,29
1946,1
1947,3
1948,29
1949,24
1950,32
1951,24
1952,26
1953,11
1954,26
1955,15
1956,20
1957,14
1958,36
1959,0
1960,14
1961,17
1962,1
1963,2
1964,3
1965,13
1966,4
1967,32
1968,4
1969,7
1970,31
1971,1
1972,16
1973,3
1974,2
1975,20
1976,7
1977,2
1978,2
1979,7
1980,20
1981,22
1982,26
1983,18
1984,31
1985,17
1986,0
1987,18
1988,20
1989,31
1990,16
1991,22
1992,33
1993,24
1994,3
1995,1
1996,14
1997,6
1998,36
1999,16
2000,20
2001,17
2002,3
2003,35
2004,7
2005,4
2006,3
2007,0
2008,26
2009,0
2010,8
2011,11
2012,16
2013,34
2014,31
2015,28
2016,1
2017,14
2018,7
2019,0
2020,0
2021,10
2022,38
2023,38
2024,18
2025,1
2026,31
2027,38
2028,31
2029,26
2030,7
2031,2
2032,20
2033,29
2034,36
2035,14
2036,18
2037,18
2038,11
2039,27
2040,10
2041,2
2042,18
2043,14
2044,27
2045,7
2046,38
2047,18
2048,19
2049,14
2050,2
2051,2
2052,12
2053,35
2054,1
2055,20
2056,2
2057,27
2058,31
2059,22
2060,0
2061,10
2062,2
2063,29
2064,2
2065,38
2066,10
2067,4
2068,22
2069,22
2070,38
2071,38
2072,29
2073,17
2074,16
2075,29
2076,1
2077,29
2078,29
2079,30
2080,30
2081,14
2082,27
2083,23
2084,34
2085,2
2086,1
2087,11
2088,7
2089,6
2090,0
2091,16
2092,2
2093,20
2094,32
2095,18
2096,23
2097,17
2098,11
2099,23
2100,25
2101,12
2102,0
2103,23
2104,32
2105,24
2106,16
2107,7
2108,11
2109,2
2110,14
2111,29
2112,31
2113,30
2114,11
2115,7
2116,34
2117,16
2118,26
2119,32
2120,29
2121,29
2122,6
2123,37
2124,28
2125,15
2126,10
2127,30
2128,0
2129,24
2130,28
2131,22
2132,32
2133,11
2134,31
2135,18
2136,9
2137,10
2138,22
2139,7
2140,19
2141,11
2142,32
2143,2
2144,14
2145,11
2146,17
2147,3
2148,4
2149,34
2150,31
2151,16
2152,5
2153,1
2154,22
2155,4
2156,0
2157,29
2158,37
2159,23
2160,32
2161,4
2162,13
2163,3
2164,4
2165,19
2166,36
2167,3
2168,37
2169,32
2170,9
2171,16
2172,3
2173,26
2174,8
2175,32
2176,19
2177,31
2178,0
2179,30
2180,4
2181,27
2182,14
2183,14
2184,22
