stim_idx,cluster_id
269,22
270,13
271,31
272,20
273,14
274,10
275,43
276,31
277,10
278,25
279,18
280,4
281,41
282,31
283,22
284,0
285,6
286,40
287,31
288,34
289,2
290,22
291,3
292,15
293,41
294,20
295,31
296,31
297,41
298,33
299,38
300,19
301,31
302,27
303,24
304,4
305,35
306,6
307,22
308,28
309,41
310,41
311,41
312,10
313,33
314,27
315,29
316,22
317,14
318,41
319,42
320,38
321,4
322,43
323,43
324,14
325,0
326,39
327,20
328,33
329,30
330,41
331,31
332,31
333,18
334,20
335,23
336,1
337,4
338,14
339,22
340,31
341,20
342,20
343,3
344,10
345,6
346,14
347,24
348,24
349,16
350,2
351,22
352,41
353,5
354,22
355,11
356,6
357,38
358,13
359,27
360,31
361,42
362,10
363,26
364,22
365,31
366,23
367,5
368,42
369,41
370,20
371,22
372,28
373,8
374,26
375,1
376,4
377,0
378,8
379,4
380,8
381,37
382,33
383,17
384,41
385,4
386,44
387,6
388,29
389,14
390,36
391,3
392,18
393,22
394,38
395,36
396,17
397,33
398,38
399,16
400,41
401,21
402,4
403,41
404,3
405,8
406,41
407,26
408,41
409,19
410,8
411,10
412,6
413,23
414,37
415,19
416,41
417,17
418,21
419,13
420,5
421,25
422,1
423,23
424,6
425,6
426,20
427,22
428,35
429,41
430,31
431,23
432,33
433,14
434,25
435,25
436,44
437,20
438,8
439,8
440,31
441,23
442,31
443,13
444,4
445,14
446,10
447,25
448,5
449,19
450,41
451,3
452,5
453,0
454,16
455,39
456,31
457,35
458,22
459,20
460,23
461,3
462,10
463,35
464,39
465,18
466,19
467,17
468,6
469,18
470,5
471,10
472,1
473,29
474,18
475,14
476,2
477,40
478,43
479,43
480,8
481,4
482,41
483,27
484,19
485,2
486,4
487,6
488,26
489,23
490,25
491,18
492,24
493,41
494,44
495,14
496,2
497,15
498,40
499,30
500,1
501,20
502,3
503,4
504,33
505,41
506,44
507,1
508,21
509,10
510,1
511,19
512,38
513,7
514,24
515,27
516,25
517,16
518,24
519,1
520,2
521,15
522,2
523,38
524,6
525,13
526,19
527,38
528,38
529,24
530,8
531,12
532,22
533,41
534,34
535,29
536,27
537,8
538,1
539,41
540,14
541,17
542,0
543,21
544,19
545,21
546,7
547,18
548,10
549,26
550,22
551,31
552,24
553,29
554,40
555,13
556,20
557,10
558,29
559,33
560,35
561,1
562,26
563,10
564,44
565,13
566,7
567,33
568,11
569,41
570,22
571,22
572,6
573,3
574,8
575,21
576,3
577,29
578,6
579,24
580,37
581,41
582,21
583,39
584,22
585,0
586,33
587,30
588,14
589,17
590,0
591,33
592,41
593,7
594,29
595,16
596,31
597,29
598,20
599,33
600,24
601,41
602,18
603,4
604,39
605,10
606,29
607,6
608,2
609,27
610,31
611,20
612,27
613,41
614,20
615,23
616,16
617,37
618,6
619,3
620,4
621,10
622,30
623,8
624,6
625,27
626,19
627,38
628,27
629,19
630,27
631,41
632,33
633,8
634,33
635,36
636,0
637,6
638,22
639,19
640,1
641,10
642,30
643,33
644,24
645,10
646,42
647,25
648,23
649,33
650,27
651,36
652,20
653,44
654,13
655,31
656,37
657,17
658,14
659,20
660,13
661,8
662,38
663,20
664,6
665,31
666,8
667,43
668,20
669,43
670,24
671,25
672,17
673,8
674,15
675,30
676,4
677,11
678,2
679,37
680,10
681,3
682,6
683,14
684,3
685,8
686,41
687,20
688,31
689,25
690,0
691,7
692,24
693,2
694,9
695,6
696,8
697,30
698,23
699,6
700,25
701,6
702,44
703,18
704,26
705,30
706,1
707,6
708,13
709,5
710,41
711,19
712,4
713,4
714,35
715,41
716,18
717,20
718,23
719,37
720,22
721,4
722,42
723,33
724,33
725,23
726,20
727,20
728,22
729,29
730,31
731,2
732,0
733,15
734,41
735,22
736,39
737,22
738,13
739,19
740,41
741,11
742,34
743,8
744,8
745,29
746,4
747,31
748,1
749,29
750,36
751,19
752,41
753,14
754,5
755,16
756,44
757,4
758,37
759,7
760,40
761,6
762,0
763,24
764,20
765,34
766,8
767,8
768,31
769,19
770,30
771,31
772,16
773,15
774,19
775,10
776,29
777,41
778,19
779,22
780,19
781,31
782,8
783,19
784,18
785,17
786,41
787,41
788,17
789,44
790,1
791,16
792,44
793,31
794,44
795,33
796,8
797,1
798,22
799,41
800,33
801,36
802,0
803,13
804,41
805,27
806,22
807,37
808,7
809,10
810,44
811,20
812,18
813,4
814,17
815,16
816,8
817,17
818,8
819,20
820,2
821,40
822,0
823,5
824,8
825,19
826,29
827,24
828,18
829,17
830,43
831,7
832,27
833,29
834,18
835,8
836,1
837,6
838,22
839,38
840,20
841,14
842,8
843,15
844,26
845,37
846,22
847,17
848,1
849,31
850,14
851,25
852,25
853,4
854,16
855,29
856,13
857,16
858,10
859,16
860,10
861,10
862,13
863,31
864,2
865,33
866,19
867,0
868,15
869,27
870,30
871,0
872,44
873,43
874,30
875,13
876,41
877,7
878,29
879,36
880,22
881,41
882,35
883,14
884,32
885,4
886,44
887,14
888,25
889,21
890,9
891,3
892,20
893,41
894,36
895,21
896,4
897,17
898,11
899,4
900,27
901,31
902,1
903,6
904,33
905,20
906,15
907,8
908,20
909,6
910,41
911,0
912,30
913,20
914,3
915,21
916,15
917,3
918,35
919,41
920,4
921,16
922,41
923,8
924,10
925,19
926,19
927,20
928,13
929,30
930,6
931,6
932,43
933,22
934,30
935,35
936,6
937,10
938,36
939,21
940,38
941,7
942,5
943,19
944,27
945,31
946,20
947,29
948,25
949,31
950,6
951,24
952,31
953,1
954,44
955,0
956,0
957,12
958,20
959,8
960,34
961,43
962,24
963,7
964,29
965,3
966,18
967,2
968,24
969,8
970,23
971,6
972,41
973,20
974,6
975,22
976,6
977,13
978,25
979,6
980,41
981,0
982,0
983,22
984,21
985,25
986,33
987,18
988,1
989,41
990,6
991,6
992,38
993,22
994,20
995,21
996,28
997,31
998,13
999,6
1000,8
1001,4
1002,19
1003,4
1004,23
1005,33
1006,20
1007,1
1008,0
1009,31
1010,0
1011,4
1012,38
1013,33
1014,4
1015,1
1016,26
1017,27
1018,13
1019,24
1020,6
1021,24
1022,36
1023,2
1024,24
1025,30
1026,11
1027,16
1028,10
1029,36
1030,14
1031,4
1032,19
1033,31
1034,1
1035,3
1036,38
1037,13
1038,3
1039,41
1040,29
1041,29
1042,10
1043,16
1044,5
1045,38
1046,19
1047,17
1048,35
1049,44
1050,16
1051,14
1052,38
1053,42
1054,5
1055,16
1056,4
1057,6
1058,3
1059,3
1060,24
1061,4
1062,4
1063,31
1064,44
1065,8
1066,4
1067,20
1068,1
1069,19
1070,24
1071,4
1072,21
1073,16
1074,20
1075,43
1076,41
1077,17
1078,29
1079,8
1080,2
1081,4
1082,8
1083,8
1084,14
1085,41
1086,23
1087,8
1088,31
1089,15
1090,13
1091,6
1092,31
1093,42
1094,22
1095,29
1096,31
1097,3
1098,22
1099,31
1100,11
1101,3
1102,31
1103,37
1104,27
1105,43
1106,39
1107,30
1108,31
1109,14
1110,5
1111,0
1112,41
1113,26
1114,33
1115,39
1116,20
1117,1
1118,41
1119,40
1120,22
1121,20
1122,35
1123,4
1124,41
1125,41
1126,6
1127,41
1128,31
1129,0
1130,23
1131,14
1132,4
1133,8
1134,20
1135,6
1136,31
1137,22
1138,10
1139,6
1140,8
1141,10
1142,14
1143,40
1144,20
1145,10
1146,0
1147,41
1148,18
1149,3
1150,14
1151,18
1152,44
1153,11
1154,29
1155,4
1156,3
1157,6
1158,33
1159,32
1160,31
1161,20
1162,20
1163,2
1164,42
1165,42
1166,42
1167,14
1168,35
1169,13
1170,31
1171,25
1172,33
1173,19
1174,41
1175,20
1176,16
1177,22
1178,16
1179,27
1180,31
1181,44
1182,31
1183,21
1184,4
1185,21
1186,4
1187,6
1188,33
1189,13
1190,23
1191,15
1192,17
1193,18
1194,14
1195,42
1196,29
1197,31
1198,4
1199,0
1200,19
1201,41
1202,21
1203,42
1204,22
1205,41
1206,22
1207,16
1208,31
1209,33
1210,31
1211,25
1212,22
1213,44
1214,41
1215,36
1216,13
1217,15
1218,31
1219,19
1220,30
1221,28
1222,27
1223,13
1224,4
1225,18
1226,44
1227,44
1228,15
1229,2
1230,12
1231,17
1232,19
1233,41
1234,43
1235,6
1236,25
1237,4
1238,38
1239,21
1240,38
1241,3
1242,33
1243,14
1244,6
1245,43
1246,13
1247,28
1248,10
1249,35
1250,5
1251,36
1252,27
1253,0
1254,41
1255,0
1256,15
1257,12
1258,38
1259,29
1260,30
1261,16
1262,8
1263,42
1264,27
1265,4
1266,0
1267,35
1268,41
1269,22
1270,22
1271,33
1272,31
1273,13
1274,13
1275,12
1276,22
1277,33
1278,29
1279,35
1280,20
1281,43
1282,31
1283,25
1284,6
1285,8
1286,1
1287,22
1288,31
1289,43
1290,20
1291,30
1292,1
1293,42
1294,39
1295,3
1296,25
1297,13
1298,2
1299,3
1300,37
1301,1
1302,20
1303,0
1304,2
1305,10
1306,1
1307,16
1308,1
1309,23
1310,19
1311,0
1312,25
1313,24
1314,4
1315,15
1316,41
1317,22
1318,20
1319,10
1320,27
1321,8
1322,29
1323,22
1324,20
1325,31
1326,44
1327,6
1328,31
1329,19
1330,37
1331,31
1332,14
1333,6
1334,6
1335,43
1336,31
1337,16
1338,41
1339,23
1340,16
1341,29
1342,15
1343,8
1344,41
1345,31
1346,8
1347,30
1348,4
1349,20
1350,2
1351,22
1352,4
1353,10
1354,16
1355,0
1356,34
1357,22
1358,2
1359,44
1360,4
1361,41
1362,4
1363,8
1364,20
1365,17
1366,6
1367,3
1368,41
1369,1
1370,6
1371,17
1372,44
1373,43
1374,19
1375,43
1376,13
1377,34
1378,0
1379,19
1380,44
1381,20
1382,44
1383,0
1384,1
1385,14
1386,14
1387,19
1388,42
1389,36
1390,33
1391,4
1392,29
1393,1
1394,23
1395,43
1396,21
1397,0
1398,31
1399,24
1400,25
1401,33
1402,15
1403,31
1404,33
1405,21
1406,33
1407,7
1408,30
1409,0
1410,3
1411,4
1412,19
1413,20
1414,0
1415,35
1416,11
1417,35
1418,41
1419,4
1420,36
1421,30
1422,13
1423,7
1424,20
1425,24
1426,17
1427,41
1428,35
1429,21
1430,14
1431,41
1432,20
1433,42
1434,16
1435,4
1436,5
1437,1
1438,21
1439,17
1440,13
1441,41
1442,20
1443,44
1444,44
1445,17
1446,31
1447,4
1448,22
1449,31
1450,22
1451,20
1452,29
1453,3
1454,9
1455,3
1456,33
1457,19
1458,10
1459,33
1460,4
1461,41
1462,3
1463,8
1464,31
1465,23
1466,20
1467,7
1468,0
1469,17
1470,31
1471,2
1472,37
1473,41
1474,31
1475,34
1476,41
1477,23
1478,9
1479,4
1480,3
1481,37
1482,0
1483,38
1484,11
1485,15
1486,4
1487,6
1488,6
1489,1
1490,31
1491,8
1492,38
1493,10
1494,22
1495,40
1496,4
1497,38
1498,10
1499,14
1500,22
1501,0
1502,41
1503,2
1504,22
1505,2
1506,20
1507,3
1508,20
1509,36
1510,10
1511,38
1512,4
1513,20
1514,38
1515,21
1516,9
1517,21
1518,31
1519,6
1520,19
1521,6
1522,41
1523,3
1524,0
1525,0
1526,20
1527,10
1528,15
1529,31
1530,18
1531,2
1532,9
1533,0
1534,18
1535,14
1536,26
1537,0
1538,28
1539,35
1540,42
1541,42
1542,38
1543,16
1544,23
1545,4
1546,6
1547,39
1548,4
1549,18
1550,33
1551,12
1552,8
1553,30
1554,21
1555,18
1556,39
1557,3
1558,37
1559,35
1560,28
1561,41
1562,31
1563,4
1564,2
1565,42
1566,0
1567,23
1568,43
1569,15
1570,20
1571,3
1572,22
1573,0
1574,19
1575,33
1576,44
1577,3
1578,31
1579,3
1580,31
1581,20
1582,25
1583,4
1584,15
1585,41
1586,30
1587,17
1588,4
1589,43
1590,44
1591,34
1592,38
1593,16
1594,23
1595,39
1596,20
1597,2
1598,43
1599,0
1600,44
1601,9
1602,5
1603,2
1604,8
1605,4
1606,9
1607,24
1608,14
1609,7
1610,4
1611,33
1612,4
1613,22
1614,41
1615,36
1616,13
1617,8
1618,20
1619,24
1620,38
1621,33
1622,16
1623,20
1624,25
1625,36
1626,31
1627,16
1628,22
1629,38
1630,41
1631,38
1632,33
1633,15
1634,37
1635,13
1636,20
1637,22
1638,0
1639,13
1640,22
1641,21
1642,43
1643,8
1644,1
1645,33
1646,4
1647,4
1648,26
1649,38
1650,44
1651,10
1652,37
1653,30
1654,18
1655,43
1656,30
1657,17
1658,26
1659,31
1660,6
1661,19
1662,20
1663,22
1664,21
1665,3
1666,37
1667,9
1668,41
1669,19
1670,23
1671,37
1672,37
1673,41
1674,13
1675,41
1676,9
1677,18
1678,8
1679,34
1680,11
1681,31
1682,0
1683,1
1684,22
1685,14
1686,23
1687,24
1688,22
1689,29
1690,33
1691,16
1692,33
1693,5
1694,19
1695,41
1696,19
1697,11
1698,10
1699,14
1700,25
1701,25
1702,44
1703,19
1704,9
1705,8
1706,37
1707,24
1708,29
1709,0
1710,22
1711,41
1712,20
1713,21
1714,24
1715,20
1716,15
1717,15
1718,19
1719,29
1720,0
1721,44
1722,8
1723,3
1724,23
1725,26
1726,6
1727,13
1728,20
1729,2
1730,6
1731,30
1732,31
1733,14
1734,2
1735,4
1736,25
1737,41
1738,29
1739,18
1740,41
1741,4
1742,22
1743,31
1744,38
1745,43
1746,14
1747,42
1748,6
1749,0
1750,14
1751,32
1752,3
1753,19
1754,30
1755,1
1756,9
1757,41
1758,35
1759,9
1760,6
1761,4
1762,19
1763,25
1764,4
1765,19
1766,25
1767,20
1768,28
1769,41
1770,22
1771,1
1772,20
1773,6
1774,0
1775,22
1776,44
1777,20
1778,20
1779,8
1780,19
1781,7
1782,41
1783,2
1784,31
1785,33
1786,38
1787,10
1788,4
1789,31
1790,19
1791,20
1792,8
1793,9
1794,29
1795,36
1796,1
1797,20
1798,26
1799,23
1800,10
1801,6
1802,16
1803,4
1804,28
1805,6
1806,39
1807,39
1808,8
1809,43
1810,4
1811,31
1812,4
1813,22
1814,16
1815,43
1816,19
1817,10
1818,6
1819,6
1820,41
1821,28
1822,35
1823,0
1824,35
1825,22
1826,17
1827,8
1828,7
1829,23
1830,42
1831,44
1832,40
1833,19
1834,12
1835,24
1836,29
1837,20
1838,38
1839,5
1840,2
1841,41
1842,29
1843,44
1844,31
1845,17
1846,25
1847,20
1848,1
1849,16
1850,6
1851,22
1852,39
1853,22
1854,39
1855,31
1856,44
1857,10
1858,38
1859,42
1860,41
1861,15
1862,37
1863,22
1864,20
1865,41
1866,14
1867,42
1868,38
1869,30
1870,8
1871,25
1872,29
1873,6
1874,13
1875,20
1876,40
1877,23
1878,31
1879,6
1880,2
1881,31
1882,21
1883,26
1884,19
1885,44
1886,37
1887,8
1888,20
1889,2
1890,6
1891,36
1892,22
1893,1
1894,38
1895,31
1896,23
1897,19
1898,6
1899,20
1900,0
1901,3
1902,28
1903,32
1904,0
1905,33
1906,13
1907,41
1908,39
1909,14
1910,20
1911,6
1912,33
1913,37
1914,21
1915,18
1916,1
1917,2
1918,37
1919,35
1920,30
1921,8
1922,2
1923,33
1924,1
1925,41
1926,1
1927,39
1928,20
1929,4
1930,13
1931,31
1932,6
1933,20
1934,16
1935,18
1936,20
1937,4
1938,21
1939,20
1940,11
1941,35
1942,16
1943,6
1944,22
1945,35
1946,0
1947,43
1948,22
1949,13
1950,31
1951,17
1952,10
1953,41
1954,31
1955,35
1956,36
1957,35
1958,2
1959,42
1960,3
1961,26
1962,31
1963,21
1964,4
1965,5
1966,18
1967,35
1968,31
1969,4
1970,25
1971,16
1972,20
1973,13
1974,39
1975,38
1976,1
1977,16
1978,41
1979,21
1980,35
1981,20
1982,1
1983,35
1984,10
1985,24
1986,14
1987,17
1988,16
1989,26
1990,7
1991,23
1992,18
1993,4
1994,3
1995,19
1996,20
1997,28
1998,30
1999,20
2000,4
2001,0
2002,4
2003,10
2004,37
2005,22
2006,17
2007,44
2008,6
2009,6
2010,43
2011,8
2012,31
2013,2
2014,1
2015,1
2016,42
2017,13
2018,8
2019,35
2020,26
2021,43
2022,21
2023,20
2024,26
2025,6
2026,7
2027,5
2028,32
2029,39
2030,37
2031,19
2032,21
2033,31
2034,4
2035,0
2036,28
2037,4
2038,6
2039,23
2040,40
2041,22
2042,23
2043,0
2044,4
2045,30
2046,41
2047,42
2048,10
2049,31
2050,37
2051,33
2052,1
2053,33
2054,22
2055,0
2056,6
2057,8
2058,23
2059,19
2060,6
2061,42
2062,1
2063,31
2064,36
2065,12
2066,29
2067,30
2068,23
2069,20
2070,43
2071,3
2072,4
2073,13
2074,17
2075,32
2076,6
2077,8
2078,38
2079,38
2080,31
2081,35
2082,19
2083,0
2084,20
2085,31
2086,25
2087,19
2088,28
2089,41
2090,41
2091,23
2092,2
2093,41
2094,22
2095,19
2096,21
2097,7
2098,20
2099,6
2100,2
2101,6
2102,8
2103,19
2104,40
2105,22
2106,22
2107,26
2108,43
2109,19
2110,38
2111,20
2112,41
2113,6
2114,41
2115,22
2116,6
2117,16
2118,31
2119,29
2120,31
2121,22
2122,30
2123,41
2124,11
2125,28
2126,23
2127,14
2128,16
2129,23
2130,31
2131,10
2132,1
2133,38
2134,4
2135,6
2136,6
2137,41
2138,13
2139,23
2140,22
2141,41
2142,22
2143,37
2144,20
2145,3
2146,35
2147,43
2148,22
2149,17
2150,41
2151,2
2152,23
2153,10
2154,19
2155,37
2156,31
2157,35
2158,11
2159,44
2160,6
2161,8
2162,17
2163,14
2164,30
2165,6
2166,1
2167,4
2168,31
2169,16
2170,6
2171,16
2172,19
2173,9
2174,41
2175,16
2176,10
2177,8
2178,6
2179,1
2180,24
2181,6
2182,6
2183,31
2184,20
