stim_idx,cluster_id
618,14
619,8
620,3
621,6
622,12
623,1
624,8
625,4
626,14
627,14
628,1
629,0
630,11
631,4
632,9
633,4
634,5
635,15
636,6
637,14
638,10
639,0
640,13
641,16
642,12
643,7
644,15
645,4
646,16
647,17
648,4
649,16
650,11
651,11
652,4
653,5
654,13
655,8
656,10
657,11
658,10
659,8
660,9
661,10
662,15
663,11
664,8
665,4
666,1
667,4
668,11
669,7
670,15
671,1
672,3
673,4
674,4
675,12
676,1
677,3
678,0
679,3
680,4
681,8
682,14
683,12
684,8
685,4
686,4
687,4
688,4
689,17
690,16
691,9
692,15
693,0
694,16
695,14
696,4
697,12
698,2
699,8
700,16
701,8
702,12
703,3
704,4
705,12
706,13
707,8
708,13
709,0
710,5
711,0
712,14
713,8
714,14
715,4
716,1
717,12
718,2
719,4
720,7
721,17
722,10
723,4
724,3
725,4
726,4
727,6
728,10
729,2
730,16
731,13
732,0
733,6
734,10
735,3
736,16
737,10
738,8
739,0
740,16
741,4
742,15
743,12
744,1
745,2
746,1
747,16
748,9
749,2
750,11
751,16
752,14
753,10
754,0
755,3
756,11
757,16
758,4
759,11
760,11
761,3
762,10
763,12
764,3
765,15
766,1
767,1
768,4
769,16
770,10
771,13
772,5
773,6
774,3
775,2
776,2
777,4
778,5
779,10
780,0
781,11
782,4
783,16
784,11
785,15
786,4
787,4
788,11
789,12
790,13
791,16
792,16
793,16
794,5
795,6
796,16
797,13
798,10
799,14
800,16
801,11
802,16
803,16
804,16
805,11
806,10
807,4
808,1
809,16
810,11
811,6
812,10
813,16
814,11
815,5
816,10
817,10
818,16
819,8
820,0
821,11
822,16
823,11
824,10
825,3
826,2
827,11
828,10
829,11
830,7
831,5
832,11
833,2
834,1
835,12
836,5
837,8
838,3
839,14
840,11
841,1
842,10
843,6
844,7
845,7
846,10
847,15
848,13
849,13
850,3
851,14
852,17
853,7
854,11
855,2
856,10
857,8
858,4
859,5
860,3
861,7
862,13
863,4
864,16
865,2
866,0
867,6
868,6
869,11
870,7
871,16
872,16
873,1
874,12
875,14
876,4
877,9
878,4
879,10
880,3
881,6
882,10
883,10
884,14
885,3
886,2
887,10
888,17
889,7
890,11
891,8
892,10
893,14
894,12
895,10
896,3
897,11
898,7
899,7
900,11
901,5
902,1
903,8
904,6
905,7
906,6
907,14
908,1
909,4
910,4
911,4
912,4
913,14
914,14
915,17
916,6
917,8
918,11
919,4
920,4
921,13
922,4
923,0
924,2
925,3
926,5
927,16
928,16
929,10
930,8
931,8
932,14
933,10
934,12
935,11
936,1
937,4
938,1
939,4
940,12
941,5
942,11
943,7
944,11
945,0
946,2
947,2
948,7
949,16
950,14
951,12
952,4
953,13
954,2
955,16
956,11
957,2
958,16
959,10
960,15
961,4
962,15
963,9
964,2
965,8
966,11
967,3
968,12
969,7
970,2
971,8
972,3
973,10
974,8
975,1
976,14
977,16
978,13
979,8
980,8
981,7
982,4
983,10
984,7
985,7
986,4
987,1
988,13
989,3
990,16
991,8
992,3
993,10
994,11
995,7
996,9
997,4
998,13
999,8
1000,17
1001,10
1002,0
1003,8
1004,8
1005,15
1006,10
1007,13
1008,16
1009,4
1010,16
1011,6
1012,10
1013,11
1014,8
1015,5
1016,2
1017,11
1018,4
1019,12
1020,1
1021,15
1022,11
1023,0
1024,15
1025,12
1026,4
1027,11
1028,8
1029,11
1030,11
1031,16
1032,0
1033,4
1034,1
1035,8
1036,15
1037,13
1038,8
1039,4
1040,7
1041,2
1042,4
1043,16
1044,0
1045,14
1046,0
1047,15
1048,14
1049,11
1050,13
1051,11
1052,11
1053,9
1054,0
1055,5
1056,16
1057,8
1058,8
1059,8
1060,15
1061,14
1062,14
1063,16
1064,11
1065,1
1066,10
1067,10
1068,13
1069,0
1070,15
1071,7
1072,17
1073,5
1074,10
1075,14
1076,14
1077,10
1078,2
1079,12
1080,0
1081,4
1082,4
1083,1
1084,7
1085,5
1086,4
1087,4
1088,3
1089,6
1090,14
1091,14
1092,14
1093,11
1094,10
1095,4
1096,8
1097,1
1098,10
1099,8
1100,12
1101,8
1102,1
1103,14
1104,11
1105,14
1106,9
1107,12
1108,4
1109,10
1110,16
1111,3
1112,8
1113,2
1114,10
1115,9
1116,1
1117,13
1118,4
1119,11
1120,10
1121,1
1122,1
1123,3
1124,16
1125,16
1126,14
1127,3
1128,5
1129,6
1130,3
1131,10
1132,8
1133,1
1134,1
1135,1
1136,3
1137,10
1138,16
1139,14
1140,10
1141,4
1142,10
1143,11
1144,8
1145,4
1146,16
1147,10
1148,12
1149,8
1150,10
1151,12
1152,16
1153,3
1154,2
1155,3
1156,8
1157,8
1158,14
1159,4
1160,4
1161,10
1162,4
1163,5
1164,11
1165,11
1166,11
1167,1
1168,14
1169,16
1170,4
1171,17
1172,4
1173,12
1174,10
1175,13
1176,5
1177,10
1178,5
1179,11
1180,4
1181,9
1182,4
1183,2
1184,3
1185,7
1186,14
1187,11
1188,11
1189,16
1190,7
1191,6
1192,10
1193,16
1194,1
1195,10
1196,2
1197,4
1198,2
1199,16
1200,5
1201,14
1202,4
1203,16
1204,10
1205,16
1206,10
1207,11
1208,8
1209,6
1210,6
1211,17
1212,8
1213,11
1214,7
1215,15
1216,10
1217,6
1218,17
1219,0
1220,2
1221,9
1222,10
1223,3
1224,0
1225,11
1226,11
1227,11
1228,6
1229,0
1230,12
1231,15
1232,0
1233,2
1234,14
1235,8
1236,12
1237,3
1238,14
1239,4
1240,3
1241,8
1242,7
1243,11
1244,8
1245,14
1246,13
1247,9
1248,4
1249,10
1250,0
1251,11
1252,16
1253,3
1254,10
1255,5
1256,6
1257,2
1258,3
1259,2
1260,14
1261,6
1262,10
1263,2
1264,11
1265,13
1266,3
1267,10
1268,6
1269,10
1270,10
1271,16
1272,0
1273,1
1274,16
1275,2
1276,1
1277,5
1278,2
1279,11
1280,11
1281,3
1282,17
1283,4
1284,8
1285,12
1286,5
1287,0
1288,6
1289,4
1290,10
1291,2
1292,13
1293,2
1294,5
1295,8
1296,7
1297,10
1298,5
1299,8
1300,16
1301,11
1302,1
1303,4
1304,0
1305,8
1306,13
1307,5
1308,13
1309,4
1310,0
1311,0
1312,17
1313,12
1314,16
1315,6
1316,16
1317,17
1318,6
1319,6
1320,11
1321,10
1322,2
1323,10
1324,11
1325,10
1326,0
1327,8
1328,16
1329,16
1330,1
1331,3
1332,11
1333,3
1334,8
1335,11
1336,3
1337,13
1338,4
1339,4
1340,9
1341,2
1342,6
1343,7
1344,7
1345,4
1346,16
1347,11
1348,16
1349,16
1350,0
1351,10
1352,3
1353,5
1354,9
1355,7
1356,11
1357,10
1358,0
1359,15
1360,17
1361,3
1362,16
1363,12
1364,1
1365,0
1366,8
1367,8
1368,4
1369,13
1370,8
1371,11
1372,2
1373,4
1374,17
1375,14
1376,13
1377,15
1378,16
1379,0
1380,5
1381,16
1382,5
1383,0
1384,13
1385,15
1386,10
1387,3
1388,11
1389,13
1390,8
1391,1
1392,2
1393,13
1394,10
1395,8
1396,7
1397,3
1398,13
1399,12
1400,7
1401,14
1402,6
1403,4
1404,8
1405,4
1406,5
1407,5
1408,16
1409,4
1410,8
1411,10
1412,0
1413,8
1414,3
1415,8
1416,14
1417,14
1418,1
1419,3
1420,12
1421,12
1422,10
1423,5
1424,3
1425,15
1426,11
1427,0
1428,8
1429,4
1430,10
1431,3
1432,3
1433,11
1434,5
1435,4
1436,11
1437,13
1438,15
1439,3
1440,3
1441,4
1442,1
1443,5
1444,0
1445,11
1446,13
1447,4
1448,10
1449,4
1450,10
1451,8
1452,2
1453,14
1454,11
1455,8
1456,1
1457,0
1458,2
1459,5
1460,16
1461,3
1462,8
1463,4
1464,4
1465,7
1466,10
1467,5
1468,0
1469,11
1470,4
1471,13
1472,14
1473,6
1474,11
1475,15
1476,10
1477,2
1478,0
1479,1
1480,3
1481,11
1482,0
1483,7
1484,12
1485,6
1486,16
1487,8
1488,14
1489,13
1490,13
1491,7
1492,16
1493,8
1494,10
1495,11
1496,8
1497,16
1498,4
1499,10
1500,16
1501,4
1502,16
1503,3
1504,1
1505,0
1506,7
1507,8
1508,14
1509,11
1510,16
1511,14
1512,1
1513,11
1514,7
1515,7
1516,16
1517,1
1518,16
1519,14
1520,16
1521,14
1522,3
1523,8
1524,0
1525,3
1526,7
1527,8
1528,6
1529,16
1530,1
1531,0
1532,8
1533,4
1534,10
1535,11
1536,7
1537,4
1538,9
1539,8
1540,1
1541,9
1542,17
1543,0
1544,4
1545,16
1546,14
1547,5
1548,10
1549,3
1550,5
1551,2
1552,14
1553,11
1554,1
1555,3
1556,5
1557,3
1558,16
1559,14
1560,9
1561,12
1562,16
1563,8
1564,0
1565,11
1566,16
1567,16
1568,6
1569,6
1570,10
1571,8
1572,1
1573,0
1574,16
1575,4
1576,7
1577,8
1578,0
1579,8
1580,3
1581,10
1582,7
1583,6
1584,6
1585,6
1586,12
1587,15
1588,4
1589,14
1590,3
1591,15
1592,4
1593,5
1594,2
1595,11
1596,7
1597,16
1598,17
1599,3
1600,16
1601,11
1602,0
1603,16
1604,11
1605,16
1606,11
1607,15
1608,10
1609,9
1610,2
1611,1
1612,4
1613,0
1614,17
1615,15
1616,13
1617,16
1618,10
1619,15
1620,14
1621,5
1622,5
1623,10
1624,4
1625,11
1626,16
1627,16
1628,17
1629,14
1630,16
1631,4
1632,14
1633,13
1634,6
1635,8
1636,17
1637,10
1638,0
1639,9
1640,10
1641,15
1642,14
1643,7
1644,13
1645,3
1646,4
1647,4
1648,7
1649,16
1650,11
1651,7
1652,3
1653,16
1654,16
1655,1
1656,12
1657,5
1658,7
1659,3
1660,14
1661,11
1662,1
1663,10
1664,7
1665,8
1666,14
1667,11
1668,2
1669,0
1670,4
1671,16
1672,7
1673,3
1674,13
1675,3
1676,14
1677,1
1678,17
1679,15
1680,14
1681,7
1682,3
1683,13
1684,10
1685,11
1686,4
1687,12
1688,14
1689,2
1690,16
1691,3
1692,12
1693,11
1694,11
1695,14
1696,0
1697,7
1698,8
1699,1
1700,17
1701,4
1702,3
1703,0
1704,16
1705,10
1706,4
1707,15
1708,2
1709,6
1710,10
1711,3
1712,11
1713,12
1714,15
1715,7
1716,6
1717,6
1718,0
1719,2
1720,0
1721,11
1722,4
1723,8
1724,14
1725,2
1726,8
1727,13
1728,3
1729,3
1730,0
1731,12
1732,5
1733,11
1734,16
1735,7
1736,17
1737,4
1738,2
1739,10
1740,3
1741,17
1742,10
1743,16
1744,3
1745,14
1746,10
1747,5
1748,8
1749,4
1750,1
1751,14
1752,8
1753,0
1754,2
1755,11
1756,11
1757,16
1758,1
1759,16
1760,8
1761,14
1762,0
1763,17
1764,1
1765,16
1766,17
1767,3
1768,9
1769,2
1770,1
1771,13
1772,16
1773,14
1774,7
1775,1
1776,11
1777,10
1778,17
1779,1
1780,16
1781,9
1782,4
1783,0
1784,16
1785,16
1786,2
1787,2
1788,10
1789,4
1790,0
1791,1
1792,7
1793,11
1794,2
1795,11
1796,16
1797,10
1798,15
1799,3
1800,4
1801,14
1802,8
1803,4
1804,11
1805,14
1806,9
1807,3
1808,7
1809,16
1810,4
1811,0
1812,16
1813,10
1814,5
1815,4
1816,0
1817,4
1818,14
1819,14
1820,2
1821,11
1822,11
1823,16
1824,8
1825,10
1826,16
1827,7
1828,9
1829,2
1830,16
1831,2
1832,11
1833,10
1834,15
1835,15
1836,2
1837,7
1838,8
1839,0
1840,0
1841,4
1842,2
1843,16
1844,4
1845,10
1846,17
1847,10
1848,13
1849,5
1850,14
1851,10
1852,9
1853,10
1854,5
1855,8
1856,11
1857,4
1858,0
1859,11
1860,8
1861,6
1862,8
1863,10
1864,7
1865,10
1866,11
1867,16
1868,14
1869,2
1870,1
1871,7
1872,2
1873,7
1874,11
1875,10
1876,11
1877,2
1878,7
1879,14
1880,0
1881,8
1882,1
1883,11
1884,3
1885,4
1886,12
1887,16
1888,13
1889,0
1890,14
1891,11
1892,1
1893,13
1894,3
1895,16
1896,7
1897,6
1898,8
1899,8
1900,16
1901,8
1902,9
1903,14
1904,16
1905,2
1906,10
1907,10
1908,5
1909,11
1910,5
1911,8
1912,5
1913,2
1914,12
1915,11
1916,5
1917,16
1918,1
1919,10
1920,12
1921,4
1922,0
1923,14
1924,13
1925,2
1926,13
1927,9
1928,8
1929,8
1930,14
1931,4
1932,1
1933,13
1934,8
1935,10
1936,7
1937,5
1938,5
1939,10
1940,14
1941,10
1942,11
1943,8
1944,10
1945,1
1946,3
1947,8
1948,10
1949,10
1950,13
1951,0
1952,3
1953,7
1954,3
1955,10
1956,10
1957,11
1958,3
1959,0
1960,8
1961,11
1962,3
1963,7
1964,14
1965,16
1966,10
1967,3
1968,12
1969,1
1970,7
1971,5
1972,13
1973,13
1974,9
1975,14
1976,9
1977,5
1978,4
1979,7
1980,11
1981,16
1982,9
1983,1
1984,4
1985,15
1986,1
1987,15
1988,5
1989,2
1990,11
1991,3
1992,10
1993,8
1994,8
1995,6
1996,10
1997,9
1998,7
1999,3
2000,14
2001,12
2002,12
2003,4
2004,10
2005,7
2006,5
2007,12
2008,10
2009,1
2010,3
2011,4
2012,3
2013,3
2014,13
2015,13
2016,11
2017,3
2018,1
2019,1
2020,7
2021,7
2022,10
2023,16
2024,15
2025,14
2026,11
2027,11
2028,14
2029,9
2030,4
2031,0
2032,7
2033,3
2034,14
2035,0
2036,5
2037,8
2038,14
2039,10
2040,11
2041,3
2042,7
2043,0
2044,7
2045,7
2046,4
2047,16
2048,4
2049,16
2050,4
2051,17
2052,13
2053,3
2054,13
2055,0
2056,14
2057,4
2058,14
2059,16
2060,14
2061,0
2062,9
2063,0
2064,11
2065,2
2066,2
2067,4
2068,4
2069,12
2070,3
2071,8
2072,14
2073,13
2074,11
2075,14
2076,8
2077,7
2078,11
2079,7
2080,13
2081,1
2082,3
2083,4
2084,3
2085,16
2086,7
2087,16
2088,9
2089,3
2090,17
2091,7
2092,0
2093,7
2094,10
2095,3
2096,7
2097,9
2098,11
2099,14
2100,0
2101,14
2102,1
2103,16
2104,11
2105,1
2106,10
2107,7
2108,4
2109,5
2110,7
2111,4
2112,8
2113,14
2114,6
2115,4
2116,14
2117,16
2118,3
2119,2
2120,17
2121,1
2122,4
2123,16
2124,4
2125,11
2126,14
2127,10
2128,5
2129,7
2130,8
2131,16
2132,9
2133,14
2134,12
2135,3
2136,16
2137,3
2138,3
2139,11
2140,3
2141,5
2142,10
2143,12
2144,7
2145,8
2146,10
2147,14
2148,10
2149,11
2150,4
2151,16
2152,2
2153,4
2154,16
2155,2
2156,3
2157,14
2158,3
2159,12
2160,14
2161,12
2162,15
2163,1
2164,12
2165,8
2166,13
2167,11
2168,6
2169,5
2170,14
2171,11
2172,16
2173,11
2174,8
2175,11
2176,14
2177,10
2178,14
2179,11
2180,15
2181,14
2182,3
2183,3
2184,8
